,enter_time,leave_time
flow_1722_0,1346.0,1746.0
flow_365_0,1349.0,1402.0
flow_333_0,1360.0,1412.0
flow_1510_0,1360.0,1429.0
flow_1300_0,1361.0,1430.0
flow_1511_0,1362.0,1432.0
flow_1301_0,1363.0,1433.0
flow_1718_0,1381.0,1461.0
flow_1732_0,1385.0,1476.0
flow_1721_0,1387.0,1446.0
flow_2323_0,1390.0,1451.0
flow_2186_0,1393.0,1445.0
flow_376_0,1430.0,1506.0
flow_389_0,1432.0,1511.0
flow_2224_0,1433.0,1536.0
flow_77_0,1433.0,1506.0
flow_2325_0,1436.0,1491.0
flow_2338_0,1438.0,1496.0
flow_2340_0,1444.0,1496.0
flow_2305_0,1444.0,1514.0
flow_1737_0,1448.0,1766.0
flow_2836_0,1458.0,1527.0
flow_1516_0,1465.0,1551.0
flow_1305_0,1466.0,1536.0
flow_2317_0,1474.0,1544.0
flow_1739_0,1490.0,1927.0
flow_1740_0,1493.0,1581.0
flow_1741_0,1504.0,1586.0
flow_1308_0,1510.0,1580.0
flow_1309_0,1529.0,1599.0
flow_1519_0,1540.0,1626.0
flow_1923_0,1541.0,1611.0
flow_1520_0,1542.0,1612.0
flow_403_0,1556.0,1608.0
flow_405_0,1559.0,1612.0
flow_1743_0,1565.0,1634.0
flow_1310_0,1571.0,1686.0
flow_1311_0,1573.0,1644.0
flow_2359_0,1577.0,1629.0
flow_2353_0,1583.0,1641.0
flow_2253_0,1583.0,1671.0
flow_1313_0,1600.0,1670.0
flow_843_0,1601.0,1653.0
flow_2360_0,1604.0,1655.0
flow_350_0,1610.0,1661.0
flow_1733_0,1621.0,1701.0
flow_1314_0,1631.0,1716.0
flow_2364_0,1637.0,1689.0
flow_1524_0,1645.0,1716.0
flow_1927_0,1646.0,1731.0
flow_1886_0,1651.0,1702.0
flow_1750_0,1654.0,1724.0
flow_838_0,1657.0,1709.0
flow_1316_0,1676.0,1746.0
flow_1724_0,1684.0,1761.0
flow_1317_0,1692.0,1762.0
flow_1318_0,1715.0,1785.0
flow_2386_0,1738.0,1790.0
flow_424_0,1742.0,1793.0
flow_2852_0,1745.0,1814.0
flow_1530_0,1748.0,1821.0
flow_1319_0,1766.0,1881.0
flow_1320_0,1769.0,1840.0
flow_2393_0,1775.0,1836.0
flow_2397_0,1784.0,2096.0
flow_2398_0,1786.0,1843.0
flow_1756_0,1790.0,2234.0
flow_1749_0,1790.0,1846.0
flow_874_0,1834.0,1904.0
flow_883_0,1856.0,1911.0
flow_1323_0,1856.0,1926.0
flow_2390_0,1867.0,1918.0
flow_1535_0,1870.0,2211.0
flow_1325_0,1886.0,1955.0
flow_1327_0,1892.0,1961.0
flow_2423_0,1916.0,1971.0
flow_1328_0,1916.0,1986.0
flow_1329_0,1922.0,1991.0
flow_431_0,1925.0,1994.0
flow_1938_0,1940.0,2001.0
flow_1330_0,1946.0,2046.0
flow_1331_0,1952.0,2021.0
flow_924_0,1956.0,2026.0
flow_1945_0,1958.0,2031.0
flow_1765_0,1976.0,2031.0
flow_2432_0,1976.0,2035.0
flow_1333_0,1991.0,2076.0
flow_1334_0,1997.0,2091.0
flow_2445_0,2006.0,2061.0
flow_915_0,2008.0,2065.0
flow_1544_0,2018.0,2091.0
flow_440_0,2019.0,2302.0
flow_2457_0,2020.0,2090.0
flow_1545_0,2024.0,2095.0
flow_441_0,2030.0,2121.0
flow_1755_0,2036.0,2106.0
flow_1546_0,2050.0,2121.0
flow_1547_0,2054.0,2124.0
flow_1769_0,2060.0,2129.0
flow_1337_0,2066.0,2135.0
flow_1338_0,2068.0,2138.0
flow_1339_0,2072.0,2141.0
flow_2464_0,2077.0,2151.0
flow_1548_0,2081.0,2151.0
flow_1340_0,2087.0,2181.0
flow_1771_0,2090.0,2166.0
flow_2437_0,2093.0,2181.0
flow_2468_0,2098.0,2155.0
flow_1341_0,2102.0,2172.0
flow_1542_0,2104.0,2156.0
flow_1342_0,2126.0,2195.0
flow_1343_0,2132.0,2201.0
flow_2384_0,2132.0,2185.0
flow_2864_0,2147.0,2226.0
flow_455_0,2154.0,2211.0
flow_1344_0,2156.0,2226.0
flow_2474_0,2156.0,2215.0
flow_959_0,2158.0,2217.0
flow_965_0,2161.0,2220.0
flow_1345_0,2162.0,2231.0
flow_2872_0,2163.0,2215.0
flow_2879_0,2171.0,2240.0
flow_1776_0,2172.0,2241.0
flow_1555_0,2174.0,2243.0
flow_111_0,2181.0,2234.0
flow_1959_0,2186.0,2255.0
flow_1556_0,2189.0,2259.0
flow_2419_0,2192.0,2261.0
flow_1346_0,2201.0,2271.0
flow_1347_0,2204.0,2316.0
flow_1348_0,2206.0,2276.0
flow_909_0,2209.0,2280.0
flow_1777_0,2225.0,2320.0
flow_2486_0,2231.0,2286.0
flow_2490_0,2233.0,2291.0
flow_2491_0,2236.0,2301.0
flow_1349_0,2246.0,2642.0
flow_2466_0,2246.0,2306.0
flow_1350_0,2248.0,2325.0
flow_2883_0,2252.0,2331.0
flow_2440_0,2261.0,2346.0
flow_114_0,2268.0,2331.0
flow_1561_0,2273.0,2376.0
flow_2497_0,2275.0,2361.0
flow_1562_0,2277.0,2349.0
flow_2887_0,2305.0,2381.0
flow_2885_0,2306.0,2365.0
flow_1354_0,2306.0,2376.0
flow_1355_0,2309.0,2379.0
flow_994_0,2330.0,2399.0
flow_1966_0,2331.0,2383.0
flow_1357_0,2336.0,2421.0
flow_2503_0,2342.0,2406.0
flow_1566_0,2348.0,2421.0
flow_476_0,2364.0,2416.0
flow_1358_0,2381.0,2450.0
flow_122_0,2405.0,2467.0
flow_1570_0,2411.0,2482.0
flow_1572_0,2417.0,2496.0
flow_1362_0,2441.0,2511.0
flow_1365_0,2443.0,2514.0
flow_1352_0,2456.0,2508.0
flow_2521_0,2471.0,2523.0
flow_1353_0,2508.0,2559.0
flow_1370_0,2509.0,2579.0
flow_1975_0,2516.0,2585.0
flow_1785_0,2529.0,2581.0
flow_1579_0,2531.0,2601.0
flow_1580_0,2534.0,2616.0
flow_127_0,2543.0,2620.0
flow_1021_0,2546.0,2598.0
flow_1371_0,2546.0,2676.0
flow_2532_0,2549.0,2602.0
flow_1372_0,2549.0,2618.0
flow_133_0,2553.0,2623.0
flow_479_0,2561.0,2630.0
flow_1571_0,2563.0,2633.0
flow_2904_0,2568.0,2637.0
flow_2533_0,2576.0,2901.0
flow_1375_0,2590.0,2661.0
flow_1584_0,2591.0,2661.0
flow_496_0,2593.0,2646.0
flow_501_0,2620.0,2706.0
flow_1016_0,2622.0,2674.0
flow_1586_0,2633.0,2706.0
flow_2546_0,2636.0,2736.0
flow_1578_0,2639.0,2692.0
flow_1376_0,2651.0,2741.0
flow_1379_0,2653.0,2723.0
flow_1589_0,2662.0,2736.0
flow_2539_0,2662.0,2715.0
flow_2550_0,2667.0,2721.0
flow_2551_0,2670.0,2725.0
flow_1380_0,2681.0,2781.0
flow_1381_0,2685.0,2766.0
flow_2555_0,2696.0,2751.0
flow_1382_0,2701.0,2785.0
flow_1969_0,2725.0,2794.0
flow_2561_0,2726.0,2811.0
flow_1383_0,2726.0,2795.0
flow_2517_0,2727.0,2797.0
flow_1592_0,2729.0,2799.0
flow_1384_0,2733.0,2803.0
flow_1056_0,2741.0,2826.0
flow_1594_0,2741.0,2841.0
flow_502_0,2748.0,2816.0
flow_2567_0,2771.0,2841.0
flow_1385_0,2786.0,2856.0
flow_1598_0,2813.0,2883.0
flow_1599_0,2821.0,2901.0
flow_2583_0,2831.0,2886.0
flow_1075_0,2845.0,2897.0
flow_2584_0,2846.0,2915.0
flow_1601_0,2891.0,2961.0
flow_1603_0,2894.0,2992.0
flow_1048_0,2906.0,2976.0
flow_2601_0,2908.0,2980.0
flow_1604_0,2920.0,2995.0
flow_2603_0,2920.0,2976.0
flow_1393_0,2921.0,2991.0
flow_2605_0,2932.0,2984.0
flow_161_0,2933.0,3021.0
flow_1395_0,2951.0,3021.0
flow_2923_0,2951.0,3006.0
flow_1396_0,2957.0,3036.0
flow_1605_0,2963.0,3036.0
flow_1606_0,2966.0,3051.0
flow_1397_0,2980.0,3051.0
flow_2913_0,3003.0,3073.0
flow_1810_0,3007.0,3111.0
flow_1609_0,3009.0,3096.0
flow_540_0,3020.0,3096.0
flow_536_0,3026.0,3340.0
flow_2616_0,3026.0,3078.0
flow_2620_0,3029.0,3081.0
flow_1610_0,3038.0,3126.0
flow_1398_0,3041.0,3126.0
flow_2930_0,3042.0,3112.0
flow_1811_0,3049.0,3119.0
flow_1813_0,3052.0,3123.0
flow_1612_0,3070.0,3140.0
flow_167_0,3083.0,3152.0
flow_1402_0,3086.0,3155.0
flow_1403_0,3092.0,3161.0
flow_1613_0,3098.0,3168.0
flow_2628_0,3101.0,3154.0
flow_1404_0,3107.0,3176.0
flow_1118_0,3110.0,3438.0
flow_1614_0,3130.0,3201.0
flow_1406_0,3137.0,3206.0
flow_2638_0,3146.0,3198.0
flow_2936_0,3153.0,3222.0
flow_1127_0,3176.0,3231.0
flow_1407_0,3176.0,3246.0
flow_1109_0,3181.0,3232.0
flow_1409_0,3182.0,3261.0
flow_551_0,3191.0,3276.0
flow_2650_0,3191.0,3265.0
flow_1618_0,3205.0,3275.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3221.0,3291.0
flow_1412_0,3227.0,3297.0
flow_525_0,3230.0,3300.0
flow_1822_0,3230.0,3336.0
flow_1621_0,3236.0,3336.0
flow_2651_0,3236.0,3306.0
flow_1988_0,3239.0,3309.0
flow_1413_0,3242.0,3321.0
flow_2940_0,3251.0,3310.0
flow_1623_0,3254.0,3324.0
flow_2609_0,3257.0,3327.0
flow_1624_0,3280.0,3366.0
flow_1415_0,3281.0,3366.0
flow_2658_0,3281.0,3351.0
flow_1416_0,3287.0,3411.0
flow_2009_0,3290.0,3355.0
flow_2662_0,3302.0,3357.0
flow_561_0,3305.0,3374.0
flow_2946_0,3305.0,3374.0
flow_565_0,3307.0,3378.0
flow_563_0,3310.0,3362.0
flow_1417_0,3311.0,3396.0
flow_1418_0,3317.0,3401.0
flow_1826_0,3320.0,3416.0
flow_1628_0,3329.0,3399.0
flow_553_0,3330.0,3382.0
flow_2667_0,3333.0,3385.0
flow_2668_0,3335.0,3388.0
flow_1141_0,3339.0,3390.0
flow_1419_0,3341.0,3426.0
flow_1629_0,3344.0,3414.0
flow_1420_0,3347.0,3430.0
flow_1421_0,3371.0,3440.0
flow_1422_0,3377.0,3446.0
flow_2631_0,3386.0,3456.0
flow_2004_0,3391.0,3460.0
flow_1632_0,3398.0,3467.0
flow_1423_0,3400.0,3469.0
flow_1154_0,3401.0,3486.0
flow_1633_0,3404.0,3473.0
flow_1832_0,3412.0,3481.0
flow_2945_0,3416.0,3468.0
flow_2952_0,3419.0,3491.0
flow_574_0,3424.0,3495.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3515.0
flow_1426_0,3476.0,3545.0
flow_2019_0,3485.0,3537.0
flow_2671_0,3502.0,3576.0
flow_186_0,3505.0,3575.0
flow_1427_0,3506.0,3576.0
flow_188_0,3507.0,3578.0
flow_2677_0,3517.0,3569.0
flow_2698_0,3533.0,3585.0
flow_1638_0,3550.0,nan
flow_1429_0,3551.0,nan
flow_2701_0,3565.0,nan
flow_2706_0,3571.0,nan
flow_2707_0,3573.0,nan
flow_2711_0,3592.0,nan
flow_1835_0,3592.0,nan
flow_1642_0,3595.0,nan
flow_1430_0,3596.0,nan
