,enter_time,leave_time
flow_3380_0,931.0,1028.0
flow_3382_0,933.0,1031.0
flow_2665_0,934.0,1004.0
flow_3384_0,936.0,1071.0
flow_3388_0,939.0,1009.0
flow_3389_0,942.0,1034.0
flow_3391_0,945.0,1037.0
flow_3393_0,947.0,1017.0
flow_916_0,955.0,1025.0
flow_917_0,957.0,1027.0
flow_919_0,960.0,1030.0
flow_920_0,963.0,1071.0
flow_923_0,971.0,1041.0
flow_924_0,974.0,1043.0
flow_27_0,986.0,1076.0
flow_3394_0,1001.0,1071.0
flow_3395_0,1003.0,1074.0
flow_3397_0,1006.0,1077.0
flow_3398_0,1008.0,1079.0
flow_23_0,1009.0,1101.0
flow_3399_0,1011.0,1147.0
flow_2267_0,1012.0,1082.0
flow_3404_0,1015.0,1101.0
flow_3405_0,1018.0,1087.0
flow_3406_0,1020.0,1105.0
flow_3410_0,1023.0,1107.0
flow_3411_0,1025.0,1095.0
flow_3412_0,1027.0,1098.0
flow_3414_0,1030.0,1110.0
flow_5641_0,1031.0,1101.0
flow_30_0,1031.0,1086.0
flow_3415_0,1033.0,1113.0
flow_928_0,1034.0,1105.0
flow_31_0,1035.0,1086.0
flow_3417_0,1035.0,1105.0
flow_934_0,1036.0,1108.0
flow_3418_0,1038.0,1116.0
flow_935_0,1039.0,1110.0
flow_936_0,1042.0,1112.0
flow_939_0,1045.0,1115.0
flow_943_0,1048.0,1118.0
flow_2269_0,1057.0,1126.0
flow_5646_0,1063.0,1133.0
flow_2664_0,1091.0,1176.0
flow_33_0,1091.0,1161.0
flow_3381_0,1099.0,1206.0
flow_3419_0,1106.0,1176.0
flow_3421_0,1109.0,1180.0
flow_3422_0,1111.0,1181.0
flow_3423_0,1114.0,1221.0
flow_3426_0,1118.0,1187.0
flow_3427_0,1120.0,1189.0
flow_6311_0,1121.0,1190.0
flow_3428_0,1122.0,1192.0
flow_6722_0,1123.0,1210.0
flow_948_0,1124.0,1221.0
flow_3429_0,1125.0,1194.0
flow_949_0,1126.0,1196.0
flow_3431_0,1127.0,1197.0
flow_3432_0,1130.0,1200.0
flow_3434_0,1133.0,1251.0
flow_3435_0,1136.0,1206.0
flow_3437_0,1139.0,1256.0
flow_3439_0,1142.0,1225.0
flow_3440_0,1145.0,1215.0
flow_3441_0,1148.0,1218.0
flow_3446_0,1150.0,1258.0
flow_2672_0,1151.0,1236.0
flow_3447_0,1153.0,1227.0
flow_3451_0,1155.0,1230.0
flow_3454_0,1158.0,1296.0
flow_3456_0,1160.0,1230.0
flow_3458_0,1163.0,1261.0
flow_3460_0,1165.0,1264.0
flow_3461_0,1168.0,1301.0
flow_3462_0,1171.0,1267.0
flow_6723_0,1178.0,1242.0
flow_959_0,1181.0,1251.0
flow_6702_0,1184.0,1253.0
flow_6318_0,1186.0,1257.0
flow_961_0,1193.0,1263.0
flow_962_0,1196.0,1266.0
flow_2279_0,1205.0,1274.0
flow_6280_0,1211.0,1281.0
flow_39_0,1217.0,1285.0
flow_3466_0,1226.0,1303.0
flow_3467_0,1229.0,1299.0
flow_3468_0,1231.0,1611.0
flow_3471_0,1234.0,1326.0
flow_3473_0,1237.0,1330.0
flow_3474_0,1239.0,1309.0
flow_3476_0,1242.0,1334.0
flow_3478_0,1245.0,1315.0
flow_3479_0,1248.0,1318.0
flow_6728_0,1253.0,1341.0
flow_6729_0,1256.0,1311.0
flow_3370_0,1261.0,1330.0
flow_3385_0,1271.0,1323.0
flow_972_0,1271.0,1780.0
flow_980_0,1273.0,1390.0
flow_981_0,1276.0,1394.0
flow_902_0,1295.0,1346.0
flow_2286_0,1298.0,1350.0
flow_43_0,1307.0,1371.0
flow_3480_0,1316.0,1386.0
flow_3481_0,1318.0,1389.0
flow_3483_0,1322.0,1392.0
flow_3484_0,1324.0,1394.0
flow_3486_0,1326.0,1397.0
flow_3487_0,1329.0,1399.0
flow_991_0,1330.0,1461.0
flow_6732_0,1331.0,1431.0
flow_993_0,1332.0,1401.0
flow_3488_0,1332.0,1401.0
flow_3491_0,1334.0,1404.0
flow_994_0,1335.0,1404.0
flow_3493_0,1336.0,1407.0
flow_3495_0,1339.0,1408.0
flow_997_0,1340.0,1409.0
flow_3496_0,1342.0,1412.0
flow_3497_0,1345.0,1415.0
flow_3500_0,1348.0,1417.0
flow_3501_0,1350.0,1421.0
flow_1002_0,1350.0,1419.0
flow_3503_0,1353.0,1423.0
flow_576_0,1391.0,1491.0
flow_970_0,1391.0,1442.0
flow_3504_0,1406.0,1496.0
flow_6334_0,1406.0,1491.0
flow_3508_0,1408.0,1498.0
flow_1003_0,1409.0,1581.0
flow_3513_0,1411.0,1501.0
flow_1006_0,1412.0,1495.0
flow_3514_0,1413.0,1504.0
flow_1007_0,1414.0,1497.0
flow_3515_0,1416.0,1507.0
flow_3516_0,1418.0,1509.0
flow_1011_0,1419.0,1500.0
flow_3517_0,1420.0,1512.0
flow_3518_0,1423.0,1515.0
flow_3519_0,1425.0,1495.0
flow_3521_0,1428.0,1498.0
flow_3523_0,1430.0,1518.0
flow_3526_0,1433.0,1504.0
flow_3527_0,1436.0,1520.0
flow_3530_0,1439.0,1523.0
flow_3533_0,1441.0,1511.0
flow_3534_0,1444.0,1581.0
flow_3535_0,1447.0,1526.0
flow_3536_0,1450.0,1529.0
flow_5666_0,1451.0,1566.0
flow_3539_0,1452.0,1531.0
flow_49_0,1453.0,1570.0
flow_3541_0,1455.0,1526.0
flow_53_0,1457.0,1572.0
flow_3543_0,1458.0,1534.0
flow_52_0,1459.0,1596.0
flow_51_0,1460.0,1512.0
flow_3544_0,1461.0,1537.0
flow_3545_0,1463.0,1533.0
flow_3548_0,1466.0,1539.0
flow_3549_0,1468.0,1541.0
flow_3550_0,1471.0,1585.0
flow_3553_0,1474.0,1544.0
flow_3555_0,1477.0,1547.0
flow_3558_0,1479.0,1550.0
flow_1015_0,1480.0,1549.0
flow_1018_0,1482.0,1840.0
flow_3559_0,1482.0,1552.0
flow_3560_0,1484.0,1553.0
flow_1019_0,1485.0,1554.0
flow_3561_0,1486.0,1556.0
flow_1020_0,1487.0,1557.0
flow_3562_0,1489.0,1559.0
flow_1022_0,1490.0,1561.0
flow_3563_0,1492.0,1562.0
flow_3564_0,1495.0,1587.0
flow_1026_0,1496.0,1585.0
flow_3568_0,1498.0,1568.0
flow_3569_0,1500.0,1571.0
flow_3572_0,1503.0,1611.0
flow_3573_0,1506.0,1576.0
flow_3575_0,1509.0,1615.0
flow_3576_0,1512.0,1617.0
flow_3578_0,1514.0,1584.0
flow_3579_0,1517.0,2005.0
flow_3581_0,1519.0,1623.0
flow_6743_0,1522.0,1574.0
flow_3583_0,1522.0,1592.0
flow_3586_0,1525.0,1626.0
flow_2295_0,1526.0,1656.0
flow_3587_0,1528.0,1628.0
flow_3588_0,1530.0,1671.0
flow_3589_0,1533.0,1603.0
flow_3590_0,1535.0,1606.0
flow_3591_0,1538.0,1631.0
flow_3592_0,1541.0,1633.0
flow_3593_0,1543.0,1613.0
flow_3594_0,1546.0,1636.0
flow_3597_0,1549.0,1619.0
flow_3598_0,1552.0,1622.0
flow_3599_0,1554.0,1675.0
flow_3600_0,1557.0,1627.0
flow_3605_0,1560.0,1639.0
flow_3606_0,1563.0,1633.0
flow_3607_0,1566.0,1642.0
flow_3608_0,1569.0,1640.0
flow_1030_0,1570.0,1639.0
flow_1036_0,1572.0,1642.0
flow_3609_0,1572.0,1642.0
flow_3611_0,1574.0,1645.0
flow_3612_0,1577.0,1646.0
flow_3613_0,1579.0,1649.0
flow_3614_0,1582.0,1652.0
flow_3615_0,1585.0,1655.0
flow_3616_0,1587.0,1701.0
flow_3617_0,1590.0,1705.0
flow_3618_0,1592.0,1662.0
flow_6741_0,1627.0,1731.0
flow_60_0,1631.0,1716.0
flow_62_0,1634.0,1686.0
flow_6345_0,1646.0,1761.0
flow_1039_0,1648.0,1765.0
flow_1046_0,1651.0,1768.0
flow_6751_0,1657.0,1709.0
flow_2311_0,1658.0,1770.0
flow_6752_0,1661.0,1720.0
flow_3619_0,1691.0,1761.0
flow_3621_0,1693.0,1764.0
flow_3624_0,1696.0,1767.0
flow_3625_0,1698.0,1770.0
flow_3628_0,1700.0,1770.0
flow_3629_0,1703.0,1773.0
flow_3630_0,1705.0,1776.0
flow_999_0,1706.0,1776.0
flow_45_0,1706.0,1776.0
flow_3631_0,1707.0,1778.0
flow_3632_0,1710.0,1821.0
flow_3634_0,1713.0,1791.0
flow_3636_0,1716.0,1795.0
flow_3638_0,1718.0,1825.0
flow_3639_0,1721.0,1791.0
flow_1050_0,1721.0,1821.0
flow_3640_0,1724.0,1827.0
flow_1053_0,1726.0,1825.0
flow_3642_0,1727.0,1830.0
flow_1054_0,1729.0,1827.0
flow_48_0,1732.0,1802.0
flow_6756_0,1732.0,1784.0
flow_1056_0,1735.0,1830.0
flow_1057_0,1738.0,1881.0
flow_1060_0,1742.0,1812.0
flow_3595_0,1753.0,1836.0
flow_3633_0,1762.0,1814.0
flow_72_0,1766.0,1842.0
flow_3665_0,1773.0,1826.0
flow_2706_0,1773.0,1845.0
flow_3643_0,1781.0,1851.0
flow_3645_0,1784.0,1881.0
flow_3647_0,1786.0,1856.0
flow_3690_0,1787.0,1840.0
flow_3649_0,1789.0,1859.0
flow_3651_0,1791.0,1886.0
flow_3652_0,1794.0,1888.0
flow_3653_0,1796.0,1866.0
flow_1062_0,1796.0,1866.0
flow_1066_0,1798.0,1869.0
flow_3654_0,1799.0,1891.0
flow_1067_0,1800.0,1885.0
flow_3657_0,1802.0,1927.0
flow_1068_0,1803.0,1887.0
flow_1071_0,1805.0,1875.0
flow_3660_0,1805.0,1875.0
flow_3663_0,1808.0,1930.0
flow_1072_0,1808.0,1890.0
flow_1076_0,1810.0,1892.0
flow_3664_0,1811.0,1894.0
flow_1077_0,1813.0,1926.0
flow_3668_0,1814.0,1885.0
flow_6753_0,1815.0,1886.0
flow_3670_0,1817.0,1897.0
flow_1078_0,1818.0,1889.0
flow_78_0,1841.0,1893.0
flow_5701_0,1844.0,1911.0
flow_84_0,1869.0,1971.0
flow_6359_0,1871.0,1971.0
flow_6361_0,1874.0,1944.0
flow_1082_0,1876.0,1976.0
flow_1083_0,1879.0,1950.0
flow_3764_0,1882.0,1934.0
flow_1085_0,1883.0,1978.0
flow_1087_0,1885.0,1981.0
flow_3671_0,1886.0,1976.0
flow_1088_0,1887.0,1984.0
flow_3672_0,1888.0,1978.0
flow_1090_0,1890.0,1987.0
flow_3675_0,1891.0,1981.0
flow_1091_0,1892.0,1989.0
flow_3677_0,1893.0,1964.0
flow_1092_0,1895.0,1992.0
flow_3678_0,1896.0,1966.0
flow_1094_0,1897.0,1994.0
flow_3679_0,1898.0,1984.0
flow_1095_0,1899.0,2046.0
flow_3680_0,1900.0,1986.0
flow_3682_0,1903.0,1973.0
flow_3684_0,1906.0,1989.0
flow_3685_0,1909.0,2017.0
flow_3687_0,1912.0,1991.0
flow_3689_0,1915.0,1985.0
flow_83_0,1916.0,2031.0
flow_3691_0,1918.0,1988.0
flow_3693_0,1920.0,1994.0
flow_3696_0,1922.0,2046.0
flow_85_0,1937.0,2001.0
flow_6774_0,1945.0,1998.0
flow_6781_0,1951.0,2035.0
flow_73_0,1955.0,2051.0
flow_3786_0,1969.0,2061.0
flow_623_0,1991.0,2065.0
flow_590_0,1991.0,2076.0
flow_77_0,1993.0,2067.0
flow_1104_0,1994.0,2064.0
flow_1105_0,1996.0,2106.0
flow_90_0,1996.0,2070.0
flow_1110_0,1999.0,2111.0
flow_1111_0,2001.0,2113.0
flow_1120_0,2003.0,2116.0
flow_1121_0,2006.0,2076.0
flow_3700_0,2006.0,2076.0
flow_3701_0,2009.0,2079.0
flow_1122_0,2009.0,2079.0
flow_3702_0,2011.0,2106.0
flow_1123_0,2011.0,2082.0
flow_1127_0,2014.0,2119.0
flow_3703_0,2014.0,2110.0
flow_1132_0,2016.0,2122.0
flow_3706_0,2016.0,2112.0
flow_3708_0,2019.0,2089.0
flow_1135_0,2019.0,2125.0
flow_1137_0,2021.0,2092.0
flow_3710_0,2022.0,2115.0
flow_1139_0,2024.0,2127.0
flow_3711_0,2025.0,2118.0
flow_3712_0,2027.0,2097.0
flow_1145_0,2027.0,2130.0
flow_1149_0,2029.0,2181.0
flow_3714_0,2030.0,2121.0
flow_3715_0,2033.0,2124.0
flow_3717_0,2035.0,2128.0
flow_3718_0,2038.0,2108.0
flow_6786_0,2038.0,2137.0
flow_3720_0,2041.0,2131.0
flow_6346_0,2060.0,2140.0
flow_1048_0,2063.0,2116.0
flow_3900_0,2076.0,2143.0
flow_1150_0,2081.0,2186.0
flow_1152_0,2083.0,2188.0
flow_1153_0,2085.0,2156.0
flow_1157_0,2088.0,2158.0
flow_6376_0,2090.0,2161.0
flow_1161_0,2093.0,2164.0
flow_1162_0,2095.0,2191.0
flow_88_0,2099.0,2194.0
flow_3992_0,2103.0,2155.0
flow_3721_0,2111.0,2226.0
flow_3722_0,2113.0,2230.0
flow_3723_0,2116.0,2232.0
flow_3724_0,2118.0,2188.0
flow_3726_0,2121.0,2190.0
flow_3727_0,2123.0,2193.0
flow_3728_0,2126.0,2196.0
flow_3729_0,2128.0,2235.0
flow_3730_0,2131.0,2201.0
flow_3731_0,2134.0,2203.0
flow_3732_0,2136.0,2206.0
flow_3733_0,2139.0,2209.0
flow_3734_0,2141.0,2212.0
flow_3736_0,2144.0,2256.0
flow_3737_0,2147.0,2217.0
flow_611_0,2149.0,2256.0
flow_6389_0,2156.0,2511.0
flow_91_0,2159.0,2230.0
flow_1170_0,2162.0,2232.0
flow_1171_0,2164.0,2263.0
flow_6794_0,2171.0,2271.0
flow_4034_0,2199.0,2275.0
flow_2746_0,2209.0,2279.0
flow_1174_0,2216.0,2286.0
flow_3738_0,2216.0,2316.0
flow_640_0,2216.0,2301.0
flow_1176_0,2218.0,2289.0
flow_3739_0,2219.0,2289.0
flow_2728_0,2219.0,2277.0
flow_3740_0,2221.0,2320.0
flow_2745_0,2221.0,2280.0
flow_2752_0,2221.0,2316.0
flow_102_0,2224.0,2295.0
flow_3741_0,2224.0,2322.0
flow_117_0,2224.0,2331.0
flow_3742_0,2226.0,2325.0
flow_122_0,2227.0,2306.0
flow_3744_0,2228.0,2376.0
flow_2725_0,2228.0,2335.0
flow_3746_0,2231.0,2380.0
flow_125_0,2232.0,2284.0
flow_3747_0,2233.0,2304.0
flow_3748_0,2236.0,2382.0
flow_3964_0,2236.0,2308.0
flow_3749_0,2239.0,2310.0
flow_3750_0,2242.0,2385.0
flow_3751_0,2245.0,2388.0
flow_5743_0,2246.0,2337.0
flow_3754_0,2247.0,2346.0
flow_3755_0,2250.0,2391.0
flow_3756_0,2252.0,2393.0
flow_1179_0,2276.0,2376.0
flow_1182_0,2278.0,2380.0
flow_1186_0,2281.0,2382.0
flow_1189_0,2283.0,2385.0
flow_1190_0,2286.0,2388.0
flow_136_0,2288.0,2340.0
flow_1193_0,2288.0,2391.0
flow_1197_0,2290.0,2361.0
flow_5730_0,2291.0,2406.0
flow_89_0,2294.0,2361.0
flow_6805_0,2306.0,2366.0
flow_6807_0,2308.0,2360.0
flow_6804_0,2336.0,2451.0
flow_6812_0,2342.0,2456.0
flow_144_0,2348.0,2410.0
flow_644_0,2350.0,2402.0
flow_3757_0,2351.0,2421.0
flow_1204_0,2351.0,2421.0
flow_3759_0,2353.0,2424.0
flow_1205_0,2353.0,2424.0
flow_3760_0,2355.0,2458.0
flow_1208_0,2356.0,2451.0
flow_1209_0,2358.0,2428.0
flow_3763_0,2358.0,2428.0
flow_3766_0,2361.0,2431.0
flow_3767_0,2363.0,2461.0
flow_3768_0,2366.0,2436.0
flow_6813_0,2368.0,2420.0
flow_3770_0,2369.0,2463.0
flow_3772_0,2372.0,2466.0
flow_3773_0,2374.0,2469.0
flow_127_0,2392.0,2462.0
flow_131_0,2395.0,2465.0
flow_4047_0,2401.0,2470.0
flow_5775_0,2404.0,2474.0
flow_4109_0,2406.0,2458.0
flow_654_0,2411.0,2480.0
flow_1216_0,2411.0,2480.0
flow_1219_0,2413.0,2483.0
flow_6815_0,2414.0,2511.0
flow_1221_0,2416.0,2486.0
flow_6417_0,2418.0,2489.0
flow_151_0,2420.0,2496.0
flow_5729_0,2423.0,2499.0
flow_3775_0,2426.0,2541.0
flow_3776_0,2428.0,2545.0
flow_3777_0,2431.0,2547.0
flow_155_0,2433.0,2485.0
flow_3778_0,2433.0,2550.0
flow_4204_0,2440.0,2502.0
flow_1228_0,2471.0,2541.0
flow_1231_0,2474.0,2543.0
flow_1232_0,2476.0,2571.0
flow_1233_0,2479.0,2575.0
flow_2369_0,2481.0,2551.0
flow_6785_0,2484.0,2601.0
flow_157_0,2486.0,2556.0
flow_3779_0,2486.0,2556.0
flow_159_0,2489.0,2541.0
flow_3780_0,2489.0,2601.0
flow_1124_0,2491.0,2560.0
flow_3782_0,2491.0,2606.0
flow_3788_0,2494.0,2608.0
flow_164_0,2494.0,2562.0
flow_3791_0,2496.0,2567.0
flow_3792_0,2499.0,2611.0
flow_3793_0,2502.0,2572.0
flow_3794_0,2505.0,2575.0
flow_3798_0,2507.0,2614.0
flow_3799_0,2510.0,2580.0
flow_3800_0,2512.0,2583.0
flow_6823_0,2513.0,2565.0
flow_3801_0,2515.0,2585.0
flow_3802_0,2517.0,2588.0
flow_3803_0,2520.0,2617.0
flow_3804_0,2522.0,2619.0
flow_4296_0,2527.0,2580.0
flow_171_0,2546.0,2598.0
flow_1242_0,2546.0,2615.0
flow_1246_0,2548.0,2618.0
flow_4116_0,2549.0,2631.0
flow_4027_0,2550.0,2620.0
flow_1249_0,2553.0,2646.0
flow_1255_0,2556.0,2650.0
flow_662_0,2558.0,2661.0
flow_1257_0,2558.0,2628.0
flow_1259_0,2560.0,2631.0
flow_668_0,2560.0,2613.0
flow_1262_0,2563.0,2634.0
flow_1266_0,2565.0,2677.0
flow_1268_0,2568.0,2638.0
flow_6829_0,2576.0,2665.0
flow_6833_0,2576.0,2676.0
flow_4315_0,2584.0,2667.0
flow_4346_0,2589.0,2640.0
flow_3805_0,2591.0,2661.0
flow_3806_0,2593.0,2664.0
flow_3808_0,2596.0,2666.0
flow_3810_0,2598.0,2669.0
flow_2801_0,2610.0,2680.0
flow_1269_0,2621.0,2736.0
flow_4198_0,2621.0,2691.0
flow_1272_0,2624.0,2694.0
flow_5784_0,2624.0,2676.0
flow_1277_0,2626.0,2740.0
flow_186_0,2633.0,2721.0
flow_194_0,2636.0,2695.0
flow_6832_0,2647.0,2699.0
flow_3811_0,2651.0,2736.0
flow_3812_0,2653.0,2740.0
flow_3814_0,2655.0,2726.0
flow_3816_0,2658.0,2742.0
flow_6838_0,2659.0,2711.0
flow_6843_0,2662.0,2714.0
flow_6844_0,2665.0,2717.0
flow_1278_0,2681.0,2751.0
flow_1279_0,2683.0,2754.0
flow_1280_0,2686.0,2757.0
flow_2805_0,2688.0,2760.0
flow_1282_0,2690.0,2796.0
flow_1283_0,2693.0,2800.0
flow_6436_0,2695.0,2803.0
flow_1284_0,2698.0,2805.0
flow_1286_0,2700.0,2808.0
flow_1287_0,2703.0,2811.0
flow_192_0,2711.0,2763.0
flow_2833_0,2719.0,2789.0
flow_6845_0,2722.0,2774.0
flow_6822_0,2723.0,2814.0
flow_6846_0,2726.0,2826.0
flow_3820_0,2726.0,2796.0
flow_3821_0,2728.0,2799.0
flow_6847_0,2729.0,2781.0
flow_3824_0,2730.0,2841.0
flow_3826_0,2733.0,2803.0
flow_6811_0,2756.0,2871.0
flow_140_0,2758.0,2876.0
flow_2402_0,2760.0,2831.0
flow_2837_0,2763.0,2833.0
flow_1290_0,2765.0,2878.0
flow_1291_0,2767.0,2881.0
flow_1292_0,2770.0,2840.0
flow_686_0,2771.0,2830.0
flow_2789_0,2771.0,2871.0
flow_6464_0,2773.0,2884.0
flow_2832_0,2774.0,2845.0
flow_6467_0,2776.0,2886.0
flow_199_0,2776.0,2832.0
flow_1403_0,2779.0,2849.0
flow_203_0,2782.0,2835.0
flow_204_0,2784.0,2856.0
flow_3827_0,2786.0,2876.0
flow_205_0,2787.0,2901.0
flow_3828_0,2789.0,2859.0
flow_3832_0,2791.0,2862.0
flow_6849_0,2798.0,2860.0
flow_6850_0,2800.0,2853.0
flow_6851_0,2804.0,2905.0
flow_4449_0,2820.0,2891.0
flow_220_0,2831.0,2946.0
flow_1294_0,2831.0,2901.0
flow_694_0,2833.0,2951.0
flow_156_0,2834.0,2946.0
flow_168_0,2837.0,2950.0
flow_6477_0,2839.0,2952.0
flow_6480_0,2841.0,2911.0
flow_1297_0,2844.0,2955.0
flow_219_0,2846.0,2898.0
flow_3833_0,2846.0,2953.0
flow_1299_0,2847.0,2957.0
flow_5858_0,2849.0,2907.0
flow_3834_0,2849.0,2919.0
flow_1302_0,2849.0,2960.0
flow_4379_0,2851.0,2910.0
flow_3835_0,2851.0,2956.0
flow_3836_0,2854.0,2959.0
flow_3837_0,2856.0,2926.0
flow_704_0,2858.0,2976.0
flow_3839_0,2859.0,2961.0
flow_3840_0,2862.0,2963.0
flow_3841_0,2864.0,2991.0
flow_3842_0,2867.0,2937.0
flow_2853_0,2903.0,3021.0
flow_1307_0,2906.0,3026.0
flow_2419_0,2908.0,2978.0
flow_1311_0,2910.0,3028.0
flow_1313_0,2913.0,2983.0
flow_2850_0,2921.0,2980.0
flow_3843_0,2921.0,2995.0
flow_3846_0,2924.0,3021.0
flow_3847_0,2926.0,3026.0
flow_6860_0,2932.0,2984.0
