,enter_time,leave_time
flow_995_0,1475.0,1528.0
flow_996_0,1477.0,1537.0
flow_3461_0,1489.0,1581.0
flow_5696_0,1496.0,1581.0
flow_5697_0,1498.0,1585.0
flow_5699_0,1501.0,1587.0
flow_591_0,1511.0,1586.0
flow_6739_0,1513.0,1588.0
flow_2303_0,1522.0,1611.0
flow_6335_0,1540.0,1592.0
flow_1012_0,1543.0,1596.0
flow_1013_0,1546.0,1599.0
flow_5700_0,1556.0,1626.0
flow_5701_0,1559.0,1641.0
flow_5702_0,1561.0,1646.0
flow_2687_0,1565.0,1641.0
flow_595_0,1571.0,1645.0
flow_6740_0,1572.0,1642.0
flow_596_0,1574.0,1645.0
flow_2325_0,1594.0,1701.0
flow_2707_0,1601.0,1705.0
flow_2326_0,1606.0,1676.0
flow_2705_0,1613.0,1664.0
flow_5703_0,1616.0,1746.0
flow_5704_0,1619.0,1707.0
flow_5705_0,1621.0,1710.0
flow_5706_0,1624.0,1712.0
flow_5707_0,1626.0,1715.0
flow_5708_0,1629.0,1718.0
flow_5709_0,1631.0,1721.0
flow_5710_0,1633.0,1703.0
flow_592_0,1653.0,1723.0
flow_1034_0,1676.0,1776.0
flow_65_0,1676.0,1746.0
flow_3520_0,1681.0,1776.0
flow_984_0,1690.0,1806.0
flow_5711_0,1691.0,1781.0
flow_5712_0,1694.0,1764.0
flow_5713_0,1696.0,1767.0
flow_3513_0,1724.0,1776.0
flow_3539_0,1726.0,1779.0
flow_2336_0,1726.0,1836.0
flow_2713_0,1732.0,1791.0
flow_2718_0,1738.0,1790.0
flow_2338_0,1750.0,1841.0
flow_5715_0,1754.0,1843.0
flow_5717_0,1757.0,1896.0
flow_5719_0,1759.0,1900.0
flow_5720_0,1761.0,1902.0
flow_993_0,1766.0,1836.0
flow_6749_0,1769.0,1838.0
flow_2324_0,1771.0,1823.0
flow_1042_0,1781.0,1851.0
flow_3459_0,1783.0,1854.0
flow_2723_0,1798.0,1857.0
flow_611_0,1808.0,1878.0
flow_5721_0,1811.0,1905.0
flow_5722_0,1814.0,1884.0
flow_5723_0,1816.0,1956.0
flow_2711_0,1831.0,1900.0
flow_2333_0,1836.0,1911.0
flow_3466_0,1841.0,1915.0
flow_1055_0,1843.0,1917.0
flow_2346_0,1846.0,1960.0
flow_2724_0,1853.0,1941.0
flow_2728_0,1858.0,1945.0
flow_2729_0,1861.0,1913.0
flow_2348_0,1867.0,1962.0
flow_5724_0,1871.0,1941.0
flow_5725_0,1874.0,1965.0
flow_5728_0,1876.0,2478.0
flow_5729_0,1879.0,1991.0
flow_2352_0,1903.0,2016.0
flow_6758_0,1916.0,1971.0
flow_2733_0,1916.0,1986.0
flow_2327_0,1918.0,1975.0
flow_1084_0,1919.0,1993.0
flow_2354_0,1921.0,2020.0
flow_2355_0,1930.0,2022.0
flow_79_0,1931.0,2046.0
flow_3627_0,1934.0,1986.0
flow_5730_0,1934.0,2025.0
flow_5731_0,1937.0,2028.0
flow_5732_0,1937.0,2061.0
flow_5733_0,1939.0,2031.0
flow_87_0,1946.0,2016.0
flow_2340_0,1950.0,2002.0
flow_3669_0,1951.0,2021.0
flow_2359_0,1966.0,2035.0
flow_2361_0,1984.0,2091.0
flow_1089_0,1990.0,2050.0
flow_5735_0,1991.0,2095.0
flow_1097_0,1993.0,2045.0
flow_5736_0,1994.0,2064.0
flow_1102_0,1996.0,2052.0
flow_5738_0,1996.0,2097.0
flow_5740_0,1999.0,2100.0
flow_5745_0,2001.0,2071.0
flow_5747_0,2004.0,2102.0
flow_89_0,2006.0,2076.0
flow_5751_0,2007.0,2105.0
flow_5752_0,2009.0,2079.0
flow_2364_0,2012.0,2083.0
flow_5753_0,2012.0,2108.0
flow_2365_0,2020.0,2110.0
flow_2367_0,2038.0,2112.0
flow_6769_0,2051.0,2103.0
flow_1128_0,2051.0,2120.0
flow_2370_0,2065.0,2151.0
flow_1071_0,2066.0,2118.0
flow_5754_0,2069.0,2155.0
flow_5755_0,2070.0,2181.0
flow_5756_0,2072.0,2186.0
flow_5760_0,2074.0,2188.0
flow_2371_0,2078.0,2241.0
flow_5764_0,2081.0,2246.0
flow_5761_0,2082.0,2152.0
flow_5767_0,2084.0,2248.0
flow_5768_0,2086.0,2157.0
flow_2747_0,2092.0,2144.0
flow_1108_0,2111.0,2196.0
flow_1129_0,2113.0,2199.0
flow_3753_0,2116.0,2202.0
flow_3807_0,2126.0,2196.0
flow_2377_0,2128.0,2251.0
flow_5771_0,2141.0,2211.0
flow_5772_0,2143.0,2214.0
flow_5773_0,2145.0,2254.0
flow_2379_0,2146.0,2216.0
flow_5774_0,2148.0,2219.0
flow_2760_0,2153.0,2205.0
flow_2765_0,2155.0,2271.0
flow_2766_0,2158.0,2210.0
flow_1138_0,2171.0,2226.0
flow_1155_0,2174.0,2226.0
flow_6783_0,2177.0,2229.0
flow_2383_0,2182.0,2252.0
flow_1169_0,2186.0,2257.0
flow_2770_0,2188.0,2260.0
flow_5776_0,2201.0,2286.0
flow_5778_0,2203.0,2291.0
flow_5781_0,2206.0,2276.0
flow_5782_0,2208.0,2316.0
flow_1158_0,2246.0,2298.0
flow_1160_0,2249.0,2331.0
flow_6383_0,2252.0,2335.0
flow_2389_0,2254.0,2324.0
flow_6384_0,2257.0,2309.0
flow_646_0,2261.0,2376.0
flow_3917_0,2263.0,2379.0
flow_2390_0,2266.0,2376.0
flow_128_0,2266.0,2337.0
flow_78_0,2268.0,2338.0
flow_3701_0,2270.0,2340.0
flow_2775_0,2272.0,2324.0
flow_2778_0,2276.0,2340.0
flow_5784_0,2276.0,2381.0
flow_5786_0,2278.0,2383.0
flow_5788_0,2281.0,2386.0
flow_5789_0,2283.0,2354.0
flow_118_0,2285.0,2382.0
flow_5795_0,2286.0,2389.0
flow_5796_0,2289.0,2392.0
flow_5799_0,2291.0,2361.0
flow_5801_0,2293.0,2364.0
flow_5802_0,2296.0,2394.0
flow_1195_0,2306.0,2406.0
flow_3687_0,2308.0,2409.0
flow_1164_0,2311.0,2412.0
flow_2360_0,2313.0,2366.0
flow_6394_0,2336.0,2406.0
flow_2396_0,2339.0,2410.0
flow_2380_0,2343.0,2396.0
flow_2382_0,2349.0,2415.0
flow_5807_0,2351.0,2421.0
flow_2783_0,2352.0,2404.0
flow_5810_0,2353.0,2424.0
flow_5811_0,2355.0,2466.0
flow_2787_0,2356.0,2451.0
flow_5814_0,2358.0,2428.0
flow_6796_0,2364.0,2466.0
flow_1104_0,2366.0,2417.0
flow_1178_0,2368.0,2420.0
flow_2356_0,2370.0,2423.0
flow_6400_0,2373.0,2425.0
flow_137_0,2381.0,2433.0
flow_1225_0,2396.0,2471.0
flow_2788_0,2407.0,2459.0
flow_5815_0,2411.0,2481.0
flow_5816_0,2414.0,2526.0
flow_5817_0,2416.0,2486.0
flow_2351_0,2419.0,2526.0
flow_2761_0,2422.0,2530.0
flow_2796_0,2423.0,2481.0
flow_1170_0,2427.0,2497.0
flow_2797_0,2428.0,2481.0
flow_3714_0,2429.0,2485.0
flow_1181_0,2431.0,2487.0
flow_150_0,2434.0,2505.0
flow_2404_0,2434.0,2505.0
flow_2405_0,2446.0,2516.0
flow_2406_0,2458.0,2528.0
flow_6406_0,2467.0,2519.0
flow_2408_0,2470.0,2540.0
flow_2410_0,2482.0,2586.0
flow_1176_0,2482.0,2553.0
flow_3739_0,2486.0,2586.0
flow_1183_0,2486.0,2538.0
flow_5818_0,2486.0,2590.0
flow_2411_0,2488.0,2592.0
flow_5819_0,2489.0,2559.0
flow_2763_0,2489.0,2542.0
flow_2802_0,2489.0,2541.0
flow_5820_0,2491.0,2595.0
flow_2386_0,2492.0,2544.0
flow_5821_0,2494.0,2598.0
flow_5822_0,2496.0,2601.0
flow_5824_0,2498.0,2568.0
flow_166_0,2498.0,2591.0
flow_5825_0,2501.0,2604.0
flow_5828_0,2504.0,2607.0
flow_5832_0,2506.0,2610.0
flow_5834_0,2508.0,2661.0
flow_2828_0,2547.0,2665.0
flow_2421_0,2548.0,2618.0
flow_2422_0,2554.0,2667.0
flow_2400_0,2554.0,2616.0
flow_2823_0,2557.0,2620.0
flow_4086_0,2559.0,2661.0
flow_2423_0,2560.0,2630.0
flow_5835_0,2561.0,2670.0
flow_2368_0,2562.0,2665.0
flow_5837_0,2564.0,2634.0
flow_5838_0,2567.0,2672.0
flow_5839_0,2569.0,2639.0
flow_2425_0,2572.0,2675.0
flow_5842_0,2573.0,2678.0
flow_5843_0,2575.0,2680.0
flow_1224_0,2576.0,2691.0
flow_5844_0,2578.0,2682.0
flow_1226_0,2578.0,2695.0
flow_5847_0,2580.0,2650.0
flow_5848_0,2583.0,2653.0
flow_2427_0,2586.0,2685.0
flow_2428_0,2590.0,2736.0
flow_6416_0,2617.0,2670.0
flow_1209_0,2618.0,2706.0
flow_6816_0,2621.0,2691.0
flow_3726_0,2621.0,2691.0
flow_188_0,2624.0,2736.0
flow_2434_0,2626.0,2740.0
flow_2830_0,2635.0,2687.0
flow_2785_0,2636.0,2721.0
flow_5851_0,2636.0,2743.0
flow_5857_0,2638.0,2811.0
flow_2412_0,2641.0,2697.0
flow_5859_0,2641.0,2815.0
flow_5860_0,2643.0,2817.0
flow_2437_0,2646.0,2781.0
flow_176_0,2651.0,2752.0
flow_5846_0,2656.0,2755.0
flow_2439_0,2656.0,2820.0
flow_2440_0,2662.0,2824.0
flow_5854_0,2665.0,2758.0
flow_2441_0,2668.0,2738.0
flow_2815_0,2671.0,2740.0
flow_6797_0,2681.0,2827.0
flow_2444_0,2686.0,2786.0
flow_2445_0,2692.0,2829.0
flow_131_0,2694.0,2811.0
flow_1251_0,2696.0,2760.0
flow_5862_0,2696.0,2831.0
flow_2387_0,2698.0,2762.0
flow_5864_0,2699.0,2788.0
flow_5868_0,2701.0,2834.0
flow_2839_0,2702.0,2765.0
flow_5869_0,2704.0,2886.0
flow_3772_0,2705.0,2767.0
flow_2845_0,2709.0,2770.0
flow_2448_0,2710.0,2891.0
flow_2848_0,2711.0,2764.0
flow_678_0,2712.0,2772.0
flow_1273_0,2715.0,2768.0
flow_2851_0,2717.0,2771.0
flow_2417_0,2720.0,2775.0
flow_2418_0,2723.0,2841.0
flow_2454_0,2746.0,2894.0
flow_695_0,2756.0,2825.0
flow_2456_0,2758.0,2856.0
flow_2457_0,2764.0,2897.0
flow_2458_0,2770.0,2900.0
flow_6819_0,2771.0,2845.0
flow_1370_0,2773.0,2847.0
flow_5871_0,2773.0,2843.0
flow_2393_0,2775.0,2828.0
flow_5872_0,2775.0,2904.0
flow_5873_0,2777.0,2906.0
flow_6439_0,2778.0,2871.0
flow_5875_0,2779.0,2908.0
flow_2459_0,2783.0,2911.0
flow_187_0,2786.0,2850.0
flow_190_0,2788.0,2946.0
flow_2860_0,2792.0,2876.0
flow_2464_0,2806.0,2914.0
flow_6428_0,2831.0,2961.0
flow_3738_0,2834.0,2904.0
flow_2878_0,2836.0,2916.0
flow_2470_0,2842.0,2918.0
flow_6446_0,2846.0,2976.0
flow_5877_0,2846.0,2921.0
flow_5878_0,2848.0,2923.0
flow_3798_0,2849.0,2950.0
flow_5879_0,2850.0,2966.0
flow_5880_0,2853.0,2926.0
flow_5881_0,2856.0,2928.0
flow_5882_0,2858.0,2931.0
flow_5886_0,2860.0,2933.0
flow_207_0,2861.0,2952.0
flow_5888_0,2863.0,2936.0
flow_5890_0,2865.0,2938.0
flow_5891_0,2868.0,2991.0
flow_2849_0,2874.0,2991.0
flow_1501_0,2903.0,2955.0
flow_6462_0,2906.0,2958.0
flow_2481_0,2908.0,2996.0
flow_2841_0,2909.0,2980.0
flow_1539_0,2909.0,2962.0
flow_1295_0,2911.0,3006.0
flow_2482_0,2914.0,2998.0
flow_2865_0,2918.0,2982.0
flow_2483_0,2920.0,3021.0
flow_2462_0,2927.0,2985.0
flow_2871_0,2931.0,3010.0
flow_5896_0,2936.0,3006.0
flow_5898_0,2939.0,3051.0
flow_5899_0,2941.0,3026.0
flow_5900_0,2944.0,3028.0
flow_726_0,2951.0,3021.0
flow_4504_0,2954.0,3052.0
flow_2490_0,2962.0,3056.0
flow_2833_0,2967.0,3055.0
flow_2491_0,2968.0,3058.0
flow_4487_0,2975.0,3058.0
flow_2493_0,2980.0,3050.0
flow_5894_0,2981.0,3033.0
flow_6833_0,2984.0,3066.0
flow_211_0,2990.0,3070.0
flow_4538_0,2992.0,3072.0
flow_2495_0,2992.0,3061.0
flow_2496_0,2998.0,3081.0
flow_2497_0,3004.0,3085.0
flow_2468_0,3008.0,3075.0
flow_2498_0,3010.0,3111.0
flow_2905_0,3011.0,3087.0
flow_2883_0,3012.0,3064.0
flow_6444_0,3014.0,3084.0
flow_2915_0,3016.0,3115.0
flow_1563_0,3019.0,3117.0
flow_5901_0,3026.0,3096.0
flow_5902_0,3028.0,3099.0
flow_5903_0,3031.0,3101.0
flow_5904_0,3033.0,3120.0
flow_2501_0,3037.0,3122.0
flow_2502_0,3039.0,3125.0
flow_2508_0,3066.0,3135.0
flow_1581_0,3071.0,3123.0
flow_2510_0,3074.0,3186.0
flow_1403_0,3074.0,3141.0
flow_224_0,3076.0,3129.0
flow_2512_0,3082.0,3152.0
flow_2886_0,3082.0,3145.0
flow_2887_0,3085.0,3147.0
flow_743_0,3086.0,3156.0
flow_2943_0,3086.0,3191.0
flow_2944_0,3088.0,3193.0
flow_2480_0,3088.0,3150.0
flow_2892_0,3091.0,3143.0
flow_6456_0,3092.0,3196.0
flow_5905_0,3101.0,3199.0
flow_5907_0,3103.0,3202.0
flow_2492_0,3104.0,3216.0
flow_5908_0,3106.0,3176.0
flow_5909_0,3108.0,3204.0
flow_2522_0,3122.0,3207.0
flow_2523_0,3126.0,3209.0
flow_2525_0,3134.0,3261.0
flow_2526_0,3138.0,3208.0
flow_274_0,3145.0,3261.0
flow_1316_0,3146.0,3198.0
flow_254_0,3161.0,3213.0
flow_2532_0,3162.0,3266.0
flow_2896_0,3164.0,3220.0
flow_2534_0,3170.0,3268.0
flow_2504_0,3173.0,3224.0
flow_5910_0,3176.0,3271.0
flow_2884_0,3176.0,3306.0
flow_4604_0,3176.0,3265.0
flow_5913_0,3178.0,3274.0
flow_753_0,3178.0,3267.0
flow_5914_0,3180.0,3251.0
flow_302_0,3181.0,3270.0
flow_5915_0,3183.0,3278.0
flow_2506_0,3183.0,3235.0
flow_2537_0,3187.0,3281.0
flow_2540_0,3194.0,3283.0
flow_2542_0,3202.0,3285.0
flow_2545_0,3214.0,3336.0
flow_2546_0,3218.0,3306.0
flow_1717_0,3221.0,3291.0
flow_3843_0,3236.0,3295.0
flow_6876_0,3236.0,3336.0
flow_1691_0,3236.0,3306.0
flow_4615_0,3238.0,3341.0
flow_2551_0,3239.0,3341.0
flow_1699_0,3239.0,3310.0
flow_289_0,3239.0,3291.0
flow_2978_0,3241.0,3343.0
flow_2552_0,3244.0,3346.0
flow_5917_0,3251.0,3396.0
flow_5921_0,3253.0,3400.0
flow_5922_0,3255.0,3366.0
flow_5923_0,3258.0,3402.0
flow_2557_0,3262.0,3405.0
flow_3851_0,3264.0,3343.0
flow_6004_0,3271.0,3351.0
flow_304_0,3274.0,3345.0
flow_2561_0,3278.0,3348.0
flow_1335_0,3296.0,3355.0
flow_1763_0,3298.0,3357.0
flow_2568_0,3306.0,3456.0
flow_771_0,3311.0,3396.0
flow_2867_0,3314.0,3426.0
flow_168_0,3316.0,3401.0
flow_2571_0,3318.0,3460.0
flow_1710_0,3326.0,3462.0
flow_3004_0,3329.0,3426.0
flow_2921_0,3330.0,3411.0
flow_2573_0,3332.0,3431.0
flow_3015_0,3335.0,3405.0
flow_5925_0,3341.0,3411.0
flow_5928_0,3343.0,3414.0
flow_5929_0,3346.0,3465.0
flow_5930_0,3348.0,3433.0
flow_6033_0,3349.0,3415.0
flow_2580_0,3354.0,3516.0
flow_2584_0,3373.0,3520.0
flow_2585_0,3378.0,3448.0
flow_2586_0,3383.0,3524.0
flow_778_0,3386.0,3457.0
flow_4757_0,3388.0,3459.0
flow_4809_0,3391.0,3462.0
flow_2543_0,3393.0,3445.0
flow_2547_0,3399.0,3471.0
flow_2925_0,3402.0,3475.0
flow_268_0,3410.0,3516.0
flow_4873_0,3414.0,3484.0
flow_3031_0,3416.0,3526.0
flow_2593_0,3418.0,3528.0
flow_2933_0,3420.0,3477.0
flow_2935_0,3423.0,3480.0
flow_2939_0,3425.0,3477.0
flow_2595_0,3428.0,3531.0
flow_5931_0,3431.0,3534.0
flow_5932_0,3433.0,3537.0
flow_2596_0,3437.0,3540.0
flow_2949_0,3437.0,3546.0
flow_5935_0,3439.0,3561.0
flow_2597_0,3440.0,3591.0
flow_5934_0,3443.0,3513.0
flow_6060_0,3444.0,3496.0
flow_2599_0,3448.0,3595.0
flow_2601_0,3458.0,3597.0
flow_1307_0,3461.0,3550.0
flow_4882_0,3463.0,3552.0
flow_3054_0,3476.0,3600.0
flow_3066_0,3478.0,nan
flow_2563_0,3481.0,3555.0
flow_2607_0,3488.0,nan
flow_5936_0,3491.0,3566.0
flow_2956_0,3492.0,3544.0
flow_2608_0,3493.0,3563.0
flow_5937_0,3495.0,nan
flow_5938_0,3497.0,nan
flow_2576_0,3501.0,nan
flow_2500_0,3506.0,3576.0
flow_393_0,3506.0,3591.0
flow_2579_0,3509.0,3561.0
flow_2612_0,3513.0,3583.0
flow_4956_0,3515.0,3585.0
flow_6931_0,3518.0,3595.0
flow_2613_0,3518.0,nan
flow_332_0,3521.0,nan
flow_6089_0,3526.0,3578.0
flow_6093_0,3531.0,nan
flow_2618_0,3543.0,nan
flow_255_0,3548.0,nan
flow_1809_0,3551.0,nan
flow_2620_0,3553.0,nan
flow_344_0,3559.0,nan
flow_2940_0,3563.0,nan
flow_5939_0,3566.0,nan
flow_5941_0,3568.0,nan
flow_2997_0,3569.0,nan
flow_6920_0,3571.0,nan
flow_5942_0,3571.0,nan
flow_5943_0,3573.0,nan
flow_6923_0,3574.0,nan
flow_2623_0,3577.0,nan
flow_341_0,3581.0,nan
flow_2626_0,3583.0,nan
flow_342_0,3584.0,nan
flow_2627_0,3588.0,nan
