,enter_time,leave_time
flow_909_0,893.0,951.0
flow_2672_0,896.0,1002.0
flow_887_0,904.0,996.0
flow_6698_0,911.0,963.0
flow_3308_0,926.0,996.0
flow_2276_0,949.0,1019.0
flow_2277_0,952.0,1023.0
flow_6693_0,956.0,1008.0
flow_2674_0,971.0,1041.0
flow_2675_0,974.0,1056.0
flow_2676_0,976.0,1061.0
flow_2285_0,1012.0,1082.0
flow_921_0,1019.0,1071.0
flow_2678_0,1031.0,1116.0
flow_889_0,1046.0,1116.0
flow_34_0,1049.0,1119.0
flow_3303_0,1066.0,1161.0
flow_2287_0,1070.0,1176.0
flow_5661_0,1085.0,1180.0
flow_36_0,1105.0,1176.0
flow_38_0,1107.0,1179.0
flow_941_0,1151.0,1203.0
flow_2684_0,1151.0,1266.0
flow_945_0,1157.0,1208.0
flow_565_0,1166.0,1266.0
flow_951_0,1167.0,1219.0
flow_41_0,1168.0,1238.0
flow_955_0,1170.0,1222.0
flow_956_0,1172.0,1224.0
flow_2294_0,1189.0,1270.0
flow_3384_0,1204.0,1274.0
flow_963_0,1217.0,1287.0
flow_3380_0,1226.0,1278.0
flow_2687_0,1226.0,1296.0
flow_2688_0,1229.0,1326.0
flow_2298_0,1249.0,1330.0
flow_2300_0,1255.0,1356.0
flow_3347_0,1264.0,1341.0
flow_6320_0,1275.0,1341.0
flow_46_0,1286.0,1356.0
flow_2690_0,1286.0,1386.0
flow_971_0,1286.0,1338.0
flow_2691_0,1288.0,1391.0
flow_3424_0,1289.0,1386.0
flow_2692_0,1292.0,1362.0
flow_2693_0,1294.0,1364.0
flow_2303_0,1310.0,1393.0
flow_2304_0,1312.0,1396.0
flow_3415_0,1346.0,1398.0
flow_47_0,1346.0,1416.0
flow_48_0,1349.0,1446.0
flow_974_0,1349.0,1402.0
flow_983_0,1351.0,1404.0
flow_923_0,1352.0,1450.0
flow_3429_0,1358.0,1410.0
flow_2694_0,1361.0,1446.0
flow_2695_0,1364.0,1853.0
flow_2297_0,1369.0,1461.0
flow_962_0,1375.0,1445.0
flow_6730_0,1376.0,1428.0
flow_5686_0,1380.0,1873.0
flow_6325_0,1388.0,1466.0
flow_976_0,1403.0,1521.0
flow_995_0,1421.0,1472.0
flow_936_0,1421.0,1526.0
flow_2700_0,1421.0,1521.0
flow_3459_0,1423.0,1780.0
flow_996_0,1423.0,1734.0
flow_583_0,1426.0,1531.0
flow_998_0,1426.0,1478.0
flow_999_0,1428.0,1506.0
flow_2311_0,1436.0,1536.0
flow_6731_0,1437.0,1490.0
flow_949_0,1455.0,1525.0
flow_3352_0,1471.0,1551.0
flow_6723_0,1481.0,1534.0
flow_2701_0,1481.0,1581.0
flow_2703_0,1483.0,1586.0
flow_6335_0,1484.0,1537.0
flow_1005_0,1486.0,1539.0
flow_2704_0,1486.0,1588.0
flow_1012_0,1489.0,1541.0
flow_1013_0,1492.0,1543.0
flow_55_0,1496.0,1581.0
flow_58_0,1498.0,1585.0
flow_59_0,1501.0,1587.0
flow_2705_0,1541.0,1611.0
flow_2706_0,1544.0,1641.0
flow_590_0,1571.0,1642.0
flow_6742_0,1573.0,1644.0
flow_61_0,1575.0,1646.0
flow_1000_0,1578.0,1648.0
flow_2711_0,1601.0,1701.0
flow_2315_0,1620.0,1672.0
flow_64_0,1631.0,1701.0
flow_66_0,1633.0,1704.0
flow_67_0,1635.0,1705.0
flow_6740_0,1643.0,1717.0
flow_596_0,1646.0,1698.0
flow_2713_0,1661.0,1731.0
flow_1037_0,1661.0,1713.0
flow_2716_0,1664.0,1761.0
flow_2718_0,1667.0,1737.0
flow_3513_0,1670.0,1721.0
flow_3539_0,1672.0,1724.0
flow_575_0,1689.0,1761.0
flow_1042_0,1690.0,1776.0
flow_68_0,1692.0,1763.0
flow_70_0,1692.0,1764.0
flow_71_0,1695.0,1767.0
flow_3550_0,1696.0,1767.0
flow_2324_0,1699.0,1769.0
flow_591_0,1714.0,1821.0
flow_2719_0,1721.0,1825.0
flow_2721_0,1723.0,1827.0
flow_2723_0,1727.0,1797.0
flow_65_0,1747.0,1799.0
flow_5703_0,1751.0,1803.0
flow_2714_0,1756.0,1808.0
flow_2333_0,1765.0,1835.0
flow_3466_0,1766.0,1836.0
flow_1051_0,1766.0,1881.0
flow_6346_0,1768.0,1885.0
flow_2334_0,1772.0,1889.0
flow_1052_0,1777.0,1866.0
flow_1065_0,1779.0,1871.0
flow_2724_0,1781.0,1851.0
flow_2725_0,1784.0,1891.0
flow_1055_0,1785.0,1840.0
flow_2728_0,1786.0,1856.0
flow_2729_0,1789.0,1860.0
flow_1063_0,1805.0,1857.0
flow_3599_0,1822.0,1892.0
flow_2337_0,1823.0,1894.0
flow_79_0,1826.0,1926.0
flow_6758_0,1827.0,1911.0
flow_81_0,1829.0,1898.0
flow_3627_0,1831.0,1931.0
flow_5726_0,1835.0,1904.0
flow_993_0,1837.0,1889.0
flow_2734_0,1841.0,1926.0
flow_2327_0,1861.0,1915.0
flow_1079_0,1871.0,1941.0
flow_2340_0,1879.0,1949.0
flow_611_0,1879.0,1986.0
flow_2342_0,1885.0,1956.0
flow_1107_0,1887.0,1959.0
flow_2343_0,1890.0,1962.0
flow_2738_0,1901.0,1970.0
flow_6759_0,1901.0,1970.0
flow_2313_0,1904.0,1974.0
flow_3656_0,1906.0,1976.0
flow_88_0,1909.0,1980.0
flow_89_0,1913.0,2001.0
flow_2332_0,1920.0,1973.0
flow_3619_0,1931.0,2017.0
flow_3624_0,1934.0,1986.0
flow_1089_0,1936.0,1988.0
flow_1097_0,1939.0,1990.0
flow_2731_0,1939.0,1991.0
flow_1102_0,1941.0,1993.0
flow_2347_0,1945.0,2032.0
flow_2743_0,1961.0,2036.0
flow_6769_0,1962.0,2046.0
flow_2745_0,1963.0,2038.0
flow_6770_0,1965.0,2018.0
flow_2746_0,1967.0,2474.0
flow_1062_0,1975.0,2091.0
flow_91_0,1978.0,2048.0
flow_95_0,1980.0,2096.0
flow_1071_0,1984.0,2061.0
flow_5728_0,1991.0,2421.0
flow_5729_0,1994.0,2046.0
flow_1084_0,1997.0,2049.0
flow_87_0,2017.0,2106.0
flow_1108_0,2021.0,2106.0
flow_2747_0,2021.0,2091.0
flow_2748_0,2024.0,2093.0
flow_1109_0,2025.0,2076.0
flow_2753_0,2026.0,2096.0
flow_1112_0,2028.0,2080.0
flow_2757_0,2029.0,2099.0
flow_1114_0,2031.0,2083.0
flow_99_0,2036.0,2106.0
flow_101_0,2039.0,2151.0
flow_2341_0,2040.0,2093.0
flow_1129_0,2040.0,2110.0
flow_6345_0,2041.0,2112.0
flow_3753_0,2051.0,2112.0
flow_6773_0,2054.0,2106.0
flow_5732_0,2066.0,2166.0
flow_2358_0,2078.0,2151.0
flow_2760_0,2081.0,2151.0
flow_2765_0,2083.0,2154.0
flow_2766_0,2086.0,2157.0
flow_2768_0,2088.0,2158.0
flow_1138_0,2096.0,2166.0
flow_1147_0,2099.0,2151.0
flow_1155_0,2101.0,2171.0
flow_3844_0,2111.0,2211.0
flow_6783_0,2112.0,2173.0
flow_103_0,2114.0,2184.0
flow_6785_0,2116.0,2964.0
flow_104_0,2116.0,2216.0
flow_105_0,2119.0,2190.0
flow_108_0,2123.0,2218.0
flow_110_0,2125.0,2221.0
flow_111_0,2127.0,2224.0
flow_2339_0,2131.0,2227.0
flow_1054_0,2134.0,2205.0
flow_2769_0,2141.0,2211.0
flow_2771_0,2144.0,2256.0
flow_2773_0,2146.0,2216.0
flow_2362_0,2152.0,2221.0
flow_2363_0,2154.0,2224.0
flow_1158_0,2156.0,2241.0
flow_2370_0,2156.0,2208.0
flow_2368_0,2157.0,2227.0
flow_5754_0,2158.0,2211.0
flow_1160_0,2158.0,2246.0
flow_2349_0,2160.0,2213.0
flow_2353_0,2167.0,2219.0
flow_6384_0,2186.0,2256.0
flow_120_0,2186.0,2286.0
flow_124_0,2188.0,2291.0
flow_127_0,2190.0,2261.0
flow_128_0,2193.0,2263.0
flow_3970_0,2196.0,2267.0
flow_6383_0,2198.0,2249.0
flow_3807_0,2198.0,2271.0
flow_131_0,2199.0,2270.0
flow_2775_0,2201.0,2271.0
flow_2778_0,2203.0,2274.0
flow_1123_0,2203.0,2293.0
flow_1195_0,2203.0,2301.0
flow_2779_0,2205.0,2286.0
flow_2780_0,2208.0,2289.0
flow_5771_0,2214.0,2301.0
flow_3679_0,2216.0,2268.0
flow_5772_0,2217.0,2270.0
flow_2375_0,2217.0,2292.0
flow_3687_0,2219.0,2305.0
flow_1164_0,2221.0,2307.0
flow_5774_0,2222.0,2274.0
flow_2360_0,2227.0,2310.0
flow_3993_0,2231.0,2283.0
flow_1104_0,2234.0,2361.0
flow_1121_0,2236.0,2331.0
flow_642_0,2261.0,2346.0
flow_4009_0,2263.0,2350.0
flow_132_0,2266.0,2352.0
flow_137_0,2268.0,2376.0
flow_6376_0,2270.0,2355.0
flow_2380_0,2272.0,2342.0
flow_138_0,2272.0,2406.0
flow_140_0,2275.0,2411.0
flow_2781_0,2276.0,2347.0
flow_1178_0,2276.0,2365.0
flow_2356_0,2278.0,2367.0
flow_2382_0,2278.0,2348.0
flow_2783_0,2280.0,2351.0
flow_6400_0,2282.0,2370.0
flow_2784_0,2282.0,2351.0
flow_2385_0,2284.0,2354.0
flow_2787_0,2284.0,2960.0
flow_5757_0,2288.0,2340.0
flow_5776_0,2291.0,2344.0
flow_5778_0,2294.0,2361.0
flow_1227_0,2321.0,2406.0
flow_3714_0,2336.0,2426.0
flow_2788_0,2336.0,2406.0
flow_1181_0,2338.0,2428.0
flow_78_0,2339.0,2422.0
flow_2789_0,2339.0,2410.0
flow_1183_0,2341.0,2481.0
flow_2790_0,2341.0,2436.0
flow_3701_0,2342.0,2426.0
flow_1184_0,2343.0,2396.0
flow_2793_0,2344.0,2414.0
flow_2794_0,2347.0,2416.0
flow_2795_0,2349.0,2466.0
flow_2796_0,2352.0,2422.0
flow_2797_0,2354.0,2426.0
flow_2798_0,2357.0,2471.0
flow_6406_0,2396.0,2466.0
flow_1192_0,2396.0,2451.0
flow_2763_0,2399.0,2486.0
flow_1215_0,2402.0,2453.0
flow_6803_0,2410.0,2462.0
flow_2799_0,2411.0,2526.0
flow_152_0,2411.0,2526.0
flow_2800_0,2413.0,2531.0
flow_153_0,2414.0,2484.0
flow_154_0,2416.0,2530.0
flow_2801_0,2416.0,2496.0
flow_2802_0,2418.0,2488.0
flow_4068_0,2419.0,2532.0
flow_6809_0,2421.0,2535.0
flow_2395_0,2422.0,2533.0
flow_2386_0,2423.0,2488.0
flow_2398_0,2425.0,2536.0
flow_2803_0,2471.0,2540.0
flow_156_0,2471.0,2540.0
flow_2815_0,2473.0,2543.0
flow_661_0,2474.0,2544.0
flow_165_0,2476.0,2546.0
flow_2816_0,2476.0,2586.0
flow_2821_0,2478.0,2547.0
flow_1152_0,2479.0,2548.0
flow_2822_0,2480.0,2551.0
flow_167_0,2481.0,2551.0
flow_2400_0,2482.0,2552.0
flow_168_0,2483.0,2554.0
flow_2823_0,2485.0,2556.0
flow_1224_0,2486.0,2571.0
flow_169_0,2486.0,2556.0
flow_2824_0,2486.0,2556.0
flow_1226_0,2488.0,2575.0
flow_172_0,2489.0,2559.0
flow_2825_0,2489.0,2558.0
flow_2826_0,2491.0,2590.0
flow_4093_0,2492.0,2561.0
flow_2827_0,2494.0,2563.0
flow_150_0,2506.0,2571.0
flow_2404_0,2507.0,2601.0
flow_5840_0,2515.0,2616.0
flow_663_0,2546.0,2617.0
flow_2785_0,2546.0,2631.0
flow_6416_0,2546.0,2616.0
flow_174_0,2548.0,2619.0
flow_1275_0,2549.0,2620.0
flow_175_0,2551.0,2622.0
flow_6422_0,2551.0,2622.0
flow_176_0,2553.0,2646.0
flow_1176_0,2554.0,2631.0
flow_2829_0,2561.0,2676.0
flow_5819_0,2562.0,2635.0
flow_2830_0,2564.0,2634.0
flow_2832_0,2566.0,2646.0
flow_1237_0,2567.0,2661.0
flow_2412_0,2569.0,2639.0
flow_2414_0,2575.0,2681.0
flow_5846_0,2584.0,2655.0
flow_5854_0,2594.0,2664.0
flow_5858_0,2597.0,2683.0
flow_676_0,2598.0,2676.0
flow_5775_0,2604.0,2674.0
flow_178_0,2606.0,2681.0
flow_6820_0,2608.0,2683.0
flow_179_0,2611.0,2736.0
flow_181_0,2613.0,2740.0
flow_183_0,2615.0,2685.0
flow_678_0,2618.0,2706.0
flow_2835_0,2621.0,2736.0
flow_1251_0,2621.0,2691.0
flow_2839_0,2624.0,2695.0
flow_1258_0,2624.0,2721.0
flow_2387_0,2626.0,2694.0
flow_2842_0,2626.0,2741.0
flow_2845_0,2629.0,2701.0
flow_1273_0,2629.0,2697.0
flow_2847_0,2633.0,2743.0
flow_2848_0,2636.0,2709.0
flow_2849_0,2639.0,2746.0
flow_2850_0,2641.0,2749.0
flow_2851_0,2643.0,2714.0
flow_3772_0,2645.0,2700.0
flow_2417_0,2649.0,2719.0
flow_2418_0,2651.0,2722.0
flow_5863_0,2660.0,2753.0
flow_6819_0,2667.0,2766.0
flow_184_0,2681.0,2750.0
flow_187_0,2684.0,2781.0
flow_190_0,2686.0,2785.0
flow_6827_0,2689.0,2759.0
flow_191_0,2689.0,2759.0
flow_6816_0,2692.0,3018.0
flow_4266_0,2692.0,2761.0
flow_198_0,2694.0,2811.0
flow_1370_0,2696.0,2770.0
flow_2393_0,2711.0,2772.0
flow_2853_0,2711.0,2781.0
flow_6439_0,2713.0,2775.0
flow_2857_0,2714.0,2811.0
flow_6446_0,2716.0,2841.0
flow_2860_0,2716.0,2787.0
flow_1285_0,2718.0,2770.0
flow_6830_0,2726.0,2796.0
flow_207_0,2756.0,2856.0
flow_209_0,2759.0,2828.0
flow_4370_0,2761.0,2831.0
flow_214_0,2764.0,2834.0
flow_2446_0,2773.0,3258.0
flow_2447_0,2776.0,2891.0
flow_2451_0,2784.0,2893.0
flow_2437_0,2786.0,2841.0
flow_2394_0,2786.0,2838.0
flow_2862_0,2786.0,2946.0
flow_1289_0,2788.0,2841.0
flow_2444_0,2789.0,2841.0
flow_2863_0,2789.0,2859.0
flow_2864_0,2791.0,2862.0
flow_5864_0,2791.0,2846.0
flow_3798_0,2792.0,2845.0
flow_6839_0,2801.0,2853.0
flow_215_0,2816.0,2887.0
flow_216_0,2818.0,2889.0
flow_218_0,2821.0,2892.0
flow_222_0,2823.0,2895.0
flow_225_0,2825.0,2895.0
flow_692_0,2828.0,2946.0
flow_1501_0,2831.0,2901.0
flow_228_0,2831.0,2902.0
flow_1539_0,2833.0,2905.0
flow_230_0,2834.0,2904.0
flow_232_0,2836.0,2907.0
flow_2453_0,2842.0,2950.0
flow_6462_0,2846.0,2901.0
flow_2865_0,2846.0,2916.0
flow_2841_0,2848.0,2906.0
flow_2870_0,2849.0,2952.0
flow_1295_0,2851.0,2908.0
flow_2461_0,2853.0,2955.0
flow_1296_0,2853.0,2905.0
flow_2462_0,2855.0,2925.0
flow_2429_0,2857.0,2909.0
flow_2871_0,2859.0,2930.0
flow_2456_0,2861.0,2977.0
flow_5894_0,2865.0,2976.0
flow_4483_0,2896.0,2966.0
flow_234_0,2899.0,2968.0
flow_6833_0,2921.0,2981.0
flow_1588_0,2921.0,3036.0
flow_1628_0,2923.0,3040.0
flow_211_0,2936.0,2987.0
flow_2468_0,2936.0,3007.0
flow_2873_0,2936.0,3042.0
flow_4538_0,2938.0,2990.0
flow_2877_0,2938.0,3045.0
flow_2883_0,2940.0,3011.0
flow_2884_0,2943.0,3048.0
flow_2472_0,2946.0,3051.0
flow_235_0,2951.0,3036.0
flow_237_0,2953.0,3039.0
flow_4510_0,2956.0,3026.0
flow_4552_0,2958.0,3042.0
flow_707_0,2960.0,3045.0
flow_711_0,2963.0,3048.0
flow_241_0,2965.0,3036.0
flow_6428_0,2966.0,3021.0
flow_4566_0,2968.0,3038.0
flow_5879_0,2969.0,3021.0
flow_1581_0,2978.0,3066.0
flow_1292_0,2980.0,3051.0
flow_6847_0,2981.0,3033.0
flow_1583_0,2985.0,3038.0
flow_1403_0,2996.0,3071.0
flow_224_0,2998.0,3073.0
flow_2476_0,3008.0,3111.0
flow_2886_0,3011.0,3081.0
flow_2887_0,3013.0,3084.0
flow_2891_0,3016.0,3086.0
flow_2480_0,3016.0,3087.0
flow_2892_0,3019.0,3090.0
flow_726_0,3022.0,3074.0
flow_2484_0,3024.0,3116.0
flow_2483_0,3026.0,3142.0
flow_245_0,3026.0,3111.0
flow_246_0,3028.0,3116.0
flow_5899_0,3029.0,3561.0
flow_2489_0,3030.0,3118.0
flow_250_0,3030.0,3101.0
flow_5900_0,3031.0,3145.0
flow_2492_0,3032.0,3103.0
flow_2898_0,3033.0,3085.0
flow_251_0,3033.0,3104.0
flow_252_0,3035.0,3118.0
flow_254_0,3038.0,3156.0
flow_1316_0,3041.0,3141.0
flow_255_0,3041.0,3111.0
flow_257_0,3044.0,3121.0
flow_260_0,3048.0,3117.0
flow_262_0,3050.0,3124.0
flow_265_0,3053.0,3123.0
flow_268_0,3056.0,3126.0
flow_4562_0,3056.0,3108.0
flow_273_0,3058.0,3128.0
flow_243_0,3058.0,3111.0
flow_275_0,3060.0,3130.0
flow_278_0,3063.0,3133.0
flow_2894_0,3086.0,3186.0
flow_2496_0,3086.0,3138.0
flow_2497_0,3088.0,3141.0
flow_2895_0,3088.0,3190.0
flow_2905_0,3090.0,3148.0
flow_2896_0,3091.0,3162.0
flow_2897_0,3093.0,3193.0
flow_731_0,3101.0,3171.0
flow_2504_0,3101.0,3171.0
flow_1328_0,3101.0,3153.0
flow_2506_0,3112.0,3182.0
flow_3843_0,3115.0,3231.0
flow_283_0,3118.0,3188.0
flow_285_0,3119.0,3188.0
flow_286_0,3122.0,3192.0
flow_289_0,3124.0,3236.0
flow_5993_0,3128.0,3197.0
flow_291_0,3128.0,3197.0
flow_292_0,3130.0,3199.0
flow_4620_0,3132.0,3202.0
flow_293_0,3135.0,3204.0
flow_294_0,3137.0,3207.0
flow_1717_0,3143.0,3216.0
flow_1636_0,3153.0,3224.0
flow_5920_0,3157.0,3261.0
flow_743_0,3158.0,3246.0
flow_2509_0,3170.0,3261.0
flow_2494_0,3170.0,3223.0
flow_2511_0,3173.0,3306.0
flow_2900_0,3176.0,3310.0
flow_2902_0,3179.0,3266.0
flow_2910_0,3181.0,3268.0
flow_2912_0,3184.0,3271.0
flow_4504_0,3187.0,3274.0
flow_2524_0,3190.0,3277.0
flow_303_0,3191.0,3261.0
flow_1335_0,3191.0,3291.0
flow_6445_0,3194.0,3265.0
flow_6004_0,3199.0,3270.0
flow_1763_0,3233.0,3295.0
flow_1748_0,3236.0,3336.0
flow_2529_0,3248.0,3340.0
flow_310_0,3251.0,3321.0
flow_2913_0,3251.0,3342.0
flow_2914_0,3253.0,3345.0
flow_314_0,3255.0,3590.0
flow_2918_0,3256.0,3347.0
flow_315_0,3257.0,3341.0
flow_2921_0,3258.0,3328.0
flow_4745_0,3259.0,3343.0
flow_2533_0,3261.0,3350.0
flow_6027_0,3275.0,3352.0
flow_6033_0,3277.0,3348.0
flow_6036_0,3281.0,3354.0
flow_6042_0,3283.0,3357.0
flow_2546_0,3311.0,3366.0
flow_1797_0,3311.0,3411.0
flow_1803_0,3313.0,3415.0
flow_1699_0,3313.0,3370.0
flow_2543_0,3322.0,3392.0
flow_319_0,3326.0,3411.0
flow_2924_0,3326.0,3456.0
flow_320_0,3328.0,3415.0
flow_2547_0,3328.0,3398.0
flow_2925_0,3330.0,3401.0
flow_326_0,3331.0,3419.0
flow_2926_0,3332.0,3418.0
flow_328_0,3333.0,3421.0
flow_2927_0,3334.0,3421.0
flow_329_0,3336.0,3424.0
flow_2928_0,3337.0,3425.0
flow_1307_0,3338.0,3456.0
flow_2929_0,3339.0,3427.0
flow_4882_0,3341.0,3460.0
flow_2930_0,3341.0,3429.0
flow_4892_0,3343.0,3427.0
flow_6916_0,3346.0,3429.0
flow_304_0,3346.0,3441.0
flow_2553_0,3346.0,3461.0
flow_2933_0,3348.0,3419.0
flow_2935_0,3351.0,3421.0
flow_2939_0,3353.0,3424.0
flow_2940_0,3355.0,3432.0
flow_2946_0,3357.0,3435.0
flow_2555_0,3361.0,3486.0
flow_2951_0,3363.0,3463.0
flow_2949_0,3365.0,3435.0
flow_2558_0,3369.0,3490.0
flow_5922_0,3371.0,3426.0
flow_6910_0,3371.0,3425.0
flow_6060_0,3372.0,3443.0
flow_6524_0,3373.0,3436.0
flow_332_0,3401.0,3516.0
flow_334_0,3404.0,3474.0
flow_337_0,3406.0,3486.0
flow_1883_0,3408.0,3492.0
flow_2563_0,3409.0,3479.0
flow_356_0,3410.0,3490.0
flow_2564_0,3413.0,3495.0
flow_2500_0,3416.0,3501.0
flow_2953_0,3416.0,3516.0
flow_2566_0,3417.0,3546.0
flow_2954_0,3419.0,3551.0
flow_2956_0,3421.0,3491.0
flow_3030_0,3426.0,3478.0
flow_2576_0,3429.0,3499.0
flow_3004_0,3431.0,3501.0
flow_4925_0,3431.0,3483.0
flow_2573_0,3434.0,3486.0
flow_5930_0,3436.0,3505.0
flow_2579_0,3438.0,3508.0
flow_6089_0,3454.0,3525.0
flow_2948_0,3457.0,3527.0
flow_6093_0,3460.0,3530.0
flow_340_0,3461.0,3531.0
flow_341_0,3464.0,3576.0
flow_342_0,3466.0,3581.0
flow_783_0,3469.0,3546.0
flow_3851_0,3471.0,3553.0
flow_6935_0,3472.0,3550.0
flow_345_0,3474.0,3552.0
flow_6583_0,3476.0,3531.0
flow_4996_0,3478.0,3555.0
flow_2997_0,3482.0,3565.0
flow_4873_0,3486.0,3561.0
flow_6920_0,3491.0,3568.0
flow_6923_0,3493.0,3570.0
flow_3033_0,3514.0,nan
flow_2957_0,3521.0,nan
flow_6110_0,3523.0,nan
flow_2960_0,3524.0,nan
flow_2528_0,3525.0,3595.0
flow_2962_0,3526.0,nan
flow_771_0,3526.0,3596.0
flow_2963_0,3529.0,nan
flow_2965_0,3531.0,nan
flow_2966_0,3534.0,nan
flow_1919_0,3536.0,nan
flow_2969_0,3537.0,nan
flow_2970_0,3540.0,nan
flow_2971_0,3542.0,nan
flow_1372_0,3551.0,nan
flow_1376_0,3554.0,nan
flow_2556_0,3562.0,nan
flow_2598_0,3564.0,nan
flow_5935_0,3566.0,nan
flow_5936_0,3569.0,nan
flow_6076_0,3570.0,nan
flow_2605_0,3576.0,nan
flow_753_0,3577.0,nan
flow_2606_0,3579.0,nan
flow_4956_0,3586.0,nan
flow_6154_0,3593.0,nan
flow_2972_0,3596.0,nan
flow_796_0,3596.0,nan
flow_2973_0,3598.0,nan
flow_352_0,3599.0,nan
