,enter_time,leave_time
flow_3695_0,1720.0,1824.0
flow_73_0,1723.0,1827.0
flow_1048_0,1736.0,2061.0
flow_6768_0,1742.0,1829.0
flow_2319_0,1745.0,1814.0
flow_78_0,1747.0,2586.0
flow_67_0,1760.0,1829.0
flow_5701_0,1781.0,1841.0
flow_80_0,1781.0,1881.0
flow_6769_0,1796.0,1886.0
flow_3634_0,1796.0,1848.0
flow_3636_0,1798.0,1851.0
flow_6770_0,1798.0,1888.0
flow_6771_0,1801.0,1891.0
flow_48_0,1803.0,1855.0
flow_6772_0,1803.0,1895.0
flow_3753_0,1808.0,1898.0
flow_3764_0,1810.0,1881.0
flow_83_0,1813.0,1911.0
flow_1060_0,1813.0,1911.0
flow_3765_0,1814.0,1901.0
flow_3579_0,1841.0,1941.0
flow_1074_0,1844.0,1971.0
flow_1062_0,1867.0,1919.0
flow_1066_0,1870.0,1922.0
flow_6773_0,1871.0,1971.0
flow_6774_0,1874.0,1944.0
flow_1071_0,1876.0,1928.0
flow_6777_0,1876.0,1976.0
flow_6781_0,1879.0,1950.0
flow_85_0,1883.0,1934.0
flow_1078_0,1890.0,1986.0
flow_3786_0,1897.0,1968.0
flow_3789_0,1901.0,2001.0
flow_3829_0,1908.0,1979.0
flow_623_0,1928.0,1986.0
flow_3657_0,1931.0,2016.0
flow_77_0,1931.0,1990.0
flow_3663_0,1933.0,2271.0
flow_90_0,1942.0,1994.0
flow_6361_0,1945.0,1997.0
flow_620_0,1946.0,2031.0
flow_1054_0,1960.0,2328.0
flow_6783_0,1963.0,2036.0
flow_6785_0,1965.0,2039.0
flow_6786_0,1967.0,2037.0
flow_2734_0,1985.0,2106.0
flow_5718_0,1991.0,2061.0
flow_1124_0,1994.0,2488.0
flow_6362_0,1996.0,2112.0
flow_2339_0,1999.0,2069.0
flow_2737_0,2002.0,2115.0
flow_3900_0,2005.0,2075.0
flow_6346_0,2006.0,2057.0
flow_2337_0,2011.0,2063.0
flow_3685_0,2021.0,2073.0
flow_6790_0,2021.0,2106.0
flow_102_0,2023.0,2091.0
flow_3973_0,2026.0,2110.0
flow_3992_0,2031.0,2102.0
flow_3818_0,2034.0,2086.0
flow_3993_0,2035.0,2112.0
flow_3852_0,2039.0,2092.0
flow_3860_0,2042.0,2095.0
flow_1104_0,2065.0,2117.0
flow_1121_0,2077.0,2130.0
flow_1122_0,2080.0,2133.0
flow_3701_0,2082.0,2136.0
flow_106_0,2084.0,2137.0
flow_1123_0,2085.0,2140.0
flow_1137_0,2093.0,2145.0
flow_6793_0,2096.0,2196.0
flow_112_0,2098.0,2151.0
flow_6794_0,2099.0,2169.0
flow_6795_0,2101.0,2201.0
flow_4027_0,2125.0,2736.0
flow_4034_0,2127.0,2197.0
flow_4046_0,2133.0,2206.0
flow_4047_0,2136.0,2271.0
flow_640_0,2136.0,2211.0
flow_5743_0,2141.0,2241.0
flow_2728_0,2141.0,2216.0
flow_5725_0,2144.0,2256.0
flow_115_0,2155.0,2208.0
flow_2725_0,2156.0,2226.0
flow_1153_0,2157.0,2209.0
flow_3619_0,2158.0,2211.0
flow_2745_0,2159.0,2218.0
flow_1157_0,2159.0,2212.0
flow_117_0,2161.0,2221.0
flow_6376_0,2163.0,2214.0
flow_1161_0,2165.0,2217.0
flow_6345_0,2166.0,2236.0
flow_121_0,2170.0,2260.0
flow_6796_0,2171.0,2241.0
flow_122_0,2173.0,2224.0
flow_6797_0,2174.0,2276.0
flow_6798_0,2176.0,2278.0
flow_125_0,2178.0,2229.0
flow_6801_0,2179.0,2281.0
flow_3964_0,2182.0,2233.0
flow_129_0,2191.0,2262.0
flow_2351_0,2201.0,2271.0
flow_2761_0,2203.0,2274.0
flow_6388_0,2205.0,2275.0
flow_136_0,2216.0,2286.0
flow_5730_0,2216.0,2286.0
flow_89_0,2218.0,2291.0
flow_3721_0,2231.0,2286.0
flow_6803_0,2231.0,2331.0
flow_3722_0,2233.0,2290.0
flow_6805_0,2234.0,2304.0
flow_3723_0,2235.0,2316.0
flow_6807_0,2237.0,2307.0
flow_1170_0,2237.0,2293.0
flow_4059_0,2240.0,2336.0
flow_3729_0,2240.0,2295.0
flow_1145_0,2258.0,2338.0
flow_135_0,2260.0,2312.0
flow_2711_0,2261.0,2332.0
flow_143_0,2271.0,2323.0
flow_144_0,2276.0,2346.0
flow_644_0,2278.0,2349.0
flow_145_0,2278.0,2330.0
flow_2746_0,2281.0,2346.0
flow_1174_0,2287.0,2343.0
flow_6809_0,2291.0,2361.0
flow_1176_0,2291.0,2351.0
flow_3739_0,2293.0,2353.0
flow_6811_0,2294.0,2391.0
flow_6813_0,2297.0,2367.0
flow_1180_0,2306.0,2391.0
flow_1150_0,2314.0,2395.0
flow_6395_0,2321.0,2395.0
flow_1210_0,2323.0,2397.0
flow_3970_0,2327.0,2400.0
flow_4086_0,2330.0,2436.0
flow_4109_0,2335.0,2405.0
flow_4127_0,2350.0,2466.0
flow_3754_0,2351.0,2406.0
flow_4161_0,2356.0,2471.0
flow_4180_0,2359.0,2473.0
flow_5771_0,2359.0,2466.0
flow_4181_0,2361.0,2526.0
flow_1197_0,2362.0,2413.0
flow_652_0,2366.0,2530.0
flow_151_0,2366.0,2417.0
flow_160_0,2368.0,2532.0
flow_4204_0,2369.0,2439.0
flow_5729_0,2369.0,2421.0
flow_155_0,2379.0,2430.0
flow_2792_0,2380.0,2450.0
flow_6817_0,2381.0,2535.0
flow_157_0,2382.0,2481.0
flow_6818_0,2383.0,2586.0
flow_159_0,2384.0,2486.0
flow_6819_0,2386.0,2591.0
flow_6822_0,2388.0,2593.0
flow_6389_0,2389.0,2459.0
flow_1204_0,2422.0,2481.0
flow_659_0,2422.0,2475.0
flow_1205_0,2425.0,2478.0
flow_1209_0,2429.0,2485.0
flow_164_0,2438.0,2491.0
flow_6823_0,2441.0,2511.0
flow_6824_0,2444.0,2595.0
flow_6825_0,2446.0,2598.0
flow_6826_0,2449.0,2601.0
flow_6415_0,2453.0,2526.0
flow_170_0,2453.0,2505.0
flow_4296_0,2456.0,2526.0
flow_171_0,2457.0,2541.0
flow_127_0,2464.0,2541.0
flow_4116_0,2465.0,2546.0
flow_131_0,2467.0,2545.0
flow_5775_0,2475.0,2547.0
flow_662_0,2486.0,2556.0
flow_668_0,2488.0,2559.0
flow_6417_0,2490.0,2542.0
flow_2790_0,2495.0,2591.0
flow_6827_0,2501.0,2631.0
flow_6829_0,2504.0,2574.0
flow_6830_0,2506.0,2603.0
flow_4304_0,2510.0,2606.0
flow_4315_0,2512.0,2583.0
flow_6815_0,2516.0,2616.0
flow_1222_0,2516.0,2593.0
flow_4346_0,2517.0,2587.0
flow_1230_0,2518.0,2596.0
flow_4198_0,2525.0,2616.0
flow_5791_0,2531.0,2600.0
flow_1228_0,2542.0,2620.0
flow_5784_0,2561.0,2621.0
flow_186_0,2561.0,2631.0
flow_194_0,2563.0,2634.0
flow_180_0,2575.0,2627.0
flow_6832_0,2576.0,2646.0
flow_2798_0,2578.0,2631.0
flow_6836_0,2579.0,2662.0
flow_6837_0,2581.0,2666.0
flow_1208_0,2585.0,2668.0
flow_6838_0,2587.0,2658.0
flow_6839_0,2588.0,3177.0
flow_6843_0,2591.0,2661.0
flow_6844_0,2594.0,2664.0
flow_1314_0,2605.0,2674.0
flow_4397_0,2609.0,2679.0
flow_4449_0,2624.0,2943.0
flow_1257_0,2629.0,2706.0
flow_1259_0,2632.0,2684.0
flow_1262_0,2635.0,2687.0
flow_185_0,2635.0,2687.0
flow_1268_0,2639.0,2691.0
flow_192_0,2650.0,2706.0
flow_6845_0,2651.0,2721.0
flow_6846_0,2653.0,2724.0
flow_195_0,2653.0,2736.0
flow_196_0,2655.0,2708.0
flow_6847_0,2656.0,2727.0
flow_6848_0,2658.0,2751.0
flow_4464_0,2678.0,2756.0
flow_4474_0,2680.0,2758.0
flow_1272_0,2696.0,2766.0
flow_2834_0,2696.0,2766.0
flow_1362_0,2699.0,2826.0
flow_686_0,2711.0,2766.0
flow_199_0,2722.0,2774.0
flow_6849_0,2726.0,2796.0
flow_203_0,2728.0,2779.0
flow_6850_0,2728.0,2799.0
flow_204_0,2730.0,2782.0
flow_6851_0,2731.0,2802.0
flow_6854_0,2733.0,2826.0
flow_205_0,2733.0,2785.0
flow_183_0,2740.0,2831.0
flow_211_0,2744.0,2811.0
flow_4532_0,2752.0,2830.0
flow_1278_0,2752.0,2841.0
flow_219_0,2754.0,3171.0
flow_4538_0,2754.0,2832.0
flow_1279_0,2755.0,2807.0
flow_2783_0,2756.0,2833.0
flow_1280_0,2759.0,2845.0
flow_2805_0,2761.0,2847.0
flow_1237_0,2786.0,2838.0
flow_224_0,2786.0,2901.0
flow_696_0,2788.0,2905.0
flow_2829_0,2789.0,2886.0
flow_5858_0,2791.0,2845.0
flow_2833_0,2791.0,2850.0
flow_4379_0,2794.0,2848.0
flow_6855_0,2801.0,2908.0
flow_6856_0,2803.0,2961.0
flow_704_0,2804.0,2855.0
flow_6857_0,2806.0,2966.0
flow_6859_0,2808.0,2968.0
flow_226_0,2812.0,2864.0
flow_2801_0,2812.0,2971.0
flow_4562_0,2814.0,2974.0
flow_646_0,2816.0,2901.0
flow_6816_0,2824.0,2894.0
flow_3760_0,2831.0,2901.0
flow_2402_0,2832.0,2916.0
flow_1446_0,2834.0,2905.0
flow_2837_0,2835.0,2921.0
flow_1292_0,2842.0,2923.0
flow_702_0,2846.0,2978.0
flow_3824_0,2846.0,2991.0
flow_2832_0,2846.0,2898.0
flow_243_0,2848.0,2981.0
flow_1403_0,2850.0,2902.0
flow_2850_0,2861.0,2916.0
flow_6860_0,2861.0,2931.0
flow_6862_0,2863.0,2934.0
flow_6864_0,2866.0,2937.0
flow_6865_0,2868.0,2940.0
flow_4609_0,2874.0,2983.0
flow_233_0,2874.0,2926.0
flow_2424_0,2891.0,2962.0
flow_5887_0,2893.0,2964.0
flow_5889_0,2896.0,2967.0
flow_166_0,2898.0,2968.0
flow_2867_0,2901.0,2971.0
flow_1294_0,2902.0,2954.0
flow_2869_0,2904.0,2973.0
flow_248_0,2906.0,2985.0
flow_6443_0,2906.0,2976.0
flow_5864_0,2910.0,2980.0
flow_6480_0,2912.0,2995.0
flow_1551_0,2912.0,2983.0
flow_6445_0,2913.0,2983.0
flow_6867_0,2921.0,3006.0
flow_6869_0,2924.0,3036.0
flow_6870_0,2926.0,3041.0
flow_6872_0,2929.0,3000.0
flow_239_0,2932.0,2991.0
flow_6873_0,2933.0,3043.0
flow_6874_0,2935.0,3046.0
flow_6875_0,2937.0,3007.0
flow_6878_0,2940.0,3011.0
flow_6882_0,2943.0,3013.0
flow_4627_0,2949.0,3019.0
flow_225_0,2950.0,3066.0
flow_4630_0,2953.0,3096.0
flow_2419_0,2979.0,3051.0
flow_238_0,2981.0,3051.0
flow_1313_0,2984.0,3036.0
flow_5862_0,2984.0,3081.0
flow_244_0,2992.0,3056.0
flow_2446_0,2996.0,3086.0
flow_3841_0,2996.0,3056.0
flow_3843_0,2998.0,3058.0
flow_249_0,3001.0,3058.0
flow_4652_0,3008.0,3100.0
flow_6884_0,3011.0,3081.0
flow_6885_0,3013.0,3084.0
flow_6886_0,3015.0,3102.0
flow_4660_0,3017.0,3088.0
flow_6887_0,3018.0,3105.0
flow_259_0,3026.0,3111.0
flow_6455_0,3026.0,3097.0
flow_1636_0,3029.0,3099.0
flow_263_0,3030.0,3115.0
flow_5920_0,3031.0,3102.0
flow_264_0,3034.0,3089.0
flow_1315_0,3040.0,3093.0
flow_269_0,3041.0,3117.0
flow_1317_0,3044.0,3156.0
flow_270_0,3044.0,3120.0
flow_1320_0,3052.0,3111.0
flow_6879_0,3056.0,3115.0
flow_1324_0,3057.0,3110.0
flow_281_0,3057.0,3122.0
flow_3851_0,3058.0,3117.0
flow_5873_0,3071.0,3125.0
flow_2438_0,3071.0,3171.0
flow_6890_0,3071.0,3175.0
flow_6891_0,3073.0,3177.0
flow_6893_0,3076.0,3180.0
flow_6894_0,3078.0,3182.0
flow_4510_0,3080.0,3175.0
flow_4683_0,3085.0,3185.0
flow_1645_0,3088.0,3180.0
flow_1665_0,3091.0,3183.0
flow_6468_0,3093.0,3185.0
flow_1325_0,3115.0,3168.0
flow_1330_0,3118.0,3170.0
flow_728_0,3131.0,3201.0
flow_300_0,3132.0,3184.0
flow_311_0,3134.0,3216.0
flow_306_0,3143.0,3195.0
flow_6895_0,3146.0,3221.0
flow_2467_0,3146.0,3246.0
flow_307_0,3147.0,3201.0
flow_6896_0,3149.0,3219.0
flow_6899_0,3151.0,3246.0
flow_6900_0,3154.0,3250.0
flow_2477_0,3155.0,3225.0
flow_6903_0,3156.0,3226.0
flow_250_0,3157.0,3228.0
flow_6904_0,3159.0,3229.0
flow_6906_0,3161.0,3252.0
flow_6909_0,3163.0,3255.0
flow_6910_0,3166.0,3258.0
flow_4838_0,3169.0,3261.0
flow_6911_0,3171.0,3242.0
flow_4852_0,3175.0,3264.0
flow_4873_0,3179.0,3291.0
flow_268_0,3180.0,3251.0
flow_4878_0,3182.0,3252.0
flow_2437_0,3217.0,3321.0
flow_6912_0,3221.0,3291.0
flow_3846_0,3221.0,3321.0
flow_313_0,3221.0,3276.0
flow_6913_0,3223.0,3294.0
flow_3880_0,3224.0,3276.0
flow_6915_0,3225.0,3296.0
flow_3882_0,3227.0,3279.0
flow_6918_0,3228.0,3299.0
flow_4925_0,3231.0,3326.0
flow_6524_0,3232.0,3284.0
flow_6529_0,3235.0,3287.0
flow_1539_0,3236.0,3351.0
flow_2505_0,3240.0,3326.0
flow_4946_0,3240.0,3328.0
flow_758_0,3266.0,3381.0
flow_356_0,3269.0,3351.0
flow_318_0,3277.0,3336.0
flow_2461_0,3280.0,3340.0
flow_6920_0,3281.0,3386.0
flow_6921_0,3285.0,3354.0
flow_6923_0,3288.0,3388.0
flow_327_0,3292.0,3343.0
flow_6547_0,3297.0,3396.0
flow_330_0,3299.0,3396.0
flow_1340_0,3303.0,3355.0
flow_2959_0,3311.0,3411.0
flow_1822_0,3314.0,3383.0
flow_2948_0,3316.0,3401.0
flow_303_0,3317.0,3416.0
flow_255_0,3323.0,3403.0
flow_4996_0,3325.0,3411.0
flow_769_0,3328.0,3398.0
flow_376_0,3330.0,3403.0
flow_6008_0,3334.0,3418.0
flow_262_0,3338.0,3441.0
flow_6925_0,3341.0,3441.0
flow_6927_0,3343.0,3445.0
flow_6928_0,3345.0,3416.0
flow_2975_0,3347.0,3445.0
flow_6929_0,3348.0,3447.0
flow_2979_0,3349.0,3447.0
flow_2511_0,3365.0,3450.0
flow_2900_0,3367.0,3452.0
flow_331_0,3367.0,3486.0
flow_2912_0,3371.0,3423.0
flow_333_0,3374.0,3490.0
flow_310_0,3376.0,3455.0
flow_335_0,3378.0,3430.0
flow_5069_0,3383.0,3452.0
flow_5081_0,3385.0,3455.0
flow_384_0,3388.0,3458.0
flow_400_0,3391.0,3460.0
flow_5091_0,3394.0,3464.0
flow_5124_0,3397.0,3516.0
flow_5135_0,3399.0,3469.0
flow_2528_0,3401.0,3471.0
flow_5141_0,3401.0,3471.0
flow_2530_0,3403.0,3474.0
flow_6934_0,3404.0,3473.0
flow_6930_0,3405.0,3476.0
flow_6936_0,3406.0,3476.0
flow_2538_0,3407.0,3516.0
flow_780_0,3416.0,3468.0
flow_5913_0,3419.0,3492.0
flow_2542_0,3421.0,3474.0
flow_4952_0,3424.0,3477.0
flow_1699_0,3427.0,3546.0
flow_777_0,3427.0,3480.0
flow_2913_0,3431.0,3495.0
flow_2914_0,3433.0,3497.0
flow_3896_0,3444.0,3495.0
flow_404_0,3446.0,3516.0
flow_346_0,3448.0,3500.0
flow_3901_0,3449.0,3500.0
flow_347_0,3450.0,3502.0
flow_3902_0,3452.0,3531.0
flow_1338_0,3455.0,3546.0
flow_6568_0,3457.0,3509.0
flow_1890_0,3460.0,3550.0
flow_6939_0,3461.0,3531.0
flow_5236_0,3464.0,3535.0
flow_6940_0,3464.0,3550.0
flow_6941_0,3467.0,3538.0
flow_6943_0,3470.0,3541.0
flow_1361_0,3472.0,3524.0
flow_1364_0,3476.0,3562.0
flow_4972_0,3480.0,3532.0
flow_4973_0,3484.0,3561.0
flow_2545_0,3491.0,3566.0
flow_6938_0,3496.0,3568.0
flow_304_0,3499.0,nan
flow_348_0,3503.0,3591.0
flow_2951_0,3520.0,nan
flow_793_0,3521.0,nan
flow_6944_0,3536.0,nan
flow_6945_0,3538.0,nan
flow_6946_0,3540.0,nan
flow_1373_0,3543.0,nan
flow_6947_0,3543.0,nan
flow_5237_0,3544.0,nan
flow_6950_0,3546.0,nan
flow_1375_0,3548.0,nan
flow_6951_0,3548.0,nan
flow_4930_0,3551.0,nan
flow_6952_0,3551.0,nan
flow_2539_0,3552.0,nan
flow_6953_0,3553.0,nan
flow_5917_0,3554.0,nan
flow_5921_0,3556.0,nan
flow_6954_0,3556.0,nan
flow_6955_0,3558.0,nan
flow_5286_0,3561.0,nan
flow_353_0,3565.0,nan
flow_5335_0,3568.0,nan
flow_5358_0,3574.0,nan
flow_2550_0,3596.0,nan
flow_254_0,3599.0,nan
