,enter_time,leave_time
flow_5828_0,2610.0,2681.0
flow_5832_0,2613.0,2683.0
flow_2815_0,2617.0,2669.0
flow_2821_0,2621.0,2706.0
flow_2825_0,2633.0,2685.0
flow_695_0,2636.0,2751.0
flow_127_0,2636.0,2710.0
flow_2827_0,2638.0,2712.0
flow_131_0,2641.0,2693.0
flow_5834_0,2666.0,2756.0
flow_2828_0,2668.0,2758.0
flow_2422_0,2671.0,2761.0
flow_5835_0,2673.0,2764.0
flow_5838_0,2675.0,2745.0
flow_2425_0,2678.0,2766.0
flow_5842_0,2681.0,2768.0
flow_5843_0,2683.0,2771.0
flow_5844_0,2685.0,2774.0
flow_2427_0,2688.0,2827.0
flow_6422_0,2697.0,2781.0
flow_6815_0,2711.0,2785.0
flow_1228_0,2714.0,2811.0
flow_4336_0,2726.0,2787.0
flow_2785_0,2726.0,2831.0
flow_201_0,2728.0,2790.0
flow_2799_0,2730.0,2800.0
flow_2395_0,2732.0,2802.0
flow_2428_0,2741.0,2833.0
flow_2434_0,2743.0,3252.0
flow_5851_0,2747.0,2817.0
flow_2822_0,2750.0,2856.0
flow_217_0,2764.0,2835.0
flow_1257_0,2771.0,2841.0
flow_5857_0,2816.0,2890.0
flow_2842_0,2816.0,2901.0
flow_5859_0,2818.0,2892.0
flow_5860_0,2821.0,2895.0
flow_2849_0,2821.0,2873.0
flow_2439_0,2823.0,2893.0
flow_238_0,2824.0,2895.0
flow_2440_0,2827.0,2946.0
flow_6797_0,2830.0,2900.0
flow_2445_0,2832.0,2951.0
flow_5862_0,2834.0,2916.0
flow_5868_0,2837.0,2907.0
flow_1272_0,2846.0,2905.0
flow_726_0,2861.0,2946.0
flow_6830_0,2873.0,2961.0
flow_4504_0,2875.0,2951.0
flow_6439_0,2876.0,2953.0
flow_2860_0,2879.0,2949.0
flow_5869_0,2891.0,2961.0
flow_2448_0,2895.0,2976.0
flow_2454_0,2898.0,3006.0
flow_2457_0,2900.0,3010.0
flow_2458_0,2904.0,2973.0
flow_1278_0,2906.0,2965.0
flow_5872_0,2907.0,3014.0
flow_1280_0,2908.0,2967.0
flow_5873_0,2909.0,2980.0
flow_2805_0,2910.0,2970.0
flow_5875_0,2911.0,2981.0
flow_2459_0,2914.0,3016.0
flow_2833_0,2914.0,2966.0
flow_2464_0,2917.0,3018.0
flow_2444_0,2918.0,3036.0
flow_2878_0,2919.0,3021.0
flow_731_0,2921.0,2991.0
flow_2470_0,2921.0,3023.0
flow_4487_0,2921.0,2973.0
flow_5877_0,2924.0,3026.0
flow_5878_0,2926.0,3028.0
flow_5880_0,2929.0,3031.0
flow_5881_0,2931.0,3081.0
flow_5882_0,2934.0,3086.0
flow_5886_0,2936.0,3088.0
flow_5888_0,2939.0,3091.0
flow_5890_0,2941.0,3094.0
flow_2451_0,2968.0,3040.0
flow_3760_0,2981.0,3042.0
flow_6446_0,2981.0,3097.0
flow_2841_0,2983.0,3099.0
flow_2402_0,2983.0,3045.0
flow_2865_0,2985.0,3102.0
flow_2462_0,2988.0,3105.0
flow_5891_0,2996.0,3066.0
flow_743_0,2996.0,3081.0
flow_242_0,2996.0,3111.0
flow_2481_0,2999.0,3171.0
flow_2482_0,3001.0,3072.0
flow_2870_0,3027.0,3115.0
flow_5898_0,3056.0,3175.0
flow_2490_0,3059.0,3129.0
flow_2491_0,3061.0,3177.0
flow_2495_0,3064.0,3180.0
flow_4604_0,3067.0,3171.0
flow_753_0,3071.0,3175.0
flow_1551_0,3071.0,3122.0
flow_3824_0,3073.0,3125.0
flow_6480_0,3075.0,3156.0
flow_6867_0,3078.0,3130.0
flow_253_0,3086.0,3186.0
flow_302_0,3087.0,3177.0
flow_6877_0,3088.0,3190.0
flow_274_0,3092.0,3144.0
flow_2498_0,3116.0,3186.0
flow_2873_0,3117.0,3192.0
flow_2915_0,3118.0,3189.0
flow_1563_0,3120.0,3231.0
flow_2884_0,3122.0,3174.0
flow_5904_0,3123.0,3235.0
flow_2501_0,3125.0,3238.0
flow_2502_0,3128.0,3201.0
flow_2837_0,3136.0,3207.0
flow_2508_0,3138.0,3306.0
flow_6876_0,3139.0,3231.0
flow_6882_0,3146.0,3246.0
flow_4615_0,3148.0,3235.0
flow_3841_0,3149.0,3216.0
flow_2461_0,3154.0,3225.0
flow_2424_0,3159.0,3276.0
flow_290_0,3161.0,3250.0
flow_301_0,3166.0,3221.0
flow_2476_0,3187.0,3255.0
flow_2510_0,3191.0,3261.0
flow_2943_0,3194.0,3310.0
flow_2944_0,3196.0,3312.0
flow_6456_0,3199.0,3269.0
flow_5905_0,3202.0,3315.0
flow_5907_0,3205.0,3318.0
flow_770_0,3206.0,3276.0
flow_1320_0,3206.0,3257.0
flow_5909_0,3207.0,3321.0
flow_6879_0,3208.0,3260.0
flow_771_0,3209.0,3306.0
flow_2522_0,3210.0,3323.0
flow_3851_0,3211.0,3263.0
flow_2523_0,3212.0,3326.0
flow_2867_0,3214.0,3310.0
flow_168_0,3220.0,3313.0
flow_304_0,3221.0,3273.0
flow_309_0,3224.0,3336.0
flow_2894_0,3262.0,3340.0
flow_2525_0,3266.0,3336.0
flow_778_0,3266.0,3381.0
flow_2532_0,3269.0,3381.0
flow_780_0,3269.0,3339.0
flow_2534_0,3271.0,3342.0
flow_5910_0,3274.0,3385.0
flow_5913_0,3278.0,3351.0
flow_6895_0,3280.0,3342.0
flow_5915_0,3281.0,3350.0
flow_2477_0,3282.0,3345.0
flow_2537_0,3284.0,3387.0
flow_250_0,3285.0,3396.0
flow_2540_0,3286.0,3390.0
flow_2542_0,3288.0,3358.0
flow_324_0,3296.0,3366.0
flow_4757_0,3299.0,3385.0
flow_4809_0,3305.0,3387.0
flow_2509_0,3337.0,3400.0
flow_2545_0,3341.0,3411.0
flow_2551_0,3344.0,3441.0
flow_2978_0,3347.0,3445.0
flow_2552_0,3349.0,3447.0
flow_268_0,3356.0,3408.0
flow_3880_0,3359.0,3456.0
flow_4873_0,3361.0,3413.0
flow_4930_0,3382.0,3452.0
flow_393_0,3398.0,3501.0
flow_5917_0,3401.0,3471.0
flow_5921_0,3403.0,3474.0
flow_5923_0,3405.0,3476.0
flow_2557_0,3408.0,3501.0
flow_6915_0,3416.0,3546.0
flow_4956_0,3443.0,3512.0
flow_6931_0,3446.0,3515.0
flow_2568_0,3461.0,3530.0
flow_2571_0,3463.0,3533.0
flow_1710_0,3466.0,3536.0
flow_5929_0,3468.0,3539.0
flow_1797_0,3487.0,3550.0
flow_6547_0,3491.0,3591.0
flow_255_0,3494.0,3546.0
flow_2927_0,3497.0,3552.0
flow_344_0,3506.0,3558.0
flow_350_0,3508.0,3559.0
flow_2940_0,3510.0,3562.0
flow_351_0,3511.0,3562.0
flow_2946_0,3513.0,3565.0
flow_443_0,3517.0,nan
flow_444_0,3519.0,nan
flow_2580_0,3521.0,nan
flow_2584_0,3524.0,3594.0
flow_2586_0,3527.0,nan
flow_3031_0,3529.0,nan
flow_2593_0,3532.0,nan
flow_2595_0,3534.0,nan
flow_812_0,3536.0,nan
flow_5931_0,3537.0,nan
flow_813_0,3539.0,nan
flow_5932_0,3540.0,nan
flow_2596_0,3543.0,nan
flow_3896_0,3552.0,nan
flow_3901_0,3557.0,nan
flow_2573_0,3560.0,nan
flow_5173_0,3564.0,nan
flow_5174_0,3567.0,nan
flow_1883_0,3567.0,nan
flow_2564_0,3570.0,nan
flow_452_0,3575.0,nan
flow_2500_0,3581.0,nan
flow_2597_0,3596.0,nan
flow_2599_0,3598.0,nan
