,enter_time,leave_time
flow_1126_0,1908.0,1978.0
flow_1127_0,1911.0,2011.0
flow_1129_0,1914.0,1984.0
flow_1131_0,1917.0,1987.0
flow_1132_0,1919.0,2013.0
flow_1135_0,1922.0,2016.0
flow_1137_0,1924.0,2268.0
flow_1138_0,1927.0,1997.0
flow_1139_0,1930.0,2022.0
flow_1145_0,1933.0,2500.0
flow_1147_0,1935.0,2006.0
flow_1149_0,1938.0,2026.0
flow_1150_0,1941.0,2076.0
flow_1152_0,1943.0,2080.0
flow_1153_0,1946.0,2082.0
flow_3599_0,1948.0,2061.0
flow_1155_0,1948.0,2018.0
flow_1157_0,1951.0,2421.0
flow_80_0,1957.0,2035.0
flow_6771_0,1966.0,2037.0
flow_3765_0,1975.0,2065.0
flow_84_0,1976.0,2046.0
flow_3671_0,1979.0,2076.0
flow_3672_0,1981.0,2080.0
flow_3675_0,1984.0,2082.0
flow_3679_0,1986.0,2122.0
flow_3680_0,1989.0,2085.0
flow_6376_0,1991.0,2087.0
flow_3684_0,1992.0,2088.0
flow_3687_0,1994.0,2125.0
flow_3693_0,1997.0,2067.0
flow_1158_0,2006.0,2076.0
flow_1160_0,2008.0,2079.0
flow_1161_0,2010.0,2089.0
flow_1162_0,2013.0,2092.0
flow_2313_0,2030.0,2106.0
flow_88_0,2035.0,2090.0
flow_83_0,2036.0,2151.0
flow_6781_0,2038.0,2155.0
flow_3681_0,2046.0,2121.0
flow_3696_0,2051.0,2157.0
flow_6389_0,2066.0,2151.0
flow_1164_0,2081.0,2151.0
flow_1166_0,2084.0,2181.0
flow_1167_0,2086.0,2185.0
flow_1170_0,2089.0,2159.0
flow_1171_0,2092.0,2161.0
flow_1172_0,2094.0,2187.0
flow_611_0,2096.0,2148.0
flow_1174_0,2097.0,2211.0
flow_1176_0,2100.0,2811.0
flow_1178_0,2102.0,2172.0
flow_91_0,2104.0,2156.0
flow_3702_0,2111.0,2211.0
flow_3703_0,2113.0,2216.0
flow_3706_0,2116.0,2218.0
flow_3710_0,2118.0,2189.0
flow_3634_0,2119.0,2190.0
flow_3711_0,2122.0,2271.0
flow_3714_0,2125.0,2241.0
flow_3715_0,2127.0,2276.0
flow_2752_0,2130.0,2218.0
flow_3717_0,2131.0,2200.0
flow_3720_0,2133.0,2278.0
flow_2356_0,2151.0,2221.0
flow_6759_0,2154.0,2241.0
flow_2746_0,2156.0,2208.0
flow_99_0,2162.0,2226.0
flow_102_0,2167.0,2220.0
flow_1179_0,2171.0,2271.0
flow_1180_0,2174.0,2244.0
flow_1181_0,2176.0,2247.0
flow_1182_0,2179.0,2275.0
flow_1183_0,2183.0,2252.0
flow_1184_0,2185.0,2255.0
flow_1186_0,2187.0,2277.0
flow_1188_0,2190.0,2316.0
flow_3724_0,2190.0,2281.0
flow_1189_0,2193.0,2280.0
flow_3726_0,2193.0,2316.0
flow_1190_0,2196.0,2282.0
flow_3727_0,2196.0,2284.0
flow_1191_0,2198.0,2268.0
flow_3728_0,2199.0,2269.0
flow_1192_0,2200.0,2271.0
flow_1193_0,2203.0,2285.0
flow_3730_0,2203.0,2273.0
flow_1197_0,2206.0,2288.0
flow_3731_0,2206.0,2287.0
flow_1203_0,2208.0,2278.0
flow_3732_0,2208.0,2289.0
flow_2763_0,2210.0,2281.0
flow_87_0,2216.0,2331.0
flow_1204_0,2261.0,2346.0
flow_3736_0,2261.0,2331.0
flow_1205_0,2263.0,2640.0
flow_1208_0,2266.0,2860.0
flow_1209_0,2268.0,2355.0
flow_1213_0,2270.0,2376.0
flow_1215_0,2273.0,2343.0
flow_5732_0,2276.0,2361.0
flow_1216_0,2276.0,2406.0
flow_103_0,2278.0,2364.0
flow_1219_0,2279.0,2409.0
flow_1221_0,2281.0,2412.0
flow_105_0,2281.0,2367.0
flow_6795_0,2284.0,2370.0
flow_640_0,2306.0,2376.0
flow_122_0,2309.0,2406.0
flow_3964_0,2311.0,2411.0
flow_3738_0,2321.0,2413.0
flow_3740_0,2323.0,2466.0
flow_3741_0,2325.0,2395.0
flow_3742_0,2328.0,2398.0
flow_2771_0,2336.0,2425.0
flow_6417_0,2336.0,2415.0
flow_127_0,2339.0,2391.0
flow_131_0,2341.0,2394.0
flow_4047_0,2347.0,2399.0
flow_1222_0,2351.0,2421.0
flow_5775_0,2351.0,2403.0
flow_1224_0,2353.0,2424.0
flow_1226_0,2356.0,2427.0
flow_1228_0,2358.0,2466.0
flow_1230_0,2361.0,2431.0
flow_5777_0,2364.0,2435.0
flow_1231_0,2364.0,2471.0
flow_89_0,2366.0,2436.0
flow_1232_0,2367.0,2473.0
flow_6805_0,2369.0,2471.0
flow_1233_0,2369.0,2476.0
flow_2369_0,2373.0,2479.0
flow_1234_0,2376.0,2447.0
flow_6785_0,2379.0,3117.0
flow_3744_0,2381.0,2473.0
flow_2782_0,2382.0,2511.0
flow_3746_0,2383.0,2476.0
flow_2785_0,2384.0,2455.0
flow_3748_0,2385.0,2456.0
flow_3750_0,2388.0,2479.0
flow_3751_0,2392.0,2461.0
flow_3755_0,2394.0,2464.0
flow_3756_0,2396.0,2467.0
flow_4059_0,2411.0,2496.0
flow_1237_0,2441.0,2511.0
flow_1242_0,2444.0,2541.0
flow_1246_0,2446.0,2545.0
flow_1248_0,2449.0,2520.0
flow_4027_0,2450.0,2547.0
flow_1249_0,2453.0,2550.0
flow_6804_0,2456.0,2526.0
flow_1250_0,2456.0,2586.0
flow_6812_0,2459.0,2541.0
flow_1251_0,2459.0,2528.0
flow_1255_0,2461.0,2553.0
flow_3760_0,2461.0,2545.0
flow_3767_0,2464.0,2549.0
flow_1257_0,2464.0,2555.0
flow_3770_0,2466.0,2536.0
flow_1258_0,2466.0,2536.0
flow_1259_0,2469.0,2558.0
flow_3772_0,2469.0,2586.0
flow_1262_0,2472.0,2560.0
flow_3773_0,2472.0,2551.0
flow_2387_0,2473.0,2543.0
flow_1264_0,2474.0,2590.0
flow_1266_0,2477.0,2562.0
flow_1268_0,2480.0,2565.0
flow_1269_0,2482.0,2616.0
flow_654_0,2483.0,2553.0
flow_1272_0,2484.0,2621.0
flow_3701_0,2485.0,2571.0
flow_1273_0,2487.0,2557.0
flow_1274_0,2490.0,2560.0
flow_1277_0,2492.0,2623.0
flow_1278_0,2495.0,2676.0
flow_1279_0,2497.0,2680.0
flow_1280_0,2500.0,2682.0
flow_1281_0,2502.0,2592.0
flow_2805_0,2503.0,2685.0
flow_1282_0,2506.0,2688.0
flow_1283_0,2509.0,2690.0
flow_153_0,2546.0,2631.0
flow_3775_0,2546.0,2617.0
flow_3776_0,2548.0,2619.0
flow_4161_0,2549.0,2635.0
flow_3777_0,2551.0,2622.0
flow_4180_0,2552.0,2637.0
flow_3778_0,2553.0,2624.0
flow_2801_0,2557.0,2609.0
flow_2393_0,2559.0,2629.0
flow_6436_0,2561.0,2692.0
flow_6439_0,2564.0,2634.0
flow_6446_0,2567.0,2637.0
flow_1284_0,2576.0,2695.0
flow_1285_0,2579.0,2649.0
flow_1286_0,2581.0,2697.0
flow_1287_0,2584.0,2700.0
flow_6811_0,2593.0,2751.0
flow_3780_0,2606.0,2677.0
flow_160_0,2607.0,2661.0
flow_3782_0,2609.0,2679.0
flow_3788_0,2611.0,2681.0
flow_3792_0,2614.0,2683.0
flow_3798_0,2617.0,2721.0
flow_140_0,2618.0,2755.0
flow_3803_0,2619.0,2689.0
flow_661_0,2621.0,2706.0
flow_3804_0,2622.0,2692.0
flow_169_0,2623.0,2710.0
flow_2394_0,2623.0,2693.0
flow_150_0,2630.0,2712.0
flow_2402_0,2639.0,2757.0
flow_646_0,2641.0,2711.0
flow_2816_0,2645.0,2715.0
flow_2826_0,2647.0,2781.0
flow_2837_0,2649.0,2760.0
flow_1289_0,2652.0,2722.0
flow_1290_0,2654.0,2762.0
flow_1291_0,2656.0,2765.0
flow_1292_0,2659.0,2767.0
flow_662_0,2666.0,2751.0
flow_2833_0,2666.0,2718.0
flow_6829_0,2668.0,2755.0
flow_6822_0,2669.0,2722.0
flow_4315_0,2670.0,2757.0
flow_6824_0,2673.0,2785.0
flow_6833_0,2681.0,2796.0
flow_6462_0,2696.0,2766.0
flow_6464_0,2699.0,2770.0
flow_6467_0,2701.0,2773.0
flow_2841_0,2709.0,2779.0
flow_1294_0,2711.0,3111.0
flow_5819_0,2714.0,2787.0
flow_1295_0,2714.0,2784.0
flow_2832_0,2716.0,2769.0
flow_1296_0,2716.0,2787.0
flow_156_0,2722.0,2831.0
flow_186_0,2726.0,2826.0
flow_1403_0,2726.0,2778.0
flow_168_0,2735.0,2833.0
flow_6837_0,2741.0,2856.0
flow_3811_0,2741.0,2831.0
flow_3812_0,2743.0,2833.0
flow_3816_0,2745.0,2816.0
flow_6477_0,2756.0,2836.0
flow_6480_0,2758.0,2838.0
flow_4449_0,2767.0,2819.0
flow_1297_0,2771.0,2841.0
flow_1299_0,2773.0,2844.0
flow_1302_0,2776.0,2846.0
flow_1304_0,2778.0,2871.0
flow_6847_0,2784.0,2871.0
flow_5850_0,2797.0,2868.0
flow_3820_0,2800.0,2901.0
flow_3821_0,2802.0,2872.0
flow_2856_0,2803.0,2873.0
flow_3826_0,2805.0,2875.0
flow_2859_0,2805.0,2876.0
flow_1307_0,2831.0,2902.0
flow_4464_0,2831.0,2916.0
flow_4474_0,2833.0,2920.0
flow_2419_0,2834.0,2904.0
flow_1308_0,2834.0,2931.0
flow_1311_0,2837.0,2907.0
flow_1313_0,2839.0,2910.0
flow_6827_0,2846.0,2946.0
flow_2853_0,2849.0,2901.0
flow_204_0,2861.0,2961.0
flow_6849_0,2863.0,2966.0
flow_2789_0,2876.0,2946.0
flow_3827_0,2879.0,2968.0
flow_6501_0,2880.0,2961.0
flow_1315_0,2891.0,2966.0
flow_1316_0,2894.0,2964.0
flow_1317_0,2897.0,2968.0
flow_1318_0,2899.0,2971.0
flow_1319_0,2903.0,3006.0
flow_1320_0,2906.0,2975.0
flow_1322_0,2908.0,2978.0
flow_1323_0,2910.0,2980.0
flow_2438_0,2911.0,2981.0
flow_1324_0,2913.0,2983.0
flow_2437_0,2921.0,2973.0
flow_2881_0,2923.0,3036.0
flow_2863_0,2924.0,2992.0
flow_2864_0,2926.0,2995.0
flow_1565_0,2936.0,2998.0
flow_220_0,2951.0,3036.0
flow_694_0,2954.0,3024.0
flow_3833_0,2956.0,3027.0
flow_3835_0,2959.0,3041.0
flow_3836_0,2962.0,3043.0
flow_3839_0,2964.0,3096.0
flow_1325_0,2966.0,3041.0
flow_3840_0,2967.0,3100.0
flow_1328_0,2969.0,3039.0
flow_1330_0,2971.0,3043.0
flow_1332_0,2974.0,3096.0
flow_228_0,2981.0,3081.0
flow_232_0,2983.0,3085.0
flow_6862_0,3011.0,3102.0
flow_2903_0,3017.0,3100.0
flow_2911_0,3019.0,3102.0
flow_3846_0,3026.0,3126.0
flow_6854_0,3027.0,3097.0
flow_3847_0,3029.0,3099.0
flow_6856_0,3037.0,3115.0
flow_6524_0,3041.0,3156.0
flow_2456_0,3043.0,3120.0
flow_6528_0,3043.0,3126.0
flow_6859_0,3047.0,3171.0
flow_6529_0,3048.0,3160.0
flow_1333_0,3056.0,3162.0
flow_1334_0,3058.0,3165.0
flow_1335_0,3060.0,3130.0
flow_1337_0,3063.0,3216.0
flow_4627_0,3076.0,3146.0
flow_710_0,3086.0,3157.0
flow_3854_0,3089.0,3159.0
flow_3856_0,3092.0,3162.0
flow_3857_0,3094.0,3165.0
flow_3858_0,3096.0,3165.0
flow_3859_0,3098.0,3216.0
flow_3864_0,3101.0,3220.0
flow_241_0,3101.0,3175.0
flow_3866_0,3103.0,3223.0
flow_6869_0,3112.0,3165.0
flow_6536_0,3116.0,3186.0
flow_2931_0,3116.0,3177.0
flow_6541_0,3119.0,3220.0
flow_6547_0,3124.0,3222.0
flow_1338_0,3131.0,3225.0
flow_1340_0,3133.0,3486.0
flow_1341_0,3136.0,3231.0
flow_1342_0,3138.0,3234.0
flow_2487_0,3159.0,3236.0
flow_264_0,3163.0,3246.0
flow_234_0,3165.0,3239.0
flow_2948_0,3171.0,3241.0
flow_3869_0,3176.0,3276.0
flow_3873_0,3179.0,3249.0
flow_6887_0,3180.0,3250.0
flow_3874_0,3181.0,3321.0
flow_251_0,3191.0,3245.0
flow_6553_0,3191.0,3276.0
flow_255_0,3193.0,3250.0
flow_260_0,3196.0,3252.0
flow_265_0,3198.0,3252.0
flow_2475_0,3206.0,3257.0
flow_1347_0,3206.0,3280.0
flow_1348_0,3208.0,3282.0
flow_2486_0,3209.0,3261.0
flow_1349_0,3211.0,3285.0
flow_1350_0,3213.0,3287.0
flow_5968_0,3244.0,3321.0
flow_2499_0,3247.0,3325.0
flow_2500_0,3250.0,3320.0
flow_2483_0,3251.0,3336.0
flow_3878_0,3251.0,3325.0
flow_6566_0,3251.0,3328.0
flow_6568_0,3253.0,3381.0
