,enter_time,leave_time
flow_1500_0,1217.0,1281.0
flow_2827_0,1226.0,1296.0
flow_2828_0,1228.0,1299.0
flow_2829_0,1230.0,1326.0
flow_2830_0,1233.0,1330.0
flow_1886_0,1237.0,1289.0
flow_1693_0,1243.0,1295.0
flow_324_0,1263.0,1316.0
flow_2292_0,1264.0,1371.0
flow_2293_0,1267.0,1375.0
flow_2806_0,1268.0,1337.0
flow_302_0,1271.0,1340.0
flow_1476_0,1271.0,1341.0
flow_1281_0,1274.0,1343.0
flow_1460_0,1275.0,1346.0
flow_2242_0,1282.0,1386.0
flow_2831_0,1286.0,1355.0
flow_2832_0,1288.0,1358.0
flow_2833_0,1290.0,1360.0
flow_2834_0,1293.0,1363.0
flow_824_0,1300.0,1370.0
flow_1505_0,1301.0,1371.0
flow_330_0,1340.0,1461.0
flow_1282_0,1346.0,1911.0
flow_2835_0,1346.0,1416.0
flow_2836_0,1349.0,1461.0
flow_2837_0,1351.0,1421.0
flow_828_0,1353.0,1431.0
flow_2838_0,1357.0,1426.0
flow_339_0,1361.0,1491.0
flow_1509_0,1361.0,1431.0
flow_1904_0,1364.0,1434.0
flow_2305_0,1392.0,1443.0
flow_2308_0,1397.0,1449.0
flow_2309_0,1401.0,1452.0
flow_2317_0,1413.0,1506.0
flow_1293_0,1418.0,1495.0
flow_2319_0,1419.0,1511.0
flow_2295_0,1441.0,1552.0
flow_1289_0,1451.0,1511.0
flow_2839_0,1451.0,1555.0
flow_1720_0,1451.0,1521.0
flow_1724_0,1453.0,1524.0
flow_1290_0,1454.0,1506.0
flow_2840_0,1454.0,1524.0
flow_2841_0,1456.0,1526.0
flow_350_0,1456.0,1527.0
flow_351_0,1460.0,1530.0
flow_1896_0,1475.0,1551.0
flow_2844_0,1477.0,1558.0
flow_846_0,1511.0,1581.0
flow_2339_0,1526.0,1626.0
flow_2846_0,1556.0,1671.0
flow_806_0,1556.0,1630.0
flow_2847_0,1559.0,2071.0
flow_2348_0,1579.0,1631.0
flow_853_0,1586.0,1656.0
flow_855_0,1589.0,1686.0
flow_2318_0,1590.0,1660.0
flow_2357_0,1594.0,1660.0
flow_2358_0,1596.0,1662.0
flow_2361_0,1609.0,1661.0
flow_1523_0,1628.0,1716.0
flow_2851_0,1631.0,1701.0
flow_1735_0,1631.0,1701.0
flow_2852_0,1634.0,1746.0
flow_2853_0,1636.0,1706.0
flow_383_0,1646.0,1721.0
flow_392_0,1655.0,1723.0
flow_1526_0,1676.0,1746.0
flow_2338_0,1676.0,1727.0
flow_2855_0,1691.0,1776.0
flow_1528_0,1694.0,1791.0
flow_2856_0,1694.0,1764.0
flow_2857_0,1696.0,1780.0
flow_2858_0,1699.0,1806.0
flow_2859_0,1707.0,1777.0
flow_2376_0,1714.0,1791.0
flow_859_0,1714.0,1795.0
flow_1529_0,1717.0,1769.0
flow_886_0,1721.0,1773.0
flow_2379_0,1728.0,1780.0
flow_405_0,1728.0,1836.0
flow_1721_0,1736.0,1821.0
flow_2384_0,1748.0,1821.0
flow_854_0,1796.0,1866.0
flow_1739_0,1810.0,1866.0
flow_2861_0,1811.0,1911.0
flow_903_0,1813.0,1865.0
flow_905_0,1814.0,1871.0
flow_2863_0,1814.0,1884.0
flow_838_0,1815.0,1885.0
flow_2864_0,1816.0,1887.0
flow_2866_0,1819.0,1915.0
flow_2867_0,1822.0,1917.0
flow_1927_0,1835.0,1941.0
flow_1534_0,1838.0,1926.0
flow_2383_0,1879.0,1971.0
flow_2869_0,1886.0,1976.0
flow_922_0,1886.0,1938.0
flow_924_0,1889.0,1986.0
flow_2871_0,1889.0,1959.0
flow_926_0,1891.0,1991.0
flow_2872_0,1891.0,2002.0
flow_939_0,1895.0,2005.0
flow_1746_0,1910.0,1963.0
flow_1538_0,1924.0,1976.0
flow_2415_0,1931.0,2002.0
flow_2875_0,1946.0,2031.0
flow_1540_0,1988.0,2061.0
flow_941_0,1991.0,2061.0
flow_955_0,1993.0,2066.0
flow_1543_0,1993.0,2065.0
flow_2437_0,1999.0,2068.0
flow_1541_0,2006.0,2076.0
flow_2877_0,2021.0,2136.0
flow_1758_0,2021.0,2410.0
flow_2878_0,2023.0,2586.0
flow_2386_0,2036.0,2141.0
flow_431_0,2040.0,2091.0
flow_2410_0,2041.0,2142.0
flow_2874_0,2042.0,2094.0
flow_1761_0,2042.0,2143.0
flow_949_0,2045.0,2145.0
flow_2391_0,2076.0,2146.0
flow_2880_0,2111.0,2181.0
flow_2882_0,2114.0,2226.0
flow_2883_0,2116.0,2231.0
flow_967_0,2126.0,2178.0
flow_970_0,2129.0,2180.0
flow_2884_0,2130.0,2233.0
flow_974_0,2131.0,2183.0
flow_1551_0,2138.0,2189.0
flow_1552_0,2140.0,2192.0
flow_2466_0,2145.0,2197.0
flow_1942_0,2145.0,2216.0
flow_2444_0,2160.0,2236.0
flow_1330_0,2165.0,2234.0
flow_2397_0,2170.0,2256.0
flow_433_0,2173.0,2244.0
flow_1766_0,2175.0,2246.0
flow_1756_0,2191.0,2242.0
flow_2469_0,2197.0,2249.0
flow_2885_0,2216.0,2301.0
flow_2886_0,2218.0,2306.0
flow_1557_0,2218.0,2316.0
flow_2887_0,2222.0,2331.0
flow_2889_0,2225.0,2308.0
flow_2891_0,2237.0,2361.0
flow_1943_0,2246.0,2298.0
flow_994_0,2255.0,2335.0
flow_2487_0,2272.0,2324.0
flow_1560_0,2273.0,2346.0
flow_2496_0,2298.0,2367.0
flow_2894_0,2306.0,2376.0
flow_2896_0,2312.0,2382.0
flow_1340_0,2336.0,2406.0
flow_1342_0,2341.0,2393.0
flow_1567_0,2346.0,2414.0
flow_2488_0,2347.0,2399.0
flow_1568_0,2360.0,2412.0
flow_989_0,2371.0,2481.0
flow_1348_0,2378.0,2451.0
flow_2897_0,2381.0,2451.0
flow_2899_0,2383.0,2454.0
flow_2900_0,2386.0,2457.0
flow_2901_0,2388.0,2460.0
flow_2390_0,2391.0,2462.0
flow_2903_0,2471.0,2586.0
flow_1349_0,2471.0,2571.0
flow_2904_0,2474.0,2556.0
flow_2905_0,2476.0,2590.0
flow_2907_0,2479.0,2592.0
flow_1033_0,2479.0,2550.0
flow_1969_0,2482.0,2541.0
flow_1577_0,2486.0,2538.0
flow_1972_0,2516.0,2590.0
flow_1346_0,2524.0,2577.0
flow_114_0,2555.0,2625.0
flow_1040_0,2576.0,2628.0
flow_1046_0,2579.0,2691.0
flow_1043_0,2588.0,2657.0
flow_1362_0,2591.0,2643.0
flow_138_0,2593.0,2707.0
flow_2911_0,2606.0,2675.0
flow_2912_0,2608.0,2678.0
flow_478_0,2636.0,2688.0
flow_2462_0,2638.0,2691.0
flow_2879_0,2641.0,2695.0
flow_139_0,2648.0,2699.0
flow_1979_0,2659.0,2751.0
flow_1587_0,2665.0,2717.0
flow_2914_0,2666.0,2736.0
flow_2541_0,2677.0,2756.0
flow_132_0,2696.0,2748.0
flow_142_0,2699.0,2752.0
flow_1059_0,2711.0,2762.0
flow_2917_0,2741.0,2811.0
flow_1584_0,2749.0,2826.0
flow_1075_0,2750.0,2826.0
flow_496_0,2764.0,2834.0
flow_2923_0,2801.0,2886.0
flow_2924_0,2811.0,2881.0
flow_2578_0,2846.0,2976.0
flow_2571_0,2850.0,2902.0
flow_1566_0,2859.0,2911.0
flow_2585_0,2871.0,2923.0
flow_2581_0,2875.0,2980.0
flow_2925_0,2876.0,2976.0
flow_2927_0,2878.0,2981.0
flow_1086_0,2882.0,2934.0
flow_2928_0,2882.0,2952.0
flow_1602_0,2891.0,2991.0
flow_1580_0,2892.0,2982.0
flow_2929_0,2896.0,2983.0
flow_2598_0,2923.0,2991.0
flow_1598_0,2959.0,3036.0
flow_2932_0,2966.0,3036.0
flow_1109_0,2981.0,3051.0
flow_1110_0,2984.0,3081.0
flow_1115_0,2986.0,3085.0
flow_1798_0,3011.0,3096.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3126.0
flow_1118_0,3041.0,3111.0
flow_1611_0,3048.0,3111.0
flow_2613_0,3082.0,3134.0
flow_2939_0,3086.0,3171.0
flow_2940_0,3088.0,3176.0
flow_2624_0,3116.0,3186.0
flow_1396_0,3125.0,3246.0
flow_2631_0,3131.0,3251.0
flow_2602_0,3136.0,3246.0
flow_525_0,3142.0,3194.0
flow_1615_0,3161.0,3261.0
flow_2942_0,3161.0,3250.0
flow_2944_0,3163.0,3252.0
flow_2945_0,3166.0,3255.0
flow_2946_0,3168.0,3276.0
flow_536_0,3169.0,3239.0
flow_2937_0,3181.0,3266.0
flow_1810_0,3185.0,3276.0
flow_1601_0,3191.0,3306.0
flow_1143_0,3216.0,3287.0
flow_2000_0,3217.0,3269.0
flow_2947_0,3221.0,3306.0
flow_2949_0,3223.0,3311.0
flow_2646_0,3223.0,3321.0
flow_2610_0,3227.0,3313.0
flow_2950_0,3231.0,3301.0
flow_1622_0,3238.0,3290.0
flow_2004_0,3251.0,3321.0
flow_1398_0,3266.0,3318.0
flow_2952_0,3281.0,3366.0
flow_2954_0,3283.0,3371.0
flow_2955_0,3287.0,3357.0
flow_2653_0,3307.0,3381.0
flow_2656_0,3313.0,3426.0
flow_2659_0,3316.0,3386.0
flow_2661_0,3318.0,3370.0
flow_2957_0,3341.0,3441.0
flow_1403_0,3341.0,3392.0
flow_2958_0,3343.0,3446.0
flow_2961_0,3350.0,3448.0
flow_1618_0,3360.0,3431.0
flow_2962_0,3363.0,3451.0
flow_1631_0,3374.0,3456.0
flow_2963_0,3376.0,3471.0
flow_2671_0,3387.0,3456.0
flow_1168_0,3398.0,3501.0
flow_1818_0,3400.0,3461.0
flow_2664_0,3401.0,3501.0
flow_1414_0,3422.0,3506.0
flow_2012_0,3428.0,3498.0
flow_1630_0,3431.0,3505.0
flow_2675_0,3431.0,3508.0
flow_2965_0,3446.0,3561.0
flow_2967_0,3449.0,3518.0
flow_2679_0,3457.0,3509.0
flow_2969_0,3457.0,3526.0
flow_2683_0,3463.0,3546.0
flow_1634_0,3475.0,3527.0
flow_1180_0,3491.0,3561.0
flow_1826_0,3503.0,3591.0
flow_1163_0,3511.0,nan
flow_1637_0,3533.0,3585.0
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1640_0,3540.0,nan
flow_2691_0,3541.0,3594.0
flow_2696_0,3551.0,nan
flow_1825_0,3586.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
