,enter_time,leave_time
flow_1904_0,1436.0,1521.0
flow_2186_0,1441.0,1536.0
flow_2305_0,1446.0,1498.0
flow_1300_0,1451.0,1541.0
flow_1732_0,1453.0,1543.0
flow_2309_0,1455.0,1566.0
flow_1301_0,1455.0,1525.0
flow_376_0,1458.0,1528.0
flow_2836_0,1466.0,1518.0
flow_1281_0,1471.0,1596.0
flow_1519_0,1481.0,1550.0
flow_1520_0,1483.0,1553.0
flow_2317_0,1511.0,1563.0
flow_1718_0,1511.0,1626.0
flow_2319_0,1514.0,1571.0
flow_1720_0,1522.0,1574.0
flow_1724_0,1525.0,1577.0
flow_389_0,1526.0,1630.0
flow_2840_0,1528.0,1580.0
flow_350_0,1532.0,1584.0
flow_383_0,1541.0,1641.0
flow_1523_0,1556.0,1626.0
flow_1524_0,1559.0,1628.0
flow_846_0,1586.0,1641.0
flow_2325_0,1586.0,1701.0
flow_2338_0,1589.0,1671.0
flow_1737_0,1601.0,1671.0
flow_392_0,1601.0,1652.0
flow_1740_0,1604.0,1705.0
flow_1741_0,1606.0,1677.0
flow_1527_0,1616.0,1746.0
flow_1528_0,1623.0,1693.0
flow_859_0,1642.0,1712.0
flow_1722_0,1646.0,1715.0
flow_1529_0,1646.0,2112.0
flow_1310_0,1660.0,1730.0
flow_1721_0,1661.0,1731.0
flow_853_0,1661.0,1731.0
flow_2357_0,1663.0,1735.0
flow_2358_0,1666.0,1738.0
flow_1743_0,1667.0,1776.0
flow_403_0,1670.0,1781.0
flow_2846_0,1676.0,1740.0
flow_854_0,1700.0,1791.0
flow_1530_0,1706.0,1776.0
flow_1314_0,1735.0,1851.0
flow_2852_0,1751.0,1803.0
flow_1534_0,1766.0,1836.0
flow_2324_0,1775.0,1881.0
flow_874_0,1778.0,1851.0
flow_1535_0,1784.0,1855.0
flow_2376_0,1796.0,1866.0
flow_2858_0,1811.0,1871.0
flow_1319_0,1814.0,1911.0
flow_423_0,1826.0,1878.0
flow_1538_0,1853.0,1923.0
flow_1739_0,1871.0,1923.0
flow_905_0,1874.0,1941.0
flow_1938_0,1886.0,2001.0
flow_838_0,1886.0,1946.0
flow_1540_0,1916.0,1986.0
flow_1542_0,1919.0,2031.0
flow_1543_0,1922.0,1992.0
flow_1325_0,1960.0,2061.0
flow_1327_0,1964.0,2034.0
flow_431_0,1967.0,2037.0
flow_2874_0,1969.0,2040.0
flow_1544_0,1976.0,2061.0
flow_1545_0,1978.0,2065.0
flow_1546_0,1981.0,2067.0
flow_1547_0,1983.0,2070.0
flow_924_0,1991.0,2043.0
flow_926_0,1994.0,2076.0
flow_1548_0,1997.0,2121.0
flow_2872_0,2006.0,2081.0
flow_939_0,2008.0,2083.0
flow_1551_0,2066.0,2136.0
flow_2423_0,2066.0,2135.0
flow_941_0,2066.0,2196.0
flow_1552_0,2068.0,2139.0
flow_955_0,2069.0,2166.0
flow_2437_0,2071.0,2123.0
flow_2847_0,2074.0,2171.0
flow_1329_0,2081.0,2150.0
flow_1331_0,2084.0,2154.0
flow_1333_0,2086.0,2156.0
flow_441_0,2089.0,2158.0
flow_2419_0,2105.0,2212.0
flow_2864_0,2121.0,2215.0
flow_2879_0,2135.0,2784.0
flow_1555_0,2141.0,2220.0
flow_1769_0,2141.0,2212.0
flow_1556_0,2143.0,2223.0
flow_1557_0,2147.0,2217.0
flow_1943_0,2171.0,2241.0
flow_970_0,2183.0,2241.0
flow_974_0,2185.0,2246.0
flow_1560_0,2201.0,2271.0
flow_1561_0,2204.0,2286.0
flow_1562_0,2206.0,2291.0
flow_2440_0,2209.0,2293.0
flow_1337_0,2216.0,2286.0
flow_1338_0,2219.0,2289.0
flow_1339_0,2221.0,2291.0
flow_1340_0,2224.0,2331.0
flow_1342_0,2227.0,2335.0
flow_1343_0,2229.0,2298.0
flow_433_0,2245.0,2346.0
flow_1756_0,2245.0,2297.0
flow_1766_0,2248.0,2316.0
flow_2469_0,2252.0,2350.0
flow_1563_0,2261.0,2331.0
flow_1566_0,2263.0,3006.0
flow_1758_0,2265.0,2336.0
flow_111_0,2266.0,2361.0
flow_2384_0,2268.0,2366.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1345_0,2291.0,2368.0
flow_1347_0,2293.0,2371.0
flow_1776_0,2296.0,2374.0
flow_1777_0,2298.0,2377.0
flow_989_0,2299.0,2369.0
flow_2466_0,2336.0,2436.0
flow_2887_0,2336.0,2388.0
flow_994_0,2338.0,2391.0
flow_1349_0,2351.0,2466.0
flow_1570_0,2351.0,2436.0
flow_1572_0,2353.0,2441.0
flow_1959_0,2354.0,2424.0
flow_1350_0,2356.0,2441.0
flow_1006_0,2378.0,2466.0
flow_2491_0,2396.0,2466.0
flow_127_0,2396.0,2496.0
flow_2497_0,2399.0,2496.0
flow_1354_0,2410.0,2501.0
flow_1574_0,2411.0,2526.0
flow_1357_0,2413.0,2503.0
flow_1577_0,2415.0,2858.0
flow_1578_0,2429.0,2531.0
flow_1579_0,2443.0,2556.0
flow_2885_0,2471.0,2556.0
flow_1352_0,2473.0,2560.0
flow_1358_0,2486.0,2814.0
flow_133_0,2486.0,2561.0
flow_1362_0,2489.0,2586.0
flow_1580_0,2501.0,2616.0
flow_1571_0,2506.0,2601.0
flow_1584_0,2509.0,2621.0
flow_478_0,2531.0,2631.0
flow_479_0,2534.0,2605.0
flow_1969_0,2546.0,2598.0
flow_2904_0,2561.0,2613.0
flow_139_0,2576.0,2646.0
flow_2462_0,2581.0,2635.0
flow_1586_0,2591.0,2676.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2681.0
flow_132_0,2603.0,2691.0
flow_1365_0,2606.0,2676.0
flow_142_0,2609.0,2696.0
flow_1034_0,2663.0,2715.0
flow_1592_0,2666.0,2736.0
flow_1594_0,2669.0,2739.0
flow_1372_0,2681.0,2751.0
flow_1975_0,2684.0,2753.0
flow_1375_0,2693.0,2762.0
flow_1046_0,2696.0,2781.0
flow_1376_0,2696.0,2765.0
flow_138_0,2711.0,2811.0
flow_2517_0,2734.0,2826.0
flow_1597_0,2741.0,2856.0
flow_1598_0,2744.0,2831.0
flow_1599_0,2749.0,2833.0
flow_2546_0,2755.0,2825.0
flow_1979_0,2756.0,2841.0
flow_2541_0,2759.0,2815.0
flow_1059_0,2765.0,2817.0
flow_1380_0,2771.0,2886.0
flow_1016_0,2781.0,2890.0
flow_1076_0,2809.0,2916.0
flow_1086_0,2811.0,2881.0
flow_1601_0,2816.0,2886.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2891.0
flow_496_0,2836.0,2901.0
flow_1382_0,2846.0,2946.0
flow_1383_0,2848.0,2950.0
flow_161_0,2861.0,2946.0
flow_1604_0,2876.0,2951.0
flow_1605_0,2878.0,2953.0
flow_1606_0,2881.0,2956.0
flow_1056_0,2891.0,2961.0
flow_158_0,2902.0,2955.0
flow_2571_0,2905.0,2976.0
flow_2533_0,2906.0,2976.0
flow_1609_0,2951.0,3021.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2975.0,3081.0
flow_1611_0,2977.0,3047.0
flow_2584_0,2981.0,3081.0
flow_2598_0,2996.0,3066.0
flow_1612_0,2997.0,3086.0
flow_1613_0,3017.0,3088.0
flow_1395_0,3040.0,3141.0
flow_1397_0,3049.0,3146.0
flow_1109_0,3056.0,3171.0
flow_167_0,3071.0,3142.0
flow_1614_0,3086.0,3155.0
flow_1615_0,3089.0,3159.0
flow_2937_0,3109.0,3180.0
flow_1118_0,3116.0,3168.0
flow_2936_0,3131.0,3183.0
flow_1618_0,3146.0,3506.0
flow_1620_0,3148.0,3235.0
flow_1621_0,3152.0,3237.0
flow_1398_0,3161.0,3261.0
flow_540_0,3164.0,3233.0
flow_1622_0,3167.0,3237.0
flow_1623_0,3182.0,3306.0
flow_2624_0,3188.0,3246.0
flow_525_0,3197.0,3248.0
flow_1402_0,3221.0,3306.0
flow_175_0,3221.0,3336.0
flow_1403_0,3224.0,3336.0
flow_1404_0,3226.0,3297.0
flow_1624_0,3236.0,3311.0
flow_536_0,3240.0,3293.0
flow_2946_0,3281.0,3333.0
flow_1406_0,3281.0,3366.0
flow_2650_0,3283.0,3370.0
flow_1409_0,3286.0,3373.0
flow_1822_0,3288.0,3358.0
flow_1988_0,3292.0,3366.0
flow_2609_0,3295.0,3371.0
flow_1628_0,3299.0,3373.0
flow_1629_0,3302.0,3376.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3317.0,3386.0
flow_2004_0,3322.0,3374.0
flow_2646_0,3326.0,3396.0
flow_1415_0,3356.0,3441.0
flow_1820_0,3356.0,3408.0
flow_561_0,3362.0,3445.0
flow_2631_0,3379.0,3448.0
flow_2653_0,3386.0,3501.0
flow_2659_0,3389.0,3531.0
flow_563_0,3393.0,3462.0
flow_1633_0,3401.0,3470.0
flow_1634_0,3404.0,3474.0
flow_1635_0,3406.0,3476.0
flow_1417_0,3416.0,3486.0
flow_1418_0,3419.0,3488.0
flow_1419_0,3422.0,3491.0
flow_1420_0,3424.0,3494.0
flow_1163_0,3439.0,3509.0
flow_186_0,3446.0,3546.0
flow_188_0,3448.0,3550.0
flow_2671_0,3461.0,3513.0
flow_1637_0,3461.0,3531.0
flow_1638_0,3464.0,3552.0
flow_1818_0,3464.0,3535.0
flow_1640_0,3469.0,3539.0
flow_571_0,3476.0,3528.0
flow_2963_0,3476.0,3561.0
flow_1421_0,3476.0,3546.0
flow_1832_0,3484.0,3553.0
flow_1422_0,3488.0,nan
flow_1423_0,3491.0,3561.0
flow_2012_0,3499.0,3566.0
flow_1425_0,3518.0,nan
flow_1641_0,3521.0,nan
flow_1642_0,3524.0,nan
flow_1173_0,3542.0,nan
flow_2683_0,3551.0,nan
flow_2965_0,3566.0,nan
flow_198_0,3580.0,nan
flow_1426_0,3580.0,nan
flow_1643_0,3596.0,nan
flow_1644_0,3599.0,nan
