,enter_time,leave_time
flow_2649_0,3151.0,3203.0
flow_2651_0,3155.0,3206.0
flow_1612_0,3160.0,3211.0
flow_1613_0,3163.0,3231.0
flow_2602_0,3187.0,3256.0
flow_2939_0,3189.0,3259.0
flow_2940_0,3192.0,3306.0
flow_2942_0,3195.0,3264.0
flow_2610_0,3202.0,3272.0
flow_2658_0,3236.0,3287.0
flow_2004_0,3236.0,3336.0
flow_2662_0,3243.0,3294.0
flow_2664_0,3249.0,3321.0
flow_1109_0,3251.0,3321.0
flow_2000_0,3261.0,3331.0
flow_1407_0,3279.0,3351.0
flow_2944_0,3281.0,3396.0
flow_1141_0,3281.0,3351.0
flow_553_0,3283.0,3353.0
flow_2945_0,3284.0,3366.0
flow_2947_0,3286.0,3357.0
flow_2009_0,3293.0,3355.0
flow_2667_0,3308.0,3359.0
flow_2668_0,3310.0,3362.0
flow_1414_0,3323.0,3396.0
flow_1618_0,3337.0,3389.0
flow_2949_0,3341.0,3456.0
flow_551_0,3341.0,3411.0
flow_1620_0,3343.0,3415.0
flow_1988_0,3346.0,3441.0
flow_2952_0,3353.0,3426.0
flow_2954_0,3356.0,3461.0
flow_2012_0,3371.0,3456.0
flow_1154_0,3371.0,3472.0
flow_2675_0,3373.0,3460.0
flow_2661_0,3382.0,3463.0
flow_1825_0,3383.0,3486.0
flow_1623_0,3401.0,3501.0
flow_2957_0,3415.0,3516.0
flow_1412_0,3416.0,3471.0
flow_2958_0,3417.0,3487.0
flow_1413_0,3418.0,3474.0
flow_1416_0,3421.0,3478.0
flow_1826_0,3423.0,3476.0
flow_2019_0,3443.0,3531.0
flow_1628_0,3456.0,3531.0
flow_2688_0,3463.0,3515.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3478.0,3535.0
flow_1630_0,3506.0,3591.0
flow_2961_0,3508.0,3595.0
flow_2962_0,3511.0,3597.0
flow_1168_0,3513.0,3600.0
flow_2679_0,3529.0,3599.0
flow_2701_0,3533.0,nan
flow_2704_0,3537.0,3589.0
flow_2706_0,3544.0,nan
flow_2707_0,3546.0,nan
flow_2711_0,3554.0,nan
flow_1635_0,3577.0,nan
flow_1638_0,3580.0,nan
flow_1637_0,3581.0,nan
flow_1632_0,3588.0,nan
flow_2722_0,3593.0,nan
flow_2967_0,3596.0,nan
flow_2969_0,3598.0,nan
flow_2971_0,3600.0,nan
