,enter_time,leave_time
flow_1605_0,3029.0,3102.0
flow_2601_0,3038.0,3105.0
flow_1048_0,3040.0,3092.0
flow_1816_0,3043.0,3141.0
flow_543_0,3056.0,3145.0
flow_546_0,3059.0,3129.0
flow_547_0,3061.0,3147.0
flow_2603_0,3071.0,3156.0
flow_1109_0,3097.0,3167.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_549_0,3116.0,3186.0
flow_551_0,3119.0,3231.0
flow_1820_0,3119.0,3202.0
flow_552_0,3122.0,3192.0
flow_555_0,3127.0,3197.0
flow_2923_0,3131.0,3220.0
flow_1811_0,3136.0,3223.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3139.0,3191.0
flow_1823_0,3178.0,3261.0
flow_2620_0,3191.0,3276.0
flow_2930_0,3206.0,3280.0
flow_558_0,3206.0,3276.0
flow_559_0,3208.0,3279.0
flow_560_0,3211.0,3281.0
flow_562_0,3213.0,3321.0
flow_1127_0,3251.0,3351.0
flow_2651_0,3263.0,3315.0
flow_563_0,3266.0,3366.0
flow_564_0,3269.0,3339.0
flow_566_0,3271.0,3341.0
flow_567_0,3274.0,3343.0
flow_569_0,3276.0,3346.0
flow_570_0,3279.0,3349.0
flow_1118_0,3281.0,3333.0
flow_1411_0,3284.0,3337.0
flow_571_0,3287.0,3396.0
flow_573_0,3341.0,3411.0
flow_2658_0,3344.0,3411.0
flow_576_0,3344.0,3471.0
flow_577_0,3347.0,3417.0
flow_565_0,3364.0,3415.0
flow_2662_0,3401.0,3486.0
flow_580_0,3401.0,3475.0
flow_581_0,3403.0,3477.0
flow_2940_0,3404.0,3456.0
flow_1626_0,3407.0,3476.0
flow_582_0,3407.0,3477.0
flow_553_0,3409.0,3460.0
flow_2609_0,3416.0,3468.0
flow_525_0,3422.0,3516.0
flow_584_0,3425.0,3531.0
flow_1822_0,3440.0,3531.0
flow_574_0,3442.0,3494.0
flow_2653_0,3473.0,3542.0
flow_1141_0,3476.0,3528.0
flow_1834_0,3478.0,3547.0
flow_2009_0,3479.0,3561.0
flow_1629_0,3491.0,3543.0
flow_2677_0,3506.0,3591.0
flow_587_0,3521.0,nan
flow_589_0,3524.0,3594.0
flow_590_0,3526.0,3597.0
flow_592_0,3529.0,3599.0
flow_2952_0,3536.0,3588.0
flow_1154_0,3539.0,nan
flow_595_0,3557.0,nan
flow_2965_0,3589.0,nan
flow_2018_0,3596.0,nan
