,enter_time,leave_time
flow_870_0,581.0,652.0
flow_3277_0,583.0,653.0
flow_872_0,583.0,654.0
flow_3278_0,585.0,661.0
flow_3279_0,587.0,664.0
flow_3280_0,590.0,666.0
flow_3284_0,592.0,669.0
flow_3286_0,597.0,671.0
flow_3287_0,601.0,674.0
flow_6686_0,640.0,692.0
flow_537_0,647.0,698.0
flow_3288_0,656.0,741.0
flow_879_0,656.0,726.0
flow_3292_0,659.0,729.0
flow_3294_0,661.0,732.0
flow_880_0,668.0,771.0
flow_882_0,673.0,743.0
flow_15_0,682.0,751.0
flow_6693_0,713.0,786.0
flow_3295_0,716.0,801.0
flow_3302_0,718.0,805.0
flow_3304_0,721.0,807.0
flow_3306_0,723.0,794.0
flow_3307_0,727.0,810.0
flow_3309_0,730.0,861.0
flow_887_0,731.0,801.0
flow_3312_0,732.0,812.0
flow_889_0,733.0,804.0
flow_3315_0,735.0,815.0
flow_2245_0,736.0,807.0
flow_3316_0,737.0,807.0
flow_3317_0,740.0,818.0
flow_3319_0,743.0,821.0
flow_3320_0,745.0,815.0
flow_3321_0,748.0,824.0
flow_3323_0,751.0,826.0
flow_3324_0,753.0,829.0
flow_3325_0,755.0,832.0
flow_891_0,758.0,827.0
flow_3326_0,758.0,828.0
flow_892_0,761.0,831.0
flow_19_0,761.0,846.0
flow_3327_0,761.0,835.0
flow_3328_0,764.0,838.0
flow_893_0,764.0,833.0
flow_3329_0,766.0,837.0
flow_2248_0,767.0,861.0
flow_3331_0,769.0,840.0
flow_3332_0,772.0,865.0
flow_3334_0,775.0,892.0
flow_3335_0,778.0,895.0
flow_3337_0,780.0,898.0
flow_3339_0,783.0,901.0
flow_3340_0,785.0,903.0
flow_3341_0,788.0,858.0
flow_3342_0,790.0,861.0
flow_3343_0,793.0,863.0
flow_3344_0,795.0,906.0
flow_3345_0,798.0,908.0
flow_543_0,836.0,936.0
flow_895_0,836.0,906.0
flow_898_0,839.0,908.0
flow_6704_0,839.0,911.0
flow_6694_0,842.0,912.0
flow_906_0,845.0,915.0
flow_901_0,846.0,916.0
flow_907_0,847.0,1271.0
flow_3346_0,851.0,966.0
flow_3350_0,854.0,940.0
flow_3351_0,856.0,969.0
flow_3352_0,859.0,942.0
flow_3353_0,863.0,972.0
flow_3354_0,866.0,935.0
flow_3355_0,869.0,975.0
flow_3356_0,871.0,977.0
flow_3358_0,873.0,980.0
flow_3359_0,876.0,946.0
flow_3360_0,879.0,950.0
flow_5630_0,881.0,933.0
flow_3362_0,882.0,952.0
flow_3364_0,884.0,955.0
flow_3365_0,887.0,983.0
flow_3366_0,889.0,986.0
flow_3367_0,892.0,989.0
flow_3369_0,894.0,991.0
flow_6706_0,896.0,1011.0
flow_3372_0,897.0,967.0
flow_3374_0,899.0,970.0
flow_3376_0,902.0,994.0
flow_912_0,911.0,980.0
flow_913_0,914.0,1026.0
flow_914_0,916.0,986.0
flow_27_0,941.0,1026.0
flow_2665_0,952.0,1023.0
flow_23_0,956.0,1056.0
flow_3377_0,956.0,1026.0
flow_3378_0,959.0,1056.0
flow_3379_0,962.0,1060.0
flow_3380_0,964.0,1062.0
flow_3382_0,966.0,1065.0
flow_3384_0,969.0,1101.0
flow_3388_0,972.0,1042.0
flow_3389_0,975.0,1068.0
flow_3391_0,978.0,1071.0
flow_3393_0,980.0,1050.0
flow_3394_0,982.0,1053.0
flow_3395_0,985.0,1055.0
flow_916_0,986.0,1056.0
flow_3397_0,987.0,1058.0
flow_917_0,988.0,1059.0
flow_3398_0,990.0,1061.0
flow_919_0,991.0,1060.0
flow_3399_0,992.0,1106.0
flow_5641_0,993.0,1063.0
flow_3404_0,995.0,1073.0
flow_3405_0,998.0,1068.0
flow_30_0,1001.0,1116.0
flow_3406_0,1001.0,1076.0
flow_3410_0,1004.0,1078.0
flow_3411_0,1006.0,1077.0
flow_2267_0,1009.0,1079.0
flow_3412_0,1009.0,1079.0
flow_920_0,1013.0,1101.0
flow_923_0,1021.0,1131.0
flow_924_0,1024.0,1134.0
flow_928_0,1029.0,1138.0
flow_934_0,1036.0,1140.0
flow_935_0,1038.0,1108.0
flow_936_0,1041.0,1143.0
flow_939_0,1044.0,1114.0
flow_943_0,1048.0,1146.0
flow_2269_0,1055.0,1149.0
flow_3381_0,1059.0,1161.0
flow_3414_0,1061.0,1132.0
flow_31_0,1062.0,1114.0
flow_3415_0,1063.0,1134.0
flow_33_0,1064.0,1121.0
flow_3417_0,1066.0,1136.0
flow_3418_0,1068.0,1138.0
flow_5646_0,1074.0,1144.0
flow_2664_0,1106.0,1206.0
flow_3419_0,1121.0,1191.0
flow_6311_0,1121.0,1206.0
flow_948_0,1124.0,1251.0
flow_3421_0,1124.0,1211.0
flow_949_0,1126.0,1211.0
flow_3422_0,1127.0,1197.0
flow_3423_0,1129.0,1251.0
flow_3426_0,1133.0,1213.0
flow_3427_0,1135.0,1216.0
flow_3428_0,1137.0,1207.0
flow_3429_0,1140.0,1218.0
flow_3431_0,1143.0,1221.0
flow_3432_0,1145.0,1215.0
flow_3434_0,1148.0,1223.0
flow_3435_0,1151.0,1221.0
flow_6722_0,1151.0,1236.0
flow_6723_0,1154.0,1266.0
flow_3437_0,1154.0,1226.0
flow_3439_0,1157.0,1255.0
flow_6280_0,1181.0,1240.0
flow_6702_0,1181.0,1281.0
flow_2672_0,1184.0,1273.0
flow_6318_0,1184.0,1254.0
flow_2279_0,1186.0,1286.0
flow_39_0,1186.0,1242.0
flow_959_0,1189.0,1262.0
flow_961_0,1192.0,1266.0
flow_962_0,1194.0,1268.0
flow_3440_0,1211.0,1281.0
flow_3441_0,1213.0,1284.0
flow_3446_0,1217.0,1286.0
flow_3447_0,1220.0,1311.0
flow_3451_0,1222.0,1316.0
flow_3454_0,1224.0,1319.0
flow_3456_0,1227.0,1297.0
flow_3458_0,1230.0,1341.0
flow_3370_0,1231.0,1341.0
flow_3460_0,1233.0,1345.0
flow_3461_0,1235.0,1371.0
flow_3462_0,1238.0,1348.0
flow_3466_0,1241.0,1376.0
flow_902_0,1241.0,1296.0
flow_3467_0,1244.0,1315.0
flow_3468_0,1248.0,1630.0
flow_972_0,1256.0,1806.0
flow_6728_0,1268.0,1356.0
flow_6729_0,1271.0,1326.0
flow_3385_0,1301.0,1353.0
flow_3471_0,1301.0,1401.0
flow_3473_0,1303.0,1406.0
flow_2286_0,1303.0,1356.0
flow_43_0,1307.0,1386.0
flow_3474_0,1307.0,1376.0
flow_3476_0,1310.0,1408.0
flow_3478_0,1313.0,1383.0
flow_970_0,1315.0,1366.0
flow_3479_0,1315.0,1385.0
flow_3480_0,1317.0,1411.0
flow_3481_0,1320.0,1414.0
flow_3483_0,1322.0,1393.0
flow_3484_0,1325.0,1395.0
flow_3486_0,1327.0,1398.0
flow_6732_0,1328.0,1491.0
flow_3487_0,1330.0,1416.0
flow_980_0,1331.0,1402.0
flow_3488_0,1332.0,1418.0
flow_981_0,1333.0,1404.0
flow_991_0,1335.0,1506.0
flow_3491_0,1335.0,1405.0
flow_993_0,1338.0,1408.0
flow_3493_0,1338.0,1408.0
flow_3495_0,1340.0,1421.0
flow_3496_0,1343.0,1413.0
flow_3497_0,1346.0,1424.0
flow_3500_0,1349.0,1427.0
flow_3501_0,1351.0,1421.0
flow_3503_0,1354.0,1429.0
flow_3504_0,1356.0,1431.0
flow_3508_0,1359.0,1434.0
flow_3513_0,1361.0,1437.0
flow_5666_0,1361.0,1495.0
flow_3514_0,1364.0,1439.0
flow_3515_0,1366.0,1442.0
flow_3516_0,1368.0,1444.0
flow_3517_0,1371.0,1447.0
flow_3518_0,1373.0,1450.0
flow_3519_0,1376.0,1446.0
flow_3521_0,1378.0,1449.0
flow_3523_0,1381.0,1452.0
flow_3526_0,1384.0,1454.0
flow_3527_0,1387.0,1456.0
flow_3530_0,1390.0,1459.0
flow_994_0,1391.0,1460.0
flow_3533_0,1392.0,1463.0
flow_997_0,1393.0,1463.0
flow_3534_0,1395.0,1506.0
flow_1002_0,1396.0,1465.0
flow_1003_0,1398.0,1510.0
flow_3535_0,1398.0,1468.0
flow_3536_0,1401.0,1470.0
flow_1006_0,1401.0,1471.0
flow_3539_0,1403.0,1473.0
flow_1007_0,1404.0,1473.0
flow_3541_0,1406.0,1476.0
flow_1011_0,1406.0,1476.0
flow_3543_0,1409.0,1478.0
flow_3544_0,1411.0,1481.0
flow_3545_0,1414.0,1484.0
flow_3548_0,1417.0,1487.0
flow_1015_0,1419.0,1536.0
flow_3549_0,1420.0,1537.0
flow_3550_0,1422.0,1510.0
flow_3553_0,1425.0,1541.0
flow_3555_0,1427.0,1543.0
flow_3558_0,1430.0,1500.0
flow_3559_0,1433.0,1503.0
flow_3560_0,1435.0,1546.0
flow_49_0,1436.0,1497.0
flow_3561_0,1438.0,1549.0
flow_53_0,1438.0,1500.0
flow_3562_0,1440.0,1552.0
flow_51_0,1441.0,1493.0
flow_52_0,1442.0,1521.0
flow_3563_0,1443.0,1513.0
flow_3564_0,1446.0,1516.0
flow_3568_0,1449.0,1520.0
flow_2295_0,1451.0,1581.0
flow_3569_0,1452.0,1522.0
flow_3572_0,1454.0,1554.0
flow_3573_0,1457.0,1527.0
flow_3575_0,1460.0,1557.0
flow_3576_0,1462.0,1559.0
flow_3578_0,1465.0,1535.0
flow_3579_0,1468.0,1957.0
flow_3581_0,1471.0,1565.0
flow_3583_0,1473.0,1544.0
flow_3586_0,1476.0,1568.0
flow_3587_0,1479.0,1570.0
flow_3588_0,1481.0,1596.0
flow_3589_0,1484.0,1554.0
flow_3590_0,1486.0,1557.0
flow_3591_0,1489.0,1573.0
flow_3592_0,1492.0,1575.0
flow_3593_0,1494.0,1565.0
flow_6334_0,1496.0,1565.0
flow_3594_0,1497.0,1626.0
flow_1018_0,1498.0,1866.0
flow_3597_0,1500.0,1570.0
flow_1019_0,1501.0,1571.0
flow_1020_0,1503.0,1574.0
flow_3598_0,1503.0,1573.0
flow_3599_0,1505.0,1600.0
flow_1022_0,1506.0,1626.0
flow_6743_0,1507.0,1559.0
flow_1026_0,1508.0,1596.0
flow_3600_0,1508.0,1579.0
flow_3605_0,1511.0,1631.0
flow_3606_0,1514.0,1584.0
flow_3607_0,1517.0,1633.0
flow_3608_0,1520.0,1590.0
flow_3609_0,1523.0,1593.0
flow_3611_0,1525.0,1596.0
flow_3612_0,1528.0,1636.0
flow_3613_0,1530.0,1639.0
flow_3614_0,1533.0,1603.0
flow_3615_0,1536.0,1606.0
flow_3616_0,1538.0,1641.0
flow_3617_0,1541.0,1643.0
flow_3618_0,1543.0,1614.0
flow_3619_0,1546.0,1646.0
flow_3621_0,1549.0,1649.0
flow_3624_0,1551.0,1652.0
flow_3625_0,1554.0,1655.0
flow_3628_0,1556.0,1626.0
flow_3629_0,1559.0,1629.0
flow_3630_0,1561.0,1632.0
flow_3631_0,1564.0,1634.0
flow_3632_0,1566.0,1658.0
flow_3634_0,1569.0,1686.0
flow_3636_0,1572.0,1690.0
flow_3638_0,1574.0,1660.0
flow_3639_0,1577.0,1647.0
flow_3640_0,1580.0,1663.0
flow_3642_0,1583.0,1716.0
flow_3643_0,1585.0,1655.0
flow_1030_0,1586.0,1655.0
flow_3645_0,1588.0,1721.0
flow_3647_0,1591.0,1662.0
flow_3649_0,1594.0,1664.0
flow_6741_0,1606.0,1686.0
flow_6345_0,1613.0,1716.0
flow_45_0,1617.0,1687.0
flow_6751_0,1627.0,1679.0
flow_1036_0,1628.0,1721.0
flow_60_0,1631.0,1746.0
flow_62_0,1634.0,1686.0
flow_1039_0,1636.0,1723.0
flow_576_0,1646.0,1723.0
flow_3651_0,1661.0,1730.0
flow_3652_0,1663.0,1733.0
flow_3653_0,1665.0,1736.0
flow_3654_0,1668.0,1738.0
flow_2311_0,1669.0,1739.0
flow_3657_0,1672.0,1761.0
flow_3660_0,1675.0,1744.0
flow_3663_0,1678.0,1764.0
flow_3664_0,1681.0,1791.0
flow_3668_0,1684.0,1753.0
flow_6752_0,1687.0,1750.0
flow_1046_0,1691.0,1791.0
flow_1050_0,1693.0,1794.0
flow_6756_0,1693.0,1752.0
flow_1053_0,1696.0,1797.0
flow_1054_0,1698.0,1800.0
flow_1056_0,1701.0,1851.0
flow_48_0,1703.0,1773.0
flow_1057_0,1706.0,1855.0
flow_999_0,1723.0,1810.0
flow_1060_0,1766.0,1836.0
flow_1062_0,1768.0,1839.0
flow_6359_0,1777.0,1858.0
flow_3670_0,1796.0,1911.0
flow_3671_0,1798.0,1915.0
flow_3672_0,1801.0,1917.0
flow_3675_0,1803.0,1920.0
flow_3677_0,1805.0,1875.0
flow_3678_0,1808.0,1878.0
flow_3679_0,1810.0,1922.0
flow_2706_0,1811.0,1870.0
flow_3680_0,1813.0,1925.0
flow_72_0,1813.0,1872.0
flow_3682_0,1815.0,1885.0
flow_78_0,1815.0,1867.0
flow_3684_0,1818.0,1928.0
flow_3685_0,1821.0,1891.0
flow_3687_0,1824.0,1931.0
flow_3689_0,1827.0,1898.0
flow_3691_0,1830.0,1900.0
flow_6753_0,1830.0,1901.0
flow_3693_0,1832.0,1934.0
flow_3595_0,1834.0,1960.0
flow_3696_0,1834.0,1937.0
flow_3700_0,1837.0,1907.0
flow_3701_0,1840.0,1971.0
flow_1066_0,1841.0,1911.0
flow_3702_0,1843.0,1939.0
flow_3633_0,1844.0,1896.0
flow_1067_0,1844.0,1913.0
flow_1068_0,1846.0,1916.0
flow_3703_0,1846.0,1941.0
flow_3706_0,1848.0,1944.0
flow_1071_0,1850.0,1920.0
flow_3708_0,1851.0,1921.0
flow_1072_0,1853.0,1922.0
flow_3710_0,1854.0,1946.0
flow_1076_0,1855.0,1924.0
flow_3711_0,1856.0,1949.0
flow_3665_0,1857.0,1909.0
flow_1077_0,1857.0,1971.0
flow_3712_0,1859.0,1929.0
flow_1078_0,1860.0,1930.0
flow_3714_0,1862.0,2001.0
flow_1082_0,1863.0,1933.0
flow_3715_0,1865.0,2006.0
flow_1083_0,1866.0,1975.0
flow_3717_0,1867.0,2008.0
flow_1085_0,1869.0,1939.0
flow_3718_0,1870.0,1940.0
flow_1087_0,1872.0,1941.0
flow_3720_0,1873.0,2011.0
flow_1088_0,1874.0,1944.0
flow_3721_0,1876.0,1975.0
flow_3722_0,1879.0,1977.0
flow_3723_0,1881.0,1980.0
flow_3690_0,1883.0,1935.0
flow_3724_0,1884.0,2014.0
flow_3726_0,1886.0,2017.0
flow_3727_0,1889.0,2020.0
flow_3728_0,1891.0,2023.0
flow_3764_0,1892.0,1945.0
flow_3729_0,1894.0,2106.0
flow_3730_0,1897.0,2025.0
flow_3786_0,1898.0,1963.0
flow_3731_0,1900.0,2027.0
flow_5701_0,1901.0,1965.0
flow_3732_0,1902.0,2030.0
flow_83_0,1904.0,1986.0
flow_3733_0,1905.0,1975.0
flow_3734_0,1908.0,1978.0
flow_3736_0,1910.0,2032.0
flow_3737_0,1913.0,1984.0
flow_3738_0,1916.0,2035.0
flow_3739_0,1919.0,2110.0
flow_3740_0,1922.0,2038.0
flow_73_0,1922.0,2001.0
flow_3741_0,1925.0,2041.0
flow_3742_0,1927.0,2043.0
flow_3744_0,1930.0,2045.0
flow_6361_0,1931.0,2001.0
flow_3746_0,1932.0,2048.0
flow_3747_0,1934.0,2004.0
flow_1090_0,1934.0,2005.0
flow_1091_0,1936.0,2008.0
flow_3748_0,1937.0,2051.0
flow_1092_0,1939.0,2010.0
flow_3749_0,1940.0,2010.0
flow_1094_0,1941.0,2013.0
flow_3750_0,1943.0,2053.0
flow_1095_0,1944.0,2016.0
flow_6774_0,1945.0,1998.0
flow_3751_0,1946.0,2056.0
flow_590_0,1946.0,2106.0
flow_3754_0,1948.0,2112.0
flow_1104_0,1949.0,2020.0
flow_3755_0,1951.0,2059.0
flow_1105_0,1952.0,2022.0
flow_3756_0,1954.0,2061.0
flow_3757_0,1956.0,2026.0
flow_3759_0,1958.0,2029.0
flow_3760_0,1961.0,2064.0
flow_85_0,1961.0,2091.0
flow_90_0,1963.0,2095.0
flow_3763_0,1964.0,2034.0
flow_3766_0,1967.0,2037.0
flow_3767_0,1969.0,2066.0
flow_77_0,1970.0,2097.0
flow_3768_0,1972.0,2042.0
flow_3770_0,1975.0,2069.0
flow_3772_0,1978.0,2072.0
flow_3773_0,1980.0,2075.0
flow_3775_0,1982.0,2078.0
flow_3776_0,1985.0,2080.0
flow_3777_0,1987.0,2083.0
flow_6346_0,1989.0,2100.0
flow_3778_0,1990.0,2085.0
flow_3779_0,1992.0,2063.0
flow_3780_0,1995.0,2136.0
flow_3782_0,1998.0,2141.0
flow_6781_0,2003.0,2121.0
flow_6376_0,2006.0,2076.0
flow_1110_0,2009.0,2078.0
flow_1111_0,2011.0,2081.0
flow_1120_0,2014.0,2084.0
flow_1121_0,2017.0,2086.0
flow_1122_0,2019.0,2089.0
flow_1123_0,2021.0,2092.0
flow_1127_0,2024.0,2136.0
flow_1132_0,2026.0,2140.0
flow_1135_0,2029.0,2142.0
flow_1137_0,2031.0,2101.0
flow_1139_0,2034.0,2145.0
flow_1145_0,2037.0,2147.0
flow_623_0,2057.0,2166.0
flow_611_0,2059.0,2150.0
flow_6786_0,2063.0,2170.0
flow_88_0,2065.0,2153.0
flow_84_0,2066.0,2143.0
flow_3788_0,2081.0,2150.0
flow_3791_0,2084.0,2154.0
flow_3792_0,2086.0,2156.0
flow_6389_0,2095.0,2463.0
flow_1149_0,2108.0,2216.0
flow_1048_0,2110.0,2162.0
flow_1150_0,2111.0,2218.0
flow_1152_0,2113.0,2221.0
flow_1153_0,2116.0,2186.0
flow_91_0,2120.0,2190.0
flow_1157_0,2122.0,2192.0
flow_2745_0,2125.0,2176.0
flow_1161_0,2129.0,2199.0
flow_1162_0,2132.0,2223.0
flow_6794_0,2143.0,2241.0
flow_2746_0,2143.0,2213.0
flow_3793_0,2156.0,2226.0
flow_3794_0,2158.0,2229.0
flow_3798_0,2161.0,2230.0
flow_3799_0,2163.0,2233.0
flow_3900_0,2164.0,2245.0
flow_1170_0,2186.0,2256.0
flow_117_0,2186.0,2248.0
flow_2728_0,2188.0,2250.0
flow_1171_0,2189.0,2286.0
flow_1174_0,2191.0,2261.0
flow_1176_0,2194.0,2264.0
flow_1179_0,2196.0,2290.0
flow_1182_0,2199.0,2292.0
flow_1186_0,2201.0,2295.0
flow_2752_0,2204.0,2346.0
flow_102_0,2207.0,2316.0
flow_640_0,2207.0,2271.0
flow_5743_0,2219.0,2302.0
flow_3992_0,2241.0,2293.0
flow_3800_0,2246.0,2316.0
flow_3801_0,2248.0,2319.0
flow_3802_0,2251.0,2321.0
flow_3803_0,2253.0,2346.0
flow_4034_0,2257.0,2308.0
flow_1189_0,2261.0,2350.0
flow_122_0,2261.0,2331.0
flow_1190_0,2263.0,2352.0
flow_125_0,2264.0,2316.0
flow_1193_0,2266.0,2355.0
flow_5730_0,2266.0,2361.0
flow_1197_0,2268.0,2338.0
flow_644_0,2272.0,2324.0
flow_2725_0,2276.0,2365.0
flow_136_0,2278.0,2367.0
flow_6805_0,2294.0,2391.0
flow_1204_0,2321.0,2391.0
flow_1205_0,2323.0,2394.0
flow_1208_0,2325.0,2406.0
flow_1209_0,2328.0,2398.0
flow_144_0,2333.0,2421.0
flow_3964_0,2336.0,2395.0
flow_6804_0,2336.0,2407.0
flow_4109_0,2338.0,2390.0
flow_89_0,2338.0,2397.0
flow_6812_0,2342.0,2411.0
flow_6807_0,2348.0,2400.0
flow_3804_0,2351.0,2466.0
flow_3805_0,2354.0,2424.0
flow_3806_0,2356.0,2427.0
flow_3808_0,2359.0,2429.0
flow_6417_0,2381.0,2451.0
flow_1216_0,2383.0,2466.0
flow_1219_0,2386.0,2470.0
flow_1221_0,2388.0,2474.0
flow_127_0,2404.0,2474.0
flow_131_0,2407.0,2477.0
flow_6815_0,2411.0,2496.0
flow_654_0,2414.0,2526.0
flow_3810_0,2426.0,2496.0
flow_3811_0,2429.0,2531.0
flow_3812_0,2431.0,2533.0
flow_6813_0,2437.0,2489.0
flow_2369_0,2441.0,2526.0
flow_4204_0,2442.0,2541.0
flow_1228_0,2444.0,2514.0
flow_1231_0,2446.0,2531.0
flow_4047_0,2450.0,2533.0
flow_151_0,2456.0,2545.0
flow_155_0,2459.0,2511.0
flow_157_0,2461.0,2547.0
flow_159_0,2464.0,2517.0
flow_164_0,2468.0,2550.0
flow_5729_0,2470.0,2552.0
flow_5775_0,2479.0,2549.0
flow_4116_0,2481.0,2555.0
flow_3814_0,2486.0,2556.0
flow_3816_0,2489.0,2601.0
flow_3820_0,2491.0,2606.0
flow_3821_0,2494.0,2608.0
flow_3824_0,2496.0,2571.0
flow_662_0,2498.0,2586.0
flow_3826_0,2499.0,2611.0
flow_1232_0,2501.0,2572.0
flow_3827_0,2502.0,2613.0
flow_1233_0,2503.0,2574.0
flow_3828_0,2504.0,2574.0
flow_3832_0,2506.0,2577.0
flow_1242_0,2506.0,2601.0
flow_6785_0,2508.0,2606.0
flow_3833_0,2509.0,2616.0
flow_1246_0,2510.0,2608.0
flow_3834_0,2512.0,2582.0
flow_1249_0,2513.0,2676.0
flow_3835_0,2515.0,2619.0
flow_1255_0,2516.0,2680.0
flow_6823_0,2516.0,2661.0
flow_3836_0,2518.0,2622.0
flow_1257_0,2518.0,2588.0
flow_1259_0,2520.0,2591.0
flow_3837_0,2520.0,2590.0
flow_3839_0,2523.0,2624.0
flow_1262_0,2523.0,2594.0
flow_3840_0,2525.0,2627.0
flow_4296_0,2527.0,2580.0
flow_3841_0,2528.0,2676.0
flow_3842_0,2531.0,2601.0
flow_3843_0,2534.0,2680.0
flow_3846_0,2537.0,2629.0
flow_3847_0,2540.0,2632.0
flow_3851_0,2542.0,2682.0
flow_3853_0,2545.0,2615.0
flow_171_0,2546.0,2598.0
flow_3854_0,2548.0,2635.0
flow_3856_0,2550.0,2637.0
flow_3857_0,2553.0,2640.0
flow_1124_0,2555.0,2665.0
flow_3858_0,2555.0,2642.0
flow_668_0,2557.0,2610.0
flow_5784_0,2558.0,2615.0
flow_3859_0,2558.0,2645.0
flow_3861_0,2560.0,2630.0
flow_3864_0,2563.0,2647.0
flow_3866_0,2566.0,2650.0
flow_4198_0,2568.0,2667.0
flow_3869_0,2568.0,2652.0
flow_3873_0,2570.0,2655.0
flow_3874_0,2573.0,2706.0
flow_3876_0,2576.0,2646.0
flow_1266_0,2576.0,2645.0
flow_6829_0,2578.0,2691.0
flow_1268_0,2579.0,2649.0
flow_3878_0,2579.0,2710.0
flow_1269_0,2581.0,2651.0
flow_3879_0,2582.0,2712.0
flow_3880_0,2584.0,2685.0
flow_3882_0,2587.0,2766.0
flow_4315_0,2587.0,2695.0
flow_3883_0,2589.0,2715.0
flow_6832_0,2590.0,2670.0
flow_3885_0,2591.0,2717.0
flow_4346_0,2593.0,2751.0
flow_3887_0,2594.0,2664.0
flow_3888_0,2597.0,2667.0
flow_3889_0,2599.0,2719.0
flow_3890_0,2602.0,2672.0
flow_3893_0,2605.0,2722.0
flow_3896_0,2608.0,2771.0
flow_3897_0,2611.0,2725.0
flow_1272_0,2636.0,2706.0
flow_1277_0,2639.0,2708.0
flow_1278_0,2641.0,2711.0
flow_1279_0,2644.0,2715.0
flow_1280_0,2646.0,2717.0
flow_1282_0,2648.0,2717.0
flow_186_0,2648.0,2700.0
flow_194_0,2651.0,2755.0
flow_1283_0,2651.0,2720.0
flow_1284_0,2653.0,2723.0
flow_2801_0,2656.0,2726.0
flow_2805_0,2659.0,2729.0
flow_4027_0,2661.0,2733.0
flow_6436_0,2663.0,2733.0
flow_6838_0,2665.0,2717.0
flow_1286_0,2666.0,2735.0
flow_6833_0,2666.0,2735.0
flow_2789_0,2668.0,2738.0
flow_1287_0,2668.0,2738.0
flow_1290_0,2670.0,2741.0
flow_6811_0,2673.0,2744.0
flow_6822_0,2676.0,2796.0
flow_3901_0,2681.0,2774.0
flow_3902_0,2683.0,2842.0
flow_3903_0,2685.0,2796.0
flow_3904_0,2688.0,2758.0
flow_2833_0,2689.0,2759.0
flow_6843_0,2722.0,2774.0
flow_6844_0,2725.0,2777.0
flow_140_0,2726.0,2801.0
flow_6845_0,2727.0,2780.0
flow_1291_0,2728.0,2803.0
flow_1292_0,2730.0,2801.0
flow_6846_0,2731.0,2811.0
flow_1294_0,2733.0,2803.0
flow_6847_0,2734.0,2787.0
flow_2402_0,2735.0,2807.0
flow_6849_0,2738.0,2790.0
flow_2837_0,2740.0,2811.0
flow_6850_0,2740.0,2793.0
flow_6851_0,2744.0,2815.0
