,enter_time,leave_time
flow_3454_0,1323.0,1375.0
flow_6738_0,1324.0,1426.0
flow_949_0,1339.0,1446.0
flow_2687_0,1354.0,1424.0
flow_49_0,1358.0,1431.0
flow_2295_0,1361.0,1446.0
flow_51_0,1363.0,1436.0
flow_52_0,1365.0,1438.0
flow_53_0,1366.0,1436.0
flow_6739_0,1376.0,1451.0
flow_3461_0,1376.0,1431.0
flow_6740_0,1378.0,1453.0
flow_3466_0,1379.0,1431.0
flow_3468_0,1381.0,1434.0
flow_6741_0,1382.0,1476.0
flow_896_0,1406.0,1477.0
flow_6743_0,1436.0,1506.0
flow_6744_0,1439.0,1509.0
flow_46_0,1456.0,1536.0
flow_6748_0,1495.0,1611.0
flow_1000_0,1496.0,1566.0
flow_3534_0,1511.0,1562.0
flow_6332_0,1511.0,1611.0
flow_3550_0,1513.0,1565.0
flow_2307_0,1514.0,1584.0
flow_2696_0,1517.0,1616.0
flow_3564_0,1519.0,1596.0
flow_60_0,1552.0,1626.0
flow_6751_0,1556.0,1626.0
flow_62_0,1558.0,1631.0
flow_575_0,1601.0,1671.0
flow_3588_0,1601.0,1652.0
flow_3599_0,1603.0,1655.0
flow_2702_0,1603.0,1674.0
flow_6338_0,1605.0,1701.0
flow_6752_0,1616.0,1686.0
flow_6753_0,1619.0,1953.0
flow_6756_0,1621.0,1691.0
flow_972_0,1636.0,1716.0
flow_999_0,1661.0,1720.0
flow_3509_0,1670.0,1776.0
flow_3511_0,1672.0,1780.0
flow_6757_0,1676.0,1782.0
flow_6758_0,1678.0,1785.0
flow_6760_0,1681.0,1788.0
flow_6761_0,1683.0,1791.0
flow_3552_0,1686.0,1756.0
flow_61_0,1688.0,1758.0
flow_3634_0,1691.0,1743.0
flow_3636_0,1693.0,1746.0
flow_1018_0,1695.0,1766.0
flow_981_0,1696.0,1761.0
flow_2706_0,1719.0,1806.0
flow_73_0,1721.0,1794.0
flow_3579_0,1721.0,1821.0
flow_2319_0,1736.0,1851.0
flow_6762_0,1736.0,1851.0
flow_1048_0,1738.0,2107.0
flow_6768_0,1742.0,1855.0
flow_72_0,1747.0,1810.0
flow_78_0,1750.0,2535.0
flow_67_0,1760.0,1858.0
flow_3584_0,1760.0,1857.0
flow_3595_0,1762.0,1832.0
flow_3657_0,1766.0,1836.0
flow_3663_0,1768.0,2091.0
flow_3633_0,1773.0,1843.0
flow_48_0,1774.0,1827.0
flow_3658_0,1779.0,1860.0
flow_80_0,1781.0,1863.0
flow_3662_0,1784.0,1911.0
flow_3665_0,1786.0,1856.0
flow_3681_0,1793.0,1866.0
flow_6769_0,1796.0,1869.0
flow_6770_0,1798.0,1872.0
flow_6771_0,1801.0,1874.0
flow_6772_0,1803.0,1877.0
flow_5701_0,1805.0,1896.0
flow_3683_0,1807.0,1915.0
flow_3686_0,1809.0,1879.0
flow_3690_0,1812.0,1882.0
flow_83_0,1813.0,1901.0
flow_3695_0,1815.0,1884.0
flow_3753_0,1817.0,1887.0
flow_3764_0,1820.0,1891.0
flow_3765_0,1824.0,1941.0
flow_3786_0,1827.0,1897.0
flow_3789_0,1830.0,1917.0
flow_1060_0,1837.0,1896.0
flow_1062_0,1840.0,1901.0
flow_6773_0,1871.0,1946.0
flow_6774_0,1874.0,1944.0
flow_6777_0,1876.0,1948.0
flow_85_0,1883.0,1956.0
flow_90_0,1891.0,1960.0
flow_3685_0,1894.0,1947.0
flow_1074_0,1901.0,2031.0
flow_1066_0,1912.0,1964.0
flow_77_0,1916.0,1967.0
flow_620_0,1916.0,2031.0
flow_5718_0,1916.0,1987.0
flow_1071_0,1921.0,1972.0
flow_1054_0,1928.0,2253.0
flow_6781_0,1931.0,2001.0
flow_3619_0,1931.0,1983.0
flow_1078_0,1932.0,1983.0
flow_6783_0,1934.0,2036.0
flow_6346_0,1935.0,1986.0
flow_6785_0,1937.0,2038.0
flow_3701_0,1976.0,2046.0
flow_3721_0,1978.0,2050.0
flow_3722_0,1981.0,2052.0
flow_3723_0,1983.0,2076.0
flow_6786_0,1991.0,2061.0
flow_6362_0,1991.0,2091.0
flow_1124_0,1993.0,2552.0
flow_2337_0,1994.0,2046.0
flow_2734_0,2000.0,2098.0
flow_6361_0,2002.0,2054.0
flow_623_0,2003.0,2054.0
flow_6790_0,2012.0,2091.0
flow_102_0,2021.0,2076.0
flow_1104_0,2021.0,2073.0
flow_106_0,2031.0,2083.0
flow_2339_0,2051.0,2121.0
flow_2737_0,2054.0,2166.0
flow_6793_0,2066.0,2166.0
flow_2745_0,2071.0,2122.0
flow_6794_0,2072.0,2142.0
flow_6376_0,2077.0,2129.0
flow_3829_0,2078.0,2170.0
flow_1121_0,2087.0,2140.0
flow_1122_0,2090.0,2143.0
flow_3900_0,2093.0,2163.0
flow_1123_0,2094.0,2181.0
flow_112_0,2095.0,2147.0
flow_115_0,2101.0,2153.0
flow_1137_0,2102.0,2155.0
flow_117_0,2107.0,2181.0
flow_3729_0,2111.0,2186.0
flow_2728_0,2111.0,2185.0
flow_3739_0,2113.0,2188.0
flow_3754_0,2116.0,2191.0
flow_2351_0,2141.0,2211.0
flow_5743_0,2146.0,2216.0
flow_6345_0,2149.0,2219.0
flow_640_0,2153.0,2204.0
flow_6795_0,2156.0,2241.0
flow_6796_0,2159.0,2271.0
flow_6797_0,2161.0,2246.0
flow_6798_0,2164.0,2248.0
flow_3973_0,2166.0,2251.0
flow_121_0,2168.0,2226.0
flow_3992_0,2169.0,2240.0
flow_122_0,2171.0,2256.0
flow_3993_0,2173.0,2301.0
flow_125_0,2175.0,2261.0
flow_4027_0,2183.0,2811.0
flow_129_0,2183.0,2235.0
flow_4034_0,2185.0,2255.0
flow_1153_0,2187.0,2239.0
flow_1157_0,2193.0,2246.0
flow_1161_0,2200.0,2256.0
flow_644_0,2201.0,2271.0
flow_5725_0,2201.0,2286.0
flow_2711_0,2201.0,2271.0
flow_2725_0,2203.0,2274.0
flow_2761_0,2203.0,2275.0
flow_5730_0,2204.0,2263.0
flow_136_0,2206.0,2277.0
flow_3818_0,2209.0,2261.0
flow_3852_0,2214.0,2267.0
flow_2746_0,2214.0,2266.0
flow_6801_0,2216.0,2308.0
flow_3860_0,2217.0,2270.0
flow_6803_0,2218.0,2311.0
flow_6805_0,2223.0,2293.0
flow_3964_0,2234.0,2331.0
flow_4046_0,2243.0,2314.0
flow_135_0,2245.0,2297.0
flow_4047_0,2245.0,2318.0
flow_4059_0,2253.0,2322.0
flow_1170_0,2257.0,2331.0
flow_144_0,2261.0,2331.0
flow_1180_0,2261.0,2376.0
flow_1174_0,2262.0,2314.0
flow_4086_0,2265.0,2346.0
flow_1176_0,2266.0,2335.0
flow_4109_0,2267.0,2337.0
flow_1145_0,2275.0,2377.0
flow_89_0,2276.0,2335.0
flow_6807_0,2277.0,2347.0
flow_6809_0,2279.0,2350.0
flow_6811_0,2281.0,2381.0
flow_143_0,2320.0,2372.0
flow_145_0,2323.0,2376.0
flow_6388_0,2336.0,2405.0
flow_6395_0,2338.0,2408.0
flow_1197_0,2340.0,2451.0
flow_6389_0,2340.0,2411.0
flow_1210_0,2341.0,2411.0
flow_5771_0,2344.0,2414.0
flow_1150_0,2346.0,2416.0
flow_4127_0,2349.0,2418.0
flow_652_0,2352.0,2422.0
flow_160_0,2355.0,2425.0
flow_4161_0,2358.0,2428.0
flow_4180_0,2360.0,2431.0
flow_4181_0,2363.0,2433.0
flow_6813_0,2366.0,2436.0
flow_6817_0,2369.0,2438.0
flow_4204_0,2370.0,2441.0
flow_6818_0,2371.0,2441.0
flow_6819_0,2374.0,2444.0
flow_3970_0,2375.0,2445.0
flow_151_0,2380.0,2451.0
flow_155_0,2391.0,2456.0
flow_1204_0,2392.0,2455.0
flow_2792_0,2395.0,2465.0
flow_1205_0,2395.0,2447.0
flow_157_0,2397.0,2458.0
flow_1209_0,2400.0,2457.0
flow_159_0,2400.0,2461.0
flow_164_0,2402.0,2465.0
flow_5729_0,2410.0,2467.0
flow_2790_0,2418.0,2526.0
flow_662_0,2426.0,2496.0
flow_4116_0,2427.0,2479.0
flow_6822_0,2441.0,2526.0
flow_6823_0,2444.0,2514.0
flow_1222_0,2446.0,2530.0
flow_6824_0,2446.0,2530.0
flow_6825_0,2449.0,2532.0
flow_6417_0,2452.0,2504.0
flow_659_0,2452.0,2504.0
flow_5791_0,2456.0,2532.0
flow_4296_0,2456.0,2526.0
flow_3760_0,2458.0,2529.0
flow_170_0,2471.0,2524.0
flow_171_0,2475.0,2541.0
flow_127_0,2476.0,2541.0
flow_131_0,2479.0,2545.0
flow_668_0,2486.0,2556.0
flow_1230_0,2501.0,2601.0
flow_6826_0,2501.0,2601.0
flow_6815_0,2501.0,2552.0
flow_5784_0,2503.0,2555.0
flow_6827_0,2504.0,2574.0
flow_6829_0,2506.0,2576.0
flow_6830_0,2509.0,2606.0
flow_4304_0,2513.0,2608.0
flow_4198_0,2514.0,2565.0
flow_4315_0,2515.0,2586.0
flow_6832_0,2516.0,2589.0
flow_1228_0,2516.0,2631.0
flow_4346_0,2520.0,2591.0
flow_6836_0,2522.0,2611.0
flow_1208_0,2536.0,2614.0
flow_2798_0,2537.0,2589.0
flow_5775_0,2551.0,2636.0
flow_3824_0,2576.0,2638.0
flow_6415_0,2576.0,2691.0
flow_186_0,2576.0,2646.0
flow_194_0,2578.0,2649.0
flow_1257_0,2589.0,2641.0
flow_6837_0,2591.0,2691.0
flow_1259_0,2592.0,2645.0
flow_180_0,2592.0,2644.0
flow_6838_0,2594.0,2664.0
flow_1262_0,2595.0,2647.0
flow_6839_0,2596.0,3200.0
flow_1268_0,2650.0,2702.0
flow_6843_0,2651.0,2721.0
flow_646_0,2651.0,2751.0
flow_185_0,2652.0,2704.0
flow_6844_0,2653.0,2724.0
flow_6845_0,2656.0,2726.0
flow_6846_0,2658.0,2729.0
flow_6847_0,2661.0,2733.0
flow_6848_0,2663.0,2752.0
flow_1314_0,2666.0,2755.0
flow_6849_0,2666.0,2736.0
flow_192_0,2666.0,2766.0
flow_195_0,2669.0,2736.0
flow_6850_0,2669.0,2739.0
flow_2834_0,2669.0,2739.0
flow_6851_0,2671.0,2742.0
flow_196_0,2671.0,2723.0
flow_2783_0,2672.0,2757.0
flow_3841_0,2681.0,2766.0
flow_686_0,2681.0,2771.0
flow_3843_0,2683.0,2770.0
flow_3851_0,2685.0,2774.0
flow_3880_0,2688.0,2776.0
flow_4397_0,2699.0,2826.0
flow_1272_0,2707.0,2778.0
flow_1237_0,2711.0,2763.0
flow_4449_0,2711.0,3081.0
flow_1278_0,2713.0,2781.0
flow_2829_0,2714.0,2811.0
flow_1279_0,2716.0,2768.0
flow_1280_0,2719.0,2783.0
flow_199_0,2725.0,2777.0
flow_6854_0,2726.0,2833.0
flow_6855_0,2728.0,2836.0
flow_6856_0,2731.0,2886.0
flow_2805_0,2731.0,2786.0
flow_6857_0,2733.0,2891.0
flow_6443_0,2756.0,2827.0
flow_1362_0,2758.0,2829.0
flow_2833_0,2761.0,2841.0
flow_4464_0,2768.0,2893.0
flow_4474_0,2770.0,2895.0
flow_3882_0,2771.0,2823.0
flow_3896_0,2774.0,2845.0
flow_3901_0,2777.0,2847.0
flow_183_0,2779.0,2886.0
flow_203_0,2782.0,2841.0
flow_6816_0,2782.0,2852.0
flow_204_0,2785.0,2845.0
flow_696_0,2786.0,2946.0
flow_205_0,2788.0,2848.0
flow_224_0,2788.0,2950.0
flow_4532_0,2791.0,2954.0
flow_4538_0,2794.0,2956.0
flow_211_0,2795.0,2871.0
flow_5858_0,2801.0,2902.0
flow_6859_0,2801.0,2959.0
flow_1292_0,2802.0,2901.0
flow_4562_0,2803.0,2962.0
flow_1294_0,2804.0,2856.0
flow_6860_0,2806.0,2876.0
flow_219_0,2807.0,3194.0
flow_6862_0,2808.0,2879.0
flow_2402_0,2808.0,2906.0
flow_2837_0,2812.0,2908.0
flow_4609_0,2815.0,2965.0
flow_226_0,2816.0,2868.0
flow_233_0,2826.0,2878.0
flow_3846_0,2831.0,2946.0
flow_239_0,2842.0,2908.0
flow_243_0,2845.0,2969.0
flow_3902_0,2846.0,2931.0
flow_2424_0,2846.0,2951.0
flow_5887_0,2848.0,2953.0
flow_5889_0,2851.0,2956.0
flow_2867_0,2853.0,2959.0
flow_2801_0,2853.0,3022.0
flow_1403_0,2855.0,2907.0
flow_2869_0,2856.0,2962.0
flow_6445_0,2858.0,2965.0
flow_2850_0,2861.0,2976.0
flow_6864_0,2861.0,2931.0
flow_1446_0,2861.0,2967.0
flow_6865_0,2863.0,2934.0
flow_6455_0,2863.0,2969.0
flow_244_0,2864.0,2980.0
flow_6867_0,2865.0,2991.0
flow_1551_0,2866.0,2936.0
flow_6869_0,2868.0,3026.0
flow_4379_0,2874.0,2982.0
flow_4627_0,2881.0,2951.0
flow_2419_0,2885.0,2976.0
flow_2832_0,2895.0,2948.0
flow_704_0,2903.0,2985.0
flow_6480_0,2904.0,2981.0
flow_702_0,2921.0,3028.0
flow_166_0,2921.0,2991.0
flow_249_0,2923.0,3051.0
flow_248_0,2923.0,3030.0
flow_4630_0,2930.0,3033.0
flow_6870_0,2936.0,3035.0
flow_4652_0,2938.0,3038.0
flow_6872_0,2941.0,3011.0
flow_6873_0,2942.0,3040.0
flow_6874_0,2944.0,3043.0
flow_4660_0,2944.0,3014.0
flow_4683_0,2947.0,3045.0
flow_5864_0,2959.0,3029.0
flow_5920_0,2981.0,3051.0
flow_238_0,2995.0,3056.0
flow_259_0,2997.0,3058.0
flow_2446_0,3011.0,3111.0
flow_6875_0,3011.0,3081.0
flow_6878_0,3014.0,3084.0
flow_6882_0,3016.0,3087.0
flow_1313_0,3023.0,3076.0
flow_225_0,3024.0,3093.0
flow_1315_0,3026.0,3078.0
flow_4838_0,3035.0,3126.0
flow_4852_0,3037.0,3130.0
flow_4873_0,3041.0,3156.0
flow_4878_0,3043.0,3113.0
flow_263_0,3052.0,3141.0
flow_2438_0,3056.0,3127.0
flow_5862_0,3056.0,3116.0
flow_264_0,3059.0,3118.0
flow_5873_0,3062.0,3146.0
flow_269_0,3066.0,3148.0
flow_270_0,3068.0,3151.0
flow_728_0,3071.0,3141.0
flow_6468_0,3071.0,3186.0
flow_1636_0,3074.0,3144.0
flow_1645_0,3077.0,3190.0
flow_1665_0,3079.0,3192.0
flow_6879_0,3086.0,3141.0
flow_6884_0,3086.0,3156.0
flow_6885_0,3088.0,3159.0
flow_3924_0,3089.0,3171.0
flow_6886_0,3090.0,3186.0
flow_6887_0,3093.0,3190.0
flow_4925_0,3105.0,3196.0
flow_250_0,3109.0,3180.0
flow_4946_0,3116.0,3199.0
flow_311_0,3131.0,3246.0
flow_2467_0,3133.0,3203.0
flow_2477_0,3135.0,3206.0
flow_281_0,3142.0,3231.0
flow_1317_0,3146.0,3261.0
flow_6890_0,3146.0,3215.0
flow_6891_0,3148.0,3218.0
flow_6893_0,3151.0,3220.0
flow_6894_0,3153.0,3223.0
flow_2437_0,3166.0,3277.0
flow_1539_0,3197.0,3306.0
flow_1320_0,3202.0,3291.0
flow_6524_0,3205.0,3257.0
flow_300_0,3217.0,3270.0
flow_6895_0,3221.0,3306.0
flow_6896_0,3224.0,3295.0
flow_6899_0,3227.0,3336.0
flow_6900_0,3229.0,3340.0
flow_2900_0,3230.0,3336.0
flow_306_0,3230.0,3283.0
flow_6903_0,3233.0,3303.0
flow_307_0,3234.0,3291.0
flow_6904_0,3235.0,3306.0
flow_3933_0,3236.0,3295.0
flow_6906_0,3237.0,3342.0
flow_3957_0,3238.0,3297.0
flow_4510_0,3239.0,3341.0
flow_6909_0,3239.0,3345.0
flow_3960_0,3241.0,3292.0
flow_6910_0,3242.0,3348.0
flow_6911_0,3244.0,3314.0
flow_6912_0,3247.0,3317.0
flow_268_0,3248.0,3318.0
flow_6913_0,3249.0,3320.0
flow_6915_0,3252.0,3396.0
flow_6918_0,3255.0,3325.0
flow_6920_0,3258.0,3351.0
flow_6921_0,3261.0,3331.0
flow_1324_0,3262.0,3314.0
flow_6923_0,3264.0,3353.0
flow_1325_0,3265.0,3317.0
flow_6925_0,3267.0,3356.0
flow_6927_0,3269.0,3359.0
flow_6529_0,3270.0,3322.0
flow_6928_0,3272.0,3342.0
flow_313_0,3292.0,3366.0
flow_4952_0,3298.0,3350.0
flow_318_0,3301.0,3370.0
flow_4972_0,3304.0,3356.0
flow_4973_0,3308.0,3372.0
flow_2461_0,3311.0,3375.0
flow_356_0,3311.0,3401.0
flow_758_0,3314.0,3426.0
flow_327_0,3315.0,3377.0
flow_376_0,3319.0,3389.0
flow_2511_0,3323.0,3426.0
flow_1330_0,3325.0,3377.0
flow_6929_0,3326.0,3431.0
flow_2505_0,3326.0,3429.0
flow_2912_0,3326.0,3378.0
flow_6008_0,3329.0,3399.0
flow_6930_0,3329.0,3399.0
flow_2913_0,3329.0,3380.0
flow_6934_0,3331.0,3433.0
flow_2914_0,3331.0,3383.0
flow_6936_0,3334.0,3486.0
flow_2948_0,3343.0,3441.0
flow_303_0,3349.0,3456.0
flow_255_0,3351.0,3446.0
flow_6547_0,3354.0,3448.0
flow_3978_0,3371.0,3516.0
flow_3979_0,3373.0,3520.0
flow_3984_0,3376.0,3471.0
flow_4996_0,3380.0,3456.0
flow_5069_0,3385.0,3491.0
flow_1822_0,3386.0,3486.0
flow_330_0,3387.0,3441.0
flow_384_0,3388.0,3458.0
flow_6557_0,3389.0,3460.0
flow_400_0,3389.0,3493.0
flow_331_0,3390.0,3446.0
flow_2959_0,3391.0,3463.0
flow_5081_0,3391.0,3496.0
flow_2975_0,3394.0,3491.0
flow_333_0,3395.0,3448.0
flow_2979_0,3397.0,3493.0
flow_6939_0,3401.0,3471.0
flow_335_0,3401.0,3453.0
flow_6940_0,3404.0,3498.0
flow_6941_0,3406.0,3476.0
flow_262_0,3407.0,3496.0
flow_6943_0,3409.0,3479.0
flow_2951_0,3410.0,3498.0
flow_6944_0,3411.0,3501.0
flow_310_0,3413.0,3501.0
flow_6945_0,3414.0,3503.0
flow_6946_0,3416.0,3546.0
flow_6947_0,3419.0,3506.0
flow_346_0,3420.0,3516.0
flow_6568_0,3420.0,3472.0
flow_6950_0,3421.0,3509.0
flow_347_0,3422.0,3475.0
flow_6951_0,3424.0,3494.0
flow_348_0,3426.0,3478.0
flow_1340_0,3427.0,3479.0
flow_6952_0,3427.0,3576.0
flow_6953_0,3433.0,3580.0
flow_353_0,3436.0,3521.0
flow_5091_0,3440.0,3582.0
flow_355_0,3442.0,3523.0
flow_5124_0,3443.0,3550.0
flow_5913_0,3446.0,3526.0
flow_5135_0,3446.0,3585.0
flow_5917_0,3448.0,3529.0
flow_5141_0,3448.0,3518.0
flow_5921_0,3451.0,3531.0
flow_780_0,3453.0,3506.0
flow_367_0,3460.0,3512.0
flow_2528_0,3467.0,3536.0
flow_2530_0,3469.0,3540.0
flow_4055_0,3476.0,3527.0
flow_404_0,3476.0,3546.0
flow_375_0,3477.0,3530.0
flow_2538_0,3479.0,3548.0
flow_4060_0,3479.0,3531.0
flow_4067_0,3481.0,3532.0
flow_379_0,3481.0,3534.0
flow_383_0,3486.0,3538.0
flow_6954_0,3491.0,3588.0
flow_387_0,3492.0,nan
flow_6955_0,3493.0,3590.0
flow_6957_0,3496.0,3593.0
flow_6958_0,3498.0,3568.0
flow_6938_0,3499.0,nan
flow_1699_0,3502.0,3576.0
flow_304_0,3507.0,3580.0
flow_5236_0,3518.0,3588.0
flow_5237_0,3521.0,3592.0
flow_777_0,3532.0,3585.0
flow_2542_0,3536.0,3588.0
flow_5286_0,3538.0,nan
flow_2545_0,3539.0,nan
flow_5335_0,3543.0,nan
flow_5358_0,3549.0,nan
flow_6583_0,3551.0,nan
flow_4074_0,3551.0,nan
flow_1890_0,3551.0,nan
flow_769_0,3552.0,nan
flow_396_0,3557.0,nan
flow_6959_0,3566.0,nan
flow_6961_0,3568.0,nan
flow_6963_0,3570.0,nan
flow_6964_0,3573.0,nan
flow_6619_0,3574.0,nan
flow_415_0,3582.0,nan
flow_416_0,3584.0,nan
flow_417_0,3587.0,nan
flow_429_0,3599.0,nan
