,enter_time,leave_time
flow_2815_0,2626.0,2678.0
flow_2821_0,2629.0,2721.0
flow_5821_0,2636.0,2707.0
flow_2825_0,2636.0,2696.0
flow_695_0,2636.0,2707.0
flow_2827_0,2639.0,2725.0
flow_5822_0,2640.0,2709.0
flow_2422_0,2643.0,2712.0
flow_1228_0,2690.0,2781.0
flow_3824_0,2695.0,2747.0
flow_2799_0,2696.0,2767.0
flow_2828_0,2696.0,2796.0
flow_1257_0,2698.0,2749.0
flow_2425_0,2698.0,2800.0
flow_2395_0,2699.0,2769.0
flow_5825_0,2701.0,2804.0
flow_5828_0,2703.0,2774.0
flow_4336_0,2711.0,2812.0
flow_217_0,2734.0,2805.0
flow_2785_0,2741.0,2871.0
flow_5832_0,2756.0,2826.0
flow_5834_0,2759.0,2876.0
flow_5835_0,2761.0,2878.0
flow_2427_0,2764.0,2881.0
flow_5838_0,2766.0,2837.0
flow_5842_0,2769.0,2883.0
flow_2842_0,2771.0,2822.0
flow_5843_0,2772.0,2886.0
flow_5844_0,2774.0,2888.0
flow_2428_0,2777.0,2891.0
flow_2434_0,2779.0,3265.0
flow_6422_0,2782.0,2833.0
flow_2822_0,2782.0,2916.0
flow_6797_0,2782.0,2852.0
flow_2439_0,2785.0,2855.0
flow_2440_0,2787.0,2946.0
flow_5851_0,2790.0,2861.0
flow_5857_0,2793.0,2951.0
flow_201_0,2801.0,2901.0
flow_2849_0,2842.0,2894.0
flow_3841_0,2846.0,2931.0
flow_2860_0,2846.0,2916.0
flow_3851_0,2849.0,2901.0
flow_6439_0,2849.0,2953.0
flow_6446_0,2851.0,3006.0
flow_3880_0,2851.0,2905.0
flow_1272_0,2854.0,2907.0
flow_242_0,2860.0,2911.0
flow_5859_0,2861.0,3011.0
flow_5860_0,2863.0,3014.0
flow_5862_0,2865.0,2976.0
flow_5868_0,2868.0,2938.0
flow_238_0,2869.0,2940.0
flow_5869_0,2871.0,2941.0
flow_5872_0,2873.0,3017.0
flow_2445_0,2875.0,3020.0
flow_726_0,2876.0,2947.0
flow_2448_0,2878.0,2981.0
flow_5873_0,2881.0,2983.0
flow_5875_0,2883.0,2954.0
flow_5877_0,2886.0,3024.0
flow_6830_0,2888.0,2961.0
flow_5878_0,2889.0,3026.0
flow_2454_0,2891.0,3028.0
flow_2457_0,2894.0,3031.0
flow_2458_0,2896.0,2966.0
flow_2459_0,2899.0,3034.0
flow_5880_0,2902.0,3037.0
flow_5881_0,2904.0,3039.0
flow_1278_0,2906.0,2965.0
flow_5882_0,2906.0,3042.0
flow_1280_0,2908.0,2967.0
flow_2464_0,2909.0,3045.0
flow_2805_0,2911.0,2970.0
flow_2470_0,2914.0,3096.0
flow_2870_0,2914.0,3051.0
flow_2833_0,2918.0,2970.0
flow_2865_0,2951.0,3100.0
flow_2841_0,2953.0,3103.0
flow_2444_0,2959.0,3055.0
flow_2878_0,2966.0,3105.0
flow_5886_0,2968.0,3108.0
flow_2873_0,2968.0,3057.0
flow_5888_0,2971.0,3112.0
flow_5890_0,2973.0,3114.0
flow_5891_0,2975.0,3045.0
flow_5898_0,2978.0,3116.0
flow_2481_0,2981.0,3119.0
flow_731_0,2981.0,3051.0
flow_2482_0,2986.0,3056.0
flow_4504_0,2992.0,3096.0
flow_3896_0,2996.0,3048.0
flow_3901_0,2998.0,3051.0
flow_2402_0,3000.0,3060.0
flow_1551_0,3003.0,3126.0
flow_253_0,3011.0,3130.0
flow_4487_0,3014.0,3066.0
flow_2462_0,3025.0,3121.0
flow_2451_0,3026.0,3132.0
flow_2884_0,3028.0,3081.0
flow_2490_0,3041.0,3111.0
flow_743_0,3041.0,3110.0
flow_2491_0,3044.0,3171.0
flow_2915_0,3046.0,3116.0
flow_6480_0,3056.0,3156.0
flow_6867_0,3059.0,3135.0
flow_6876_0,3069.0,3171.0
flow_6877_0,3071.0,3201.0
flow_4604_0,3075.0,3175.0
flow_274_0,3075.0,3127.0
flow_4615_0,3082.0,3177.0
flow_302_0,3100.0,3180.0
flow_5904_0,3101.0,3175.0
flow_5905_0,3103.0,3177.0
flow_5907_0,3106.0,3180.0
flow_2495_0,3108.0,3183.0
flow_2498_0,3110.0,3180.0
flow_2501_0,3113.0,3185.0
flow_2502_0,3116.0,3216.0
flow_753_0,3116.0,3185.0
flow_2476_0,3131.0,3205.0
flow_2837_0,3151.0,3222.0
flow_6882_0,3161.0,3261.0
flow_2461_0,3170.0,3240.0
flow_2508_0,3176.0,3246.0
flow_6456_0,3179.0,3249.0
flow_1563_0,3181.0,3251.0
flow_770_0,3191.0,3261.0
flow_771_0,3193.0,3306.0
flow_2894_0,3212.0,3267.0
flow_6879_0,3236.0,3321.0
flow_2510_0,3236.0,3306.0
flow_2424_0,3237.0,3336.0
flow_4873_0,3239.0,3291.0
flow_5909_0,3239.0,3308.0
flow_5910_0,3241.0,3311.0
flow_250_0,3241.0,3324.0
flow_5913_0,3244.0,3336.0
flow_2522_0,3248.0,3366.0
flow_2523_0,3250.0,3371.0
flow_290_0,3251.0,3327.0
flow_2525_0,3252.0,3322.0
flow_301_0,3254.0,3351.0
flow_2943_0,3255.0,3373.0
flow_304_0,3256.0,3309.0
flow_2944_0,3257.0,3426.0
flow_2532_0,3260.0,3430.0
flow_2534_0,3262.0,3332.0
flow_5915_0,3265.0,3335.0
flow_778_0,3266.0,3366.0
flow_5917_0,3267.0,3339.0
flow_780_0,3269.0,3339.0
flow_5921_0,3270.0,3342.0
flow_2537_0,3272.0,3432.0
flow_2927_0,3295.0,3381.0
flow_4757_0,3304.0,3374.0
flow_2509_0,3306.0,3385.0
flow_4809_0,3310.0,3426.0
flow_2477_0,3311.0,3388.0
flow_2867_0,3316.0,3431.0
flow_168_0,3323.0,3433.0
flow_309_0,3326.0,3390.0
flow_324_0,3329.0,3411.0
flow_2540_0,3341.0,3435.0
flow_2542_0,3344.0,3456.0
flow_2545_0,3346.0,3460.0
flow_2978_0,3349.0,3486.0
flow_2551_0,3352.0,3490.0
flow_2552_0,3354.0,3493.0
flow_5923_0,3357.0,3428.0
flow_2557_0,3361.0,3495.0
flow_1320_0,3371.0,3441.0
flow_3933_0,3373.0,3445.0
flow_3957_0,3375.0,3471.0
flow_6895_0,3378.0,3447.0
flow_2940_0,3394.0,3446.0
flow_2946_0,3398.0,3450.0
flow_2568_0,3416.0,3497.0
flow_2571_0,3418.0,3500.0
flow_1710_0,3421.0,3503.0
flow_5929_0,3423.0,3506.0
flow_268_0,3446.0,3498.0
flow_344_0,3461.0,3513.0
flow_350_0,3464.0,3517.0
flow_351_0,3466.0,3519.0
flow_363_0,3469.0,3522.0
flow_2963_0,3472.0,3524.0
flow_2969_0,3474.0,3527.0
flow_5931_0,3476.0,3546.0
flow_5932_0,3479.0,3576.0
flow_2580_0,3481.0,3581.0
flow_4930_0,3484.0,3555.0
flow_2981_0,3488.0,3541.0
flow_2982_0,3491.0,3543.0
flow_2987_0,3501.0,3591.0
flow_393_0,3503.0,3576.0
flow_2500_0,3521.0,nan
flow_6915_0,3536.0,3595.0
flow_812_0,3536.0,nan
flow_2584_0,3536.0,nan
flow_255_0,3539.0,3591.0
flow_2586_0,3539.0,nan
flow_813_0,3539.0,nan
flow_6547_0,3541.0,nan
flow_3031_0,3541.0,nan
flow_2593_0,3544.0,nan
flow_373_0,3551.0,nan
flow_388_0,3554.0,nan
flow_2564_0,3565.0,nan
flow_1797_0,3569.0,nan
flow_2573_0,3574.0,nan
flow_4956_0,3589.0,nan
flow_3012_0,3596.0,nan
flow_6931_0,3600.0,nan
