,enter_time,leave_time
flow_5757_0,2167.0,2246.0
flow_1183_0,2169.0,2232.0
flow_6793_0,2171.0,2275.0
flow_1184_0,2171.0,2235.0
flow_3829_0,2173.0,2277.0
flow_6388_0,2231.0,2331.0
flow_121_0,2231.0,2331.0
flow_2771_0,2232.0,2286.0
flow_6395_0,2233.0,2335.0
flow_1210_0,2236.0,2337.0
flow_5728_0,2236.0,2306.0
flow_129_0,2238.0,2335.0
flow_1153_0,2241.0,2337.0
flow_6795_0,2246.0,2316.0
flow_6797_0,2249.0,2340.0
flow_127_0,2250.0,2346.0
flow_1157_0,2250.0,2321.0
flow_1191_0,2251.0,2303.0
flow_6798_0,2252.0,2391.0
flow_3973_0,2254.0,2395.0
flow_1192_0,2254.0,2346.0
flow_2356_0,2257.0,2351.0
flow_131_0,2259.0,2350.0
flow_2763_0,2260.0,2353.0
flow_1203_0,2262.0,2314.0
flow_5771_0,2285.0,2337.0
flow_5725_0,2291.0,2397.0
flow_3701_0,2297.0,2352.0
flow_5775_0,2303.0,2815.0
flow_3993_0,2306.0,2421.0
flow_4027_0,2309.0,2400.0
flow_6801_0,2311.0,2451.0
flow_6803_0,2314.0,2677.0
flow_1174_0,2316.0,2455.0
flow_4046_0,2318.0,2457.0
flow_2792_0,2320.0,2391.0
flow_4047_0,2321.0,2390.0
flow_3970_0,2322.0,2374.0
flow_4059_0,2325.0,2395.0
flow_3798_0,2351.0,2406.0
flow_5778_0,2351.0,2436.0
flow_5791_0,2362.0,2451.0
flow_2790_0,2365.0,2417.0
flow_2386_0,2368.0,2438.0
flow_1215_0,2377.0,2466.0
flow_6400_0,2381.0,2451.0
flow_1145_0,2381.0,2451.0
flow_3760_0,2384.0,2455.0
flow_6811_0,2384.0,2460.0
flow_1222_0,2391.0,2443.0
flow_1224_0,2394.0,2471.0
flow_1226_0,2397.0,2473.0
flow_1230_0,2404.0,2496.0
flow_78_0,2411.0,2463.0
flow_1234_0,2411.0,2463.0
flow_1237_0,2414.0,2526.0
flow_1150_0,2418.0,2511.0
flow_4127_0,2421.0,2515.0
flow_652_0,2425.0,2517.0
flow_160_0,2428.0,2498.0
flow_4161_0,2431.0,2502.0
flow_4180_0,2433.0,2504.0
flow_4181_0,2436.0,2520.0
flow_6817_0,2441.0,2571.0
flow_6818_0,2444.0,2576.0
flow_6819_0,2446.0,2542.0
flow_1205_0,2448.0,2519.0
flow_5777_0,2465.0,2518.0
flow_153_0,2471.0,2526.0
flow_2785_0,2472.0,2531.0
flow_6415_0,2486.0,2571.0
flow_1251_0,2494.0,2586.0
flow_1258_0,2501.0,2591.0
flow_6417_0,2506.0,2579.0
flow_2801_0,2517.0,3126.0
flow_1273_0,2523.0,2593.0
flow_1274_0,2525.0,2577.0
flow_6822_0,2531.0,2601.0
flow_6824_0,2533.0,2604.0
flow_6825_0,2535.0,2661.0
flow_2387_0,2539.0,2596.0
flow_661_0,2540.0,2591.0
flow_1314_0,2546.0,2661.0
flow_169_0,2546.0,2597.0
flow_1285_0,2548.0,2600.0
flow_2833_0,2555.0,2631.0
flow_2834_0,2558.0,2666.0
flow_2393_0,2565.0,2616.0
flow_2394_0,2568.0,2619.0
flow_646_0,2573.0,2646.0
flow_2816_0,2591.0,2691.0
flow_2826_0,2593.0,2695.0
flow_2783_0,2599.0,2669.0
flow_6826_0,2606.0,2675.0
flow_6830_0,2609.0,2721.0
flow_4304_0,2611.0,2681.0
flow_6836_0,2614.0,2683.0
flow_1208_0,2616.0,2686.0
flow_6439_0,2636.0,2691.0
flow_6446_0,2638.0,2695.0
flow_1259_0,2646.0,2751.0
flow_1262_0,2649.0,2755.0
flow_6443_0,2651.0,2751.0
flow_1176_0,2651.0,2702.0
flow_1289_0,2652.0,2704.0
flow_1362_0,2653.0,2755.0
flow_150_0,2653.0,2705.0
flow_1370_0,2655.0,2725.0
flow_1403_0,2658.0,3021.0
flow_2832_0,2666.0,3066.0
flow_6837_0,2696.0,2766.0
flow_6839_0,2699.0,3126.0
flow_6827_0,2702.0,2771.0
flow_1268_0,2704.0,2841.0
flow_183_0,2725.0,2778.0
flow_5819_0,2726.0,2777.0
flow_6816_0,2729.0,2781.0
flow_1295_0,2730.0,2781.0
flow_2424_0,2734.0,2841.0
flow_2429_0,2737.0,2808.0
flow_2853_0,2741.0,2792.0
flow_195_0,2741.0,2846.0
flow_2841_0,2746.0,2797.0
flow_2863_0,2746.0,2798.0
flow_5887_0,2747.0,2845.0
flow_5889_0,2749.0,2847.0
flow_6848_0,2756.0,2848.0
flow_6462_0,2768.0,2871.0
flow_1279_0,2769.0,2851.0
flow_2867_0,2770.0,2850.0
flow_3846_0,2771.0,2826.0
flow_2869_0,2772.0,2852.0
flow_3869_0,2774.0,2826.0
flow_1296_0,2782.0,2876.0
flow_6445_0,2786.0,2855.0
flow_2437_0,2786.0,3386.0
flow_1446_0,2788.0,2858.0
flow_6455_0,2790.0,2860.0
flow_1551_0,2793.0,2863.0
flow_166_0,2809.0,2916.0
flow_5850_0,2813.0,2865.0
flow_2829_0,2816.0,2916.0
flow_5894_0,2818.0,2888.0
flow_2856_0,2823.0,2875.0
flow_3882_0,2825.0,2921.0
flow_4397_0,2831.0,2923.0
flow_4449_0,2834.0,2904.0
flow_6854_0,2836.0,3235.0
flow_6855_0,2839.0,2980.0
flow_1294_0,2857.0,2928.0
flow_6833_0,2861.0,2931.0
flow_2864_0,2861.0,2931.0
flow_6847_0,2863.0,2935.0
flow_211_0,2876.0,2946.0
flow_5920_0,2890.0,2976.0
flow_6856_0,2891.0,2961.0
flow_1565_0,2891.0,3021.0
flow_6857_0,2894.0,2983.0
flow_1581_0,2894.0,2964.0
flow_4464_0,2896.0,2966.0
flow_1583_0,2897.0,2967.0
flow_4474_0,2899.0,2969.0
flow_2898_0,2902.0,2972.0
flow_5864_0,2906.0,2958.0
flow_2456_0,2909.0,2992.0
flow_2859_0,2940.0,2993.0
flow_696_0,2952.0,3071.0
flow_2438_0,2952.0,3051.0
flow_224_0,2954.0,3025.0
flow_1316_0,2955.0,3006.0
flow_4532_0,2957.0,3073.0
flow_4538_0,2959.0,3029.0
flow_6859_0,2963.0,3032.0
flow_4562_0,2966.0,3035.0
flow_4609_0,2969.0,3076.0
flow_225_0,2970.0,3022.0
flow_243_0,2972.0,3041.0
flow_6468_0,2981.0,3066.0
flow_1636_0,2983.0,3342.0
flow_1645_0,2985.0,3074.0
flow_1665_0,2988.0,3076.0
flow_2467_0,3013.0,3130.0
flow_228_0,3022.0,3081.0
flow_230_0,3026.0,3111.0
flow_232_0,3029.0,3085.0
flow_6869_0,3029.0,3099.0
flow_702_0,3031.0,3130.0
flow_2475_0,3033.0,3103.0
flow_248_0,3034.0,3132.0
flow_4630_0,3036.0,3135.0
flow_6870_0,3038.0,3186.0
flow_2477_0,3039.0,3132.0
flow_241_0,3041.0,3141.0
flow_4652_0,3041.0,3191.0
flow_6873_0,3043.0,3193.0
flow_6874_0,3046.0,3196.0
flow_4683_0,3048.0,3199.0
flow_250_0,3056.0,3108.0
flow_251_0,3060.0,3148.0
flow_1313_0,3077.0,3202.0
flow_1315_0,3080.0,3204.0
flow_5900_0,3086.0,3216.0
flow_1717_0,3086.0,3156.0
flow_2483_0,3088.0,3221.0
flow_2891_0,3099.0,3171.0
flow_2486_0,3113.0,3231.0
flow_2446_0,3116.0,3231.0
flow_255_0,3118.0,3223.0
flow_5862_0,3119.0,3207.0
flow_264_0,3121.0,3192.0
flow_2494_0,3121.0,3192.0
flow_1539_0,3125.0,3194.0
flow_4838_0,3131.0,3210.0
flow_4852_0,3133.0,3261.0
flow_2931_0,3140.0,3236.0
flow_2905_0,3161.0,3246.0
flow_1763_0,3176.0,3246.0
flow_2900_0,3176.0,3228.0
flow_6536_0,3178.0,3230.0
flow_260_0,3179.0,3276.0
flow_4510_0,3185.0,3237.0
flow_1328_0,3187.0,3276.0
flow_4566_0,3189.0,3250.0
flow_6886_0,3191.0,3266.0
flow_265_0,3192.0,3281.0
flow_268_0,3194.0,3247.0
flow_6887_0,3194.0,3264.0
flow_219_0,3197.0,3268.0
flow_4925_0,3199.0,3291.0
flow_4946_0,3203.0,3321.0
flow_283_0,3217.0,3283.0
flow_6890_0,3218.0,3325.0
flow_6891_0,3220.0,3327.0
flow_2505_0,3222.0,3321.0
flow_286_0,3223.0,3286.0
flow_6893_0,3223.0,3330.0
flow_6894_0,3225.0,3381.0
flow_6008_0,3256.0,3326.0
flow_6524_0,3259.0,3351.0
flow_2500_0,3260.0,3336.0
flow_731_0,3263.0,3336.0
flow_6525_0,3266.0,3336.0
flow_2924_0,3266.0,3340.0
flow_2511_0,3269.0,3321.0
flow_1822_0,3269.0,3381.0
flow_6557_0,3271.0,3386.0
flow_2959_0,3275.0,3388.0
flow_2975_0,3280.0,3391.0
flow_2979_0,3282.0,3394.0
flow_294_0,3292.0,3345.0
flow_3960_0,3294.0,3388.0
flow_303_0,3296.0,3348.0
flow_1335_0,3296.0,3411.0
flow_3929_0,3311.0,3415.0
flow_3937_0,3313.0,3417.0
flow_1324_0,3316.0,3391.0
flow_1325_0,3318.0,3394.0
flow_6529_0,3323.0,3397.0
flow_1841_0,3326.0,3426.0
flow_262_0,3335.0,3405.0
flow_6899_0,3341.0,3456.0
flow_6583_0,3342.0,3420.0
flow_6900_0,3343.0,3461.0
flow_6906_0,3346.0,3463.0
flow_6909_0,3348.0,3419.0
flow_6910_0,3352.0,3426.0
flow_6920_0,3354.0,3431.0
flow_2951_0,3356.0,3409.0
flow_6923_0,3356.0,3434.0
flow_310_0,3359.0,3412.0
flow_6925_0,3359.0,3466.0
flow_2953_0,3359.0,3441.0
flow_6927_0,3362.0,3468.0
flow_2960_0,3363.0,3414.0
flow_5899_0,3367.0,3486.0
flow_1330_0,3379.0,3470.0
flow_4003_0,3386.0,3438.0
flow_2528_0,3394.0,3464.0
flow_2530_0,3397.0,3467.0
flow_2538_0,3406.0,3476.0
flow_6599_0,3412.0,3465.0
flow_2998_0,3428.0,3516.0
flow_758_0,3431.0,3502.0
flow_6929_0,3434.0,3546.0
flow_6934_0,3436.0,3551.0
flow_1890_0,3446.0,3546.0
flow_2546_0,3446.0,3497.0
flow_1908_0,3449.0,3520.0
flow_1699_0,3449.0,3501.0
flow_1919_0,3451.0,3522.0
flow_4873_0,3452.0,3503.0
flow_304_0,3454.0,3506.0
flow_6586_0,3454.0,3524.0
flow_2966_0,3461.0,3531.0
flow_2993_0,3464.0,3561.0
flow_2553_0,3466.0,3536.0
flow_6568_0,3473.0,3543.0
flow_1340_0,3480.0,3551.0
flow_348_0,3481.0,3576.0
flow_2544_0,3485.0,3576.0
flow_6936_0,3491.0,3561.0
flow_2550_0,3493.0,nan
flow_5069_0,3494.0,nan
flow_334_0,3495.0,3565.0
flow_2556_0,3496.0,3566.0
flow_400_0,3496.0,nan
flow_5081_0,3499.0,nan
flow_2562_0,3499.0,nan
flow_254_0,3501.0,nan
flow_340_0,3501.0,3567.0
flow_6940_0,3501.0,nan
flow_6944_0,3504.0,nan
flow_3004_0,3506.0,3591.0
flow_6945_0,3506.0,3576.0
flow_6076_0,3506.0,3576.0
flow_5930_0,3508.0,3596.0
flow_6947_0,3509.0,nan
flow_6950_0,3512.0,3583.0
flow_4604_0,3512.0,nan
flow_753_0,3514.0,3584.0
flow_314_0,3517.0,3588.0
flow_3003_0,3521.0,nan
flow_4060_0,3532.0,nan
flow_3030_0,3544.0,nan
flow_3033_0,3550.0,nan
flow_352_0,3565.0,nan
flow_6593_0,3566.0,nan
flow_354_0,3569.0,nan
flow_1989_0,3569.0,nan
flow_2948_0,3571.0,nan
flow_3996_0,3571.0,nan
flow_361_0,3579.0,nan
flow_6952_0,3581.0,nan
flow_6953_0,3583.0,nan
flow_5091_0,3585.0,nan
flow_369_0,3587.0,nan
flow_5135_0,3588.0,nan
flow_372_0,3589.0,nan
flow_6954_0,3591.0,nan
flow_6955_0,3593.0,nan
flow_6546_0,3596.0,nan
flow_6957_0,3596.0,nan
flow_2592_0,3599.0,nan
