,enter_time,leave_time
flow_15_0,629.0,680.0
flow_2245_0,634.0,732.0
flow_2246_0,637.0,708.0
flow_6_0,641.0,726.0
flow_6673_0,642.0,786.0
flow_3271_0,656.0,731.0
flow_3272_0,659.0,729.0
flow_3275_0,662.0,732.0
flow_3278_0,664.0,734.0
flow_3279_0,667.0,736.0
flow_3280_0,669.0,739.0
flow_3284_0,672.0,741.0
flow_6286_0,672.0,742.0
flow_3286_0,674.0,744.0
flow_9_0,675.0,745.0
flow_3287_0,677.0,747.0
flow_891_0,686.0,755.0
flow_892_0,688.0,758.0
flow_893_0,691.0,761.0
flow_894_0,693.0,790.0
flow_2248_0,694.0,764.0
flow_2658_0,701.0,771.0
flow_2652_0,725.0,777.0
flow_6290_0,731.0,801.0
flow_3288_0,746.0,831.0
flow_895_0,746.0,831.0
flow_898_0,748.0,836.0
flow_900_0,750.0,821.0
flow_901_0,753.0,838.0
flow_904_0,757.0,827.0
flow_905_0,760.0,876.0
flow_906_0,763.0,841.0
flow_907_0,765.0,1344.0
flow_909_0,767.0,837.0
flow_6694_0,787.0,840.0
flow_6693_0,791.0,876.0
flow_2660_0,791.0,861.0
flow_3295_0,806.0,876.0
flow_3302_0,808.0,879.0
flow_3304_0,810.0,906.0
flow_3307_0,813.0,911.0
flow_3312_0,815.0,914.0
flow_3315_0,818.0,888.0
flow_911_0,821.0,951.0
flow_3317_0,821.0,917.0
flow_3319_0,824.0,895.0
flow_912_0,824.0,906.0
flow_913_0,826.0,911.0
flow_3321_0,827.0,897.0
flow_914_0,829.0,913.0
flow_3323_0,829.0,900.0
flow_3324_0,832.0,919.0
flow_3325_0,835.0,905.0
flow_3327_0,838.0,921.0
flow_3328_0,841.0,924.0
flow_3331_0,843.0,926.0
flow_916_0,881.0,981.0
flow_917_0,883.0,985.0
flow_6700_0,883.0,936.0
flow_918_0,886.0,956.0
flow_919_0,888.0,988.0
flow_22_0,896.0,966.0
flow_3334_0,896.0,966.0
flow_3335_0,898.0,969.0
flow_2665_0,899.0,951.0
flow_23_0,902.0,954.0
flow_3337_0,902.0,981.0
flow_3339_0,904.0,985.0
flow_3340_0,906.0,987.0
flow_3344_0,909.0,991.0
flow_3345_0,911.0,981.0
flow_6704_0,914.0,984.0
flow_5641_0,919.0,990.0
flow_920_0,941.0,1010.0
flow_921_0,944.0,1014.0
flow_922_0,946.0,1086.0
flow_923_0,949.0,1019.0
flow_924_0,952.0,1021.0
flow_925_0,954.0,1024.0
flow_2267_0,956.0,1008.0
flow_928_0,957.0,1027.0
flow_932_0,961.0,1030.0
flow_934_0,964.0,1033.0
flow_935_0,966.0,1285.0
flow_936_0,968.0,1038.0
flow_939_0,971.0,1291.0
flow_3346_0,971.0,1040.0
flow_3351_0,973.0,1043.0
flow_941_0,973.0,1043.0
flow_3353_0,976.0,1046.0
flow_943_0,976.0,1046.0
flow_3355_0,978.0,1049.0
flow_3356_0,980.0,1050.0
flow_2269_0,983.0,1052.0
flow_3358_0,983.0,1052.0
flow_3365_0,986.0,1057.0
flow_3366_0,989.0,1059.0
flow_3367_0,992.0,1061.0
flow_3369_0,994.0,1064.0
flow_3376_0,996.0,1067.0
flow_6705_0,997.0,1071.0
flow_3283_0,1016.0,1075.0
flow_6311_0,1016.0,1116.0
flow_25_0,1019.0,1101.0
flow_5646_0,1021.0,1073.0
flow_944_0,1031.0,1101.0
flow_945_0,1033.0,1104.0
flow_946_0,1037.0,1147.0
flow_948_0,1040.0,1121.0
flow_949_0,1042.0,1791.0
flow_951_0,1045.0,1115.0
flow_955_0,1048.0,1118.0
flow_956_0,1050.0,1121.0
flow_958_0,1053.0,1150.0
flow_3378_0,1061.0,1176.0
flow_3379_0,1063.0,1181.0
flow_6702_0,1064.0,1177.0
flow_3380_0,1065.0,1146.0
flow_3382_0,1068.0,1183.0
flow_3389_0,1072.0,1141.0
flow_3391_0,1074.0,1144.0
flow_3404_0,1076.0,1147.0
flow_3406_0,1079.0,1149.0
flow_3410_0,1081.0,1186.0
flow_6318_0,1091.0,1181.0
flow_2279_0,1094.0,1183.0
flow_959_0,1106.0,1186.0
flow_961_0,1108.0,1443.0
flow_962_0,1111.0,1671.0
flow_969_0,1113.0,1183.0
flow_30_0,1121.0,1191.0
flow_33_0,1124.0,1221.0
flow_3414_0,1135.0,1205.0
flow_3415_0,1137.0,1226.0
flow_3418_0,1140.0,1251.0
flow_971_0,1166.0,1236.0
flow_972_0,1169.0,1251.0
flow_974_0,1171.0,1241.0
flow_3370_0,1177.0,1229.0
flow_6720_0,1181.0,1236.0
flow_3298_0,1192.0,1262.0
flow_2664_0,1211.0,1296.0
flow_3421_0,1214.0,1326.0
flow_3426_0,1217.0,1330.0
flow_3427_0,1219.0,1333.0
flow_3429_0,1221.0,1300.0
flow_3431_0,1224.0,1335.0
flow_980_0,1226.0,1326.0
flow_3434_0,1226.0,1386.0
flow_981_0,1228.0,1330.0
flow_3437_0,1229.0,1299.0
flow_983_0,1230.0,1301.0
flow_985_0,1233.0,1303.0
flow_988_0,1237.0,1307.0
flow_991_0,1240.0,1332.0
flow_993_0,1242.0,1335.0
flow_994_0,1244.0,1386.0
flow_995_0,1247.0,1317.0
flow_896_0,1250.0,1321.0
flow_3308_0,1256.0,1341.0
flow_34_0,1258.0,1345.0
flow_6723_0,1271.0,1356.0
flow_2292_0,1271.0,1347.0
flow_2672_0,1277.0,1347.0
flow_3446_0,1289.0,1390.0
flow_996_0,1301.0,1371.0
flow_997_0,1304.0,1390.0
flow_998_0,1306.0,1377.0
flow_999_0,1309.0,1379.0
flow_1000_0,1311.0,1382.0
flow_1002_0,1314.0,1392.0
flow_3347_0,1316.0,1431.0
flow_1003_0,1317.0,1395.0
flow_1005_0,1319.0,1389.0
flow_1006_0,1322.0,1398.0
flow_1007_0,1324.0,1401.0
flow_1008_0,1327.0,1461.0
flow_1010_0,1330.0,1401.0
flow_6729_0,1331.0,1400.0
flow_1011_0,1333.0,1403.0
flow_1012_0,1336.0,1406.0
flow_1013_0,1339.0,1409.0
flow_3458_0,1346.0,1416.0
flow_1015_0,1347.0,1416.0
flow_3460_0,1349.0,1418.0
flow_3462_0,1351.0,1421.0
flow_43_0,1391.0,1461.0
flow_6334_0,1391.0,1491.0
flow_6335_0,1394.0,1464.0
flow_3471_0,1406.0,1476.0
flow_1018_0,1406.0,1495.0
flow_1019_0,1408.0,1497.0
flow_3473_0,1409.0,1491.0
flow_1020_0,1411.0,1500.0
flow_3476_0,1411.0,1481.0
flow_1021_0,1413.0,1483.0
flow_3480_0,1414.0,1496.0
flow_1022_0,1416.0,1502.0
flow_3481_0,1417.0,1498.0
flow_3487_0,1419.0,1501.0
flow_1025_0,1419.0,1551.0
flow_3488_0,1421.0,1503.0
flow_3495_0,1424.0,1506.0
flow_1026_0,1424.0,1505.0
flow_3497_0,1426.0,1496.0
flow_3500_0,1429.0,1509.0
flow_3503_0,1432.0,1512.0
flow_3504_0,1434.0,1515.0
flow_3508_0,1437.0,1517.0
flow_3513_0,1439.0,1551.0
flow_3514_0,1442.0,1519.0
flow_2300_0,1445.0,1536.0
flow_3515_0,1445.0,1522.0
flow_3516_0,1447.0,1525.0
flow_2692_0,1447.0,1540.0
flow_3517_0,1450.0,1520.0
flow_3518_0,1453.0,1528.0
flow_3523_0,1455.0,1531.0
flow_3527_0,1459.0,1581.0
flow_3530_0,1462.0,1532.0
flow_3535_0,1470.0,1585.0
flow_3536_0,1473.0,1587.0
flow_3539_0,1475.0,1555.0
flow_1030_0,1481.0,1581.0
flow_3543_0,1481.0,1551.0
flow_3544_0,1484.0,1554.0
flow_3548_0,1489.0,1590.0
flow_580_0,1492.0,1544.0
flow_3468_0,1507.0,1559.0
flow_52_0,1526.0,1595.0
flow_3549_0,1541.0,1610.0
flow_6345_0,1541.0,1610.0
flow_3553_0,1544.0,1614.0
flow_45_0,1545.0,1614.0
flow_3555_0,1546.0,1616.0
flow_3560_0,1549.0,1620.0
flow_3561_0,1552.0,1622.0
flow_6741_0,1552.0,1604.0
flow_3562_0,1555.0,1625.0
flow_1036_0,1556.0,1625.0
flow_3572_0,1557.0,1627.0
flow_3575_0,1559.0,1630.0
flow_1037_0,1559.0,1629.0
flow_1038_0,1561.0,1657.0
flow_3576_0,1562.0,1632.0
flow_1039_0,1564.0,1634.0
flow_3579_0,1565.0,1656.0
flow_1040_0,1567.0,1637.0
flow_3581_0,1568.0,1639.0
flow_1042_0,1570.0,1640.0
flow_3586_0,1571.0,1641.0
flow_1046_0,1572.0,1686.0
flow_3587_0,1573.0,1686.0
flow_3591_0,1575.0,1690.0
flow_1047_0,1575.0,1645.0
flow_3592_0,1578.0,1648.0
flow_1049_0,1580.0,1660.0
flow_1050_0,1583.0,1690.0
flow_1052_0,1589.0,1659.0
flow_1053_0,1592.0,1692.0
flow_1054_0,1595.0,1695.0
flow_1055_0,1598.0,1668.0
flow_1056_0,1601.0,1697.0
flow_48_0,1603.0,1960.0
flow_1057_0,1604.0,1703.0
flow_1058_0,1607.0,1731.0
flow_2311_0,1616.0,1668.0
flow_3594_0,1631.0,1731.0
flow_3605_0,1634.0,1703.0
flow_3607_0,1636.0,1706.0
flow_3612_0,1639.0,1709.0
flow_3613_0,1642.0,1711.0
flow_3616_0,1644.0,1761.0
flow_3617_0,1646.0,1765.0
flow_3466_0,1649.0,1719.0
flow_3619_0,1649.0,1736.0
flow_3621_0,1652.0,1767.0
flow_3624_0,1655.0,1738.0
flow_3625_0,1658.0,1770.0
flow_3632_0,1661.0,1772.0
flow_1060_0,1661.0,1761.0
flow_3638_0,1663.0,1775.0
flow_1061_0,1664.0,1735.0
flow_3640_0,1666.0,1736.0
flow_1062_0,1666.0,1765.0
flow_6748_0,1687.0,1795.0
flow_6359_0,1705.0,1774.0
flow_5686_0,1710.0,1780.0
flow_1063_0,1721.0,1791.0
flow_3642_0,1721.0,1836.0
flow_3645_0,1724.0,1794.0
flow_1064_0,1725.0,1806.0
flow_576_0,1727.0,1797.0
flow_1066_0,1728.0,1836.0
flow_1067_0,1730.0,1840.0
flow_3651_0,1733.0,1841.0
flow_1068_0,1733.0,1843.0
flow_1071_0,1735.0,1846.0
flow_3652_0,1735.0,1843.0
flow_1072_0,1737.0,1850.0
flow_1074_0,1740.0,1810.0
flow_3654_0,1740.0,1811.0
flow_1076_0,1743.0,1852.0
flow_1077_0,1746.0,1854.0
flow_1078_0,1748.0,1857.0
flow_3550_0,1750.0,1801.0
flow_1079_0,1751.0,1822.0
flow_1080_0,1754.0,1824.0
flow_1081_0,1756.0,1896.0
flow_1082_0,1759.0,1860.0
flow_1083_0,1761.0,1863.0
flow_1085_0,1764.0,1866.0
flow_1086_0,1766.0,1900.0
flow_1087_0,1769.0,1869.0
flow_1088_0,1772.0,1871.0
flow_1089_0,1774.0,1844.0
flow_6753_0,1777.0,1829.0
flow_3664_0,1796.0,1866.0
flow_6740_0,1805.0,1911.0
flow_6361_0,1811.0,1926.0
flow_68_0,1817.0,1881.0
flow_1090_0,1826.0,1931.0
flow_1091_0,1828.0,1933.0
flow_1092_0,1831.0,1936.0
flow_1094_0,1833.0,1938.0
flow_1095_0,1835.0,1941.0
flow_590_0,1839.0,1943.0
flow_1097_0,1842.0,1913.0
flow_1099_0,1845.0,1916.0
flow_1101_0,1846.0,1971.0
flow_1102_0,1849.0,1919.0
flow_1104_0,1852.0,1946.0
flow_1105_0,1854.0,1949.0
flow_1106_0,1857.0,1975.0
flow_1108_0,1861.0,1931.0
flow_1109_0,1863.0,1933.0
flow_6761_0,1866.0,1956.0
flow_73_0,1869.0,1921.0
flow_3599_0,1871.0,1986.0
flow_6376_0,1901.0,2001.0
flow_3670_0,1916.0,2001.0
flow_1110_0,1916.0,2006.0
flow_1111_0,1918.0,2008.0
flow_3671_0,1918.0,2006.0
flow_1112_0,1920.0,1991.0
flow_3672_0,1921.0,2008.0
flow_3675_0,1923.0,2011.0
flow_1113_0,1923.0,1994.0
flow_3679_0,1925.0,2061.0
flow_1114_0,1925.0,1996.0
flow_1115_0,1928.0,1999.0
flow_3680_0,1928.0,2014.0
flow_1120_0,1930.0,2011.0
flow_3684_0,1931.0,2017.0
flow_3584_0,1932.0,2046.0
flow_1121_0,1933.0,2014.0
flow_3687_0,1933.0,2065.0
flow_1122_0,1935.0,2016.0
flow_3693_0,1936.0,2007.0
flow_1123_0,1938.0,2018.0
flow_80_0,1938.0,2050.0
flow_3696_0,1939.0,2019.0
flow_1126_0,1940.0,2010.0
flow_3702_0,1942.0,2022.0
flow_1127_0,1943.0,2021.0
flow_3703_0,1944.0,2025.0
flow_1129_0,1946.0,2016.0
flow_3706_0,1947.0,2028.0
flow_6771_0,1948.0,2052.0
flow_1131_0,1949.0,2019.0
flow_3710_0,1949.0,2019.0
flow_1132_0,1951.0,2024.0
flow_3711_0,1952.0,2030.0
flow_1135_0,1954.0,2026.0
flow_1137_0,1956.0,2278.0
flow_3695_0,1959.0,2055.0
flow_1138_0,1959.0,2029.0
flow_1139_0,1962.0,2032.0
flow_1145_0,1965.0,2526.0
flow_1147_0,1967.0,2038.0
flow_3634_0,1981.0,2061.0
flow_83_0,1991.0,2091.0
flow_3714_0,2006.0,2151.0
flow_611_0,2006.0,2058.0
flow_2313_0,2009.0,2136.0
flow_3715_0,2009.0,2095.0
flow_3717_0,2011.0,2081.0
flow_88_0,2012.0,2064.0
flow_3720_0,2014.0,2097.0
flow_3724_0,2017.0,2100.0
flow_3765_0,2018.0,2076.0
flow_3726_0,2019.0,2156.0
flow_6389_0,2021.0,2092.0
flow_3727_0,2022.0,2103.0
flow_3728_0,2026.0,2095.0
flow_3730_0,2028.0,2098.0
flow_3731_0,2030.0,2106.0
flow_3732_0,2032.0,2108.0
flow_3736_0,2035.0,2105.0
flow_1149_0,2036.0,2105.0
flow_1150_0,2038.0,2108.0
flow_3738_0,2038.0,2111.0
flow_3740_0,2041.0,2114.0
flow_1152_0,2041.0,2110.0
flow_3741_0,2043.0,2114.0
flow_1153_0,2043.0,2113.0
flow_3742_0,2046.0,2116.0
flow_6759_0,2046.0,2151.0
flow_1155_0,2047.0,2118.0
flow_3744_0,2048.0,2117.0
flow_1157_0,2050.0,2397.0
flow_3746_0,2051.0,2120.0
flow_3748_0,2053.0,2123.0
flow_1158_0,2053.0,2122.0
flow_1160_0,2055.0,2125.0
flow_3750_0,2056.0,2126.0
flow_1161_0,2057.0,2126.0
flow_3751_0,2059.0,2129.0
flow_1162_0,2059.0,2129.0
flow_1164_0,2062.0,2132.0
flow_3755_0,2062.0,2132.0
flow_3756_0,2064.0,2135.0
flow_1166_0,2065.0,2155.0
flow_91_0,2066.0,2118.0
flow_3760_0,2067.0,2181.0
flow_1167_0,2068.0,2157.0
flow_3767_0,2069.0,2185.0
flow_1170_0,2070.0,2181.0
flow_3770_0,2072.0,2142.0
flow_1171_0,2073.0,2186.0
flow_1172_0,2075.0,2160.0
flow_3772_0,2075.0,2158.0
flow_1174_0,2078.0,2188.0
flow_3773_0,2078.0,2188.0
flow_1176_0,2080.0,2781.0
flow_3775_0,2081.0,2191.0
flow_3776_0,2083.0,2194.0
flow_1178_0,2083.0,2153.0
flow_3777_0,2086.0,2197.0
flow_1179_0,2086.0,2193.0
flow_3778_0,2088.0,2199.0
flow_1180_0,2089.0,2160.0
flow_2746_0,2090.0,2142.0
flow_1181_0,2092.0,2164.0
flow_1182_0,2094.0,2196.0
flow_1183_0,2097.0,2167.0
flow_1184_0,2100.0,2170.0
flow_1186_0,2102.0,2198.0
flow_2752_0,2114.0,2201.0
flow_3681_0,2117.0,2226.0
flow_6781_0,2126.0,2202.0
flow_3780_0,2141.0,2256.0
flow_3782_0,2144.0,2214.0
flow_84_0,2147.0,2217.0
flow_102_0,2152.0,2205.0
flow_3788_0,2153.0,2261.0
flow_87_0,2156.0,2241.0
flow_3792_0,2158.0,2263.0
flow_99_0,2159.0,2212.0
flow_103_0,2161.0,2214.0
flow_1188_0,2171.0,2286.0
flow_1189_0,2174.0,2256.0
flow_1190_0,2176.0,2260.0
flow_1191_0,2179.0,2250.0
flow_1192_0,2182.0,2252.0
flow_1193_0,2184.0,2262.0
flow_2356_0,2185.0,2256.0
flow_1197_0,2186.0,2265.0
flow_2763_0,2187.0,2258.0
flow_1203_0,2190.0,2261.0
flow_1204_0,2192.0,2316.0
flow_105_0,2216.0,2271.0
flow_5732_0,2218.0,2275.0
flow_3798_0,2233.0,2346.0
flow_1205_0,2246.0,2592.0
flow_1208_0,2248.0,2751.0
flow_1209_0,2251.0,2325.0
flow_1213_0,2253.0,2346.0
flow_640_0,2276.0,2346.0
flow_2771_0,2290.0,2391.0
flow_6417_0,2292.0,2376.0
flow_1215_0,2306.0,2376.0
flow_1216_0,2309.0,2380.0
flow_1219_0,2311.0,2383.0
flow_1221_0,2314.0,2385.0
flow_2369_0,2316.0,2436.0
flow_6795_0,2317.0,2394.0
flow_1222_0,2319.0,2390.0
flow_1224_0,2322.0,2393.0
flow_1226_0,2324.0,2395.0
flow_1228_0,2326.0,2441.0
flow_2782_0,2330.0,2406.0
flow_1230_0,2332.0,2403.0
flow_1231_0,2333.0,2443.0
flow_1232_0,2335.0,2496.0
flow_122_0,2336.0,2436.0
flow_1233_0,2337.0,2500.0
flow_1234_0,2339.0,2410.0
flow_1237_0,2342.0,2413.0
flow_1242_0,2344.0,2503.0
flow_127_0,2351.0,2403.0
flow_3803_0,2351.0,2441.0
flow_131_0,2353.0,2406.0
flow_3701_0,2355.0,2451.0
flow_6785_0,2390.0,3207.0
flow_4047_0,2391.0,2445.0
flow_5777_0,2394.0,2464.0
flow_4059_0,2396.0,2455.0
flow_6805_0,2396.0,2496.0
flow_3964_0,2398.0,2500.0
flow_2785_0,2400.0,2471.0
flow_89_0,2400.0,2470.0
flow_6804_0,2410.0,2480.0
flow_1246_0,2411.0,2507.0
flow_6812_0,2414.0,2503.0
flow_1248_0,2414.0,2541.0
flow_1249_0,2416.0,2510.0
flow_1250_0,2419.0,2545.0
flow_1251_0,2423.0,2492.0
flow_1255_0,2426.0,2513.0
flow_5775_0,2426.0,2478.0
flow_1257_0,2428.0,2515.0
flow_1258_0,2430.0,2500.0
flow_1259_0,2433.0,2517.0
flow_1262_0,2436.0,2520.0
flow_1264_0,2438.0,2547.0
flow_1266_0,2441.0,2571.0
flow_1268_0,2444.0,2576.0
flow_1269_0,2446.0,2578.0
flow_1272_0,2449.0,2631.0
flow_1273_0,2451.0,2521.0
flow_1274_0,2454.0,2524.0
flow_1277_0,2456.0,2636.0
flow_1278_0,2459.0,2638.0
flow_1279_0,2461.0,2640.0
flow_1280_0,2464.0,2643.0
flow_1281_0,2466.0,2550.0
flow_2387_0,2467.0,2538.0
flow_1282_0,2469.0,2645.0
flow_3804_0,2471.0,2571.0
flow_1283_0,2472.0,2648.0
flow_1284_0,2474.0,2650.0
flow_1285_0,2477.0,2547.0
flow_2805_0,2480.0,2653.0
flow_2393_0,2493.0,2563.0
flow_2394_0,2496.0,2566.0
flow_160_0,2500.0,2556.0
flow_646_0,2501.0,2571.0
flow_4161_0,2503.0,2586.0
flow_4180_0,2505.0,2590.0
flow_4027_0,2528.0,2656.0
flow_654_0,2531.0,2601.0
flow_153_0,2531.0,2595.0
flow_3811_0,2534.0,2632.0
flow_3812_0,2536.0,2636.0
flow_6436_0,2561.0,2660.0
flow_6439_0,2564.0,2634.0
flow_6446_0,2567.0,2637.0
flow_1286_0,2576.0,2662.0
flow_1287_0,2578.0,2665.0
flow_1289_0,2581.0,2651.0
flow_1290_0,2583.0,2667.0
flow_6811_0,2588.0,2670.0
flow_662_0,2591.0,2660.0
flow_2801_0,2591.0,2645.0
flow_661_0,2594.0,2676.0
flow_169_0,2600.0,2680.0
flow_6822_0,2602.0,2656.0
flow_3816_0,2606.0,2676.0
flow_6824_0,2606.0,2682.0
flow_3820_0,2609.0,2721.0
flow_3821_0,2611.0,2682.0
flow_3826_0,2614.0,2684.0
flow_3827_0,2616.0,2726.0
flow_3833_0,2619.0,2690.0
flow_3835_0,2622.0,2728.0
flow_3836_0,2625.0,2731.0
flow_3839_0,2627.0,2735.0
flow_3840_0,2630.0,2737.0
flow_3846_0,2632.0,2766.0
flow_3847_0,2635.0,2705.0
flow_2833_0,2636.0,2688.0
flow_3854_0,2638.0,2708.0
flow_140_0,2638.0,2721.0
flow_3856_0,2640.0,2711.0
flow_3857_0,2643.0,2713.0
flow_3858_0,2645.0,2739.0
flow_3859_0,2648.0,2742.0
flow_3864_0,2650.0,2745.0
flow_1291_0,2651.0,2725.0
flow_3866_0,2652.0,2796.0
flow_1292_0,2653.0,2727.0
flow_3869_0,2655.0,2771.0
flow_1294_0,2656.0,3021.0
flow_3873_0,2658.0,2728.0
flow_1295_0,2658.0,2729.0
flow_2402_0,2661.0,2732.0
flow_2837_0,2668.0,2738.0
flow_2841_0,2674.0,2744.0
flow_6462_0,2696.0,2766.0
flow_6829_0,2696.0,2801.0
flow_2816_0,2696.0,2755.0
flow_2826_0,2698.0,2757.0
flow_4315_0,2698.0,2803.0
flow_6464_0,2699.0,2796.0
flow_6467_0,2701.0,2800.0
flow_186_0,2703.0,2806.0
flow_150_0,2708.0,2760.0
flow_1296_0,2711.0,2781.0
flow_3874_0,2711.0,2808.0
flow_3878_0,2713.0,2811.0
flow_1297_0,2714.0,2802.0
flow_3879_0,2715.0,2786.0
flow_1299_0,2716.0,2805.0
flow_3883_0,2718.0,2788.0
flow_1302_0,2719.0,2807.0
flow_3885_0,2720.0,2813.0
flow_3889_0,2722.0,2816.0
flow_3893_0,2725.0,2819.0
flow_3897_0,2727.0,2798.0
flow_1403_0,2731.0,2783.0
flow_6833_0,2738.0,2856.0
flow_2419_0,2739.0,2810.0
flow_2789_0,2741.0,2811.0
flow_5850_0,2742.0,2812.0
flow_156_0,2745.0,2814.0
flow_2856_0,2751.0,2822.0
flow_168_0,2755.0,2824.0
flow_6477_0,2757.0,2827.0
flow_6480_0,2759.0,2830.0
flow_6837_0,2767.0,2841.0
flow_2832_0,2771.0,2823.0
flow_1304_0,2771.0,2856.0
flow_1307_0,2774.0,2886.0
flow_6827_0,2774.0,2871.0
flow_1308_0,2776.0,2860.0
flow_5819_0,2780.0,2845.0
flow_6847_0,2789.0,2860.0
flow_6849_0,2793.0,2886.0
flow_2853_0,2795.0,2847.0
flow_2863_0,2800.0,2901.0
flow_3903_0,2801.0,2871.0
flow_2859_0,2869.0,2939.0
flow_2437_0,2876.0,2928.0
flow_3905_0,2876.0,2947.0
flow_1311_0,2876.0,2946.0
flow_3908_0,2878.0,2949.0
flow_1313_0,2878.0,2949.0
flow_2438_0,2880.0,2950.0
flow_1315_0,2881.0,2952.0
flow_1316_0,2883.0,2954.0
flow_2881_0,2893.0,3006.0
flow_220_0,2903.0,3006.0
flow_4449_0,2905.0,2958.0
flow_694_0,2906.0,2976.0
flow_2864_0,2936.0,3025.0
flow_204_0,2951.0,3066.0
flow_6862_0,2953.0,3071.0
flow_6856_0,2962.0,3028.0
flow_3910_0,2966.0,3073.0
flow_6501_0,2966.0,3066.0
flow_4464_0,2968.0,3030.0
flow_4474_0,2970.0,3081.0
flow_1317_0,2981.0,3071.0
flow_1318_0,2983.0,3073.0
flow_1319_0,2985.0,3096.0
flow_1320_0,2988.0,3126.0
flow_2456_0,2996.0,3085.0
flow_4627_0,3026.0,3096.0
flow_6524_0,3026.0,3130.0
flow_1565_0,3026.0,3087.0
flow_6859_0,3034.0,3090.0
flow_3915_0,3041.0,3126.0
flow_1322_0,3041.0,3132.0
flow_3919_0,3043.0,3129.0
flow_1323_0,3043.0,3135.0
flow_1324_0,3046.0,3186.0
flow_3920_0,3046.0,3132.0
flow_1325_0,3048.0,3190.0
flow_3921_0,3048.0,3119.0
flow_228_0,3086.0,3171.0
flow_232_0,3088.0,3175.0
flow_6869_0,3100.0,3152.0
flow_6528_0,3101.0,3216.0
flow_2903_0,3103.0,3192.0
flow_2475_0,3106.0,3201.0
flow_6536_0,3106.0,3177.0
flow_6529_0,3107.0,3195.0
flow_2911_0,3110.0,3246.0
flow_6854_0,3112.0,3182.0
flow_3926_0,3116.0,3186.0
flow_1328_0,3116.0,3186.0
flow_1330_0,3119.0,3251.0
flow_1332_0,3121.0,3253.0
flow_1333_0,3124.0,3255.0
flow_241_0,3146.0,3205.0
flow_251_0,3152.0,3204.0
flow_710_0,3176.0,3247.0
flow_5968_0,3177.0,3258.0
flow_3928_0,3179.0,3249.0
flow_2487_0,3180.0,3260.0
flow_3929_0,3181.0,3306.0
flow_3930_0,3184.0,3254.0
flow_2499_0,3186.0,3263.0
flow_3931_0,3187.0,3257.0
flow_2500_0,3188.0,3258.0
flow_3937_0,3191.0,3310.0
flow_3938_0,3193.0,3264.0
flow_264_0,3193.0,3292.0
flow_3942_0,3198.0,3267.0
flow_2948_0,3200.0,3269.0
flow_3943_0,3201.0,3271.0
flow_3944_0,3204.0,3274.0
