,enter_time,leave_time
flow_2138_0,586.0,744.0
flow_2139_0,588.0,658.0
flow_665_0,593.0,663.0
flow_666_0,596.0,711.0
flow_669_0,602.0,672.0
flow_671_0,604.0,686.0
flow_672_0,607.0,688.0
flow_674_0,609.0,716.0
flow_2141_0,641.0,747.0
flow_240_0,641.0,693.0
flow_1445_0,644.0,697.0
flow_2143_0,644.0,714.0
flow_2144_0,647.0,718.0
flow_2145_0,649.0,750.0
flow_2146_0,652.0,753.0
flow_2147_0,654.0,756.0
flow_2150_0,657.0,758.0
flow_2151_0,659.0,729.0
flow_2155_0,662.0,761.0
flow_679_0,672.0,742.0
flow_680_0,675.0,745.0
flow_682_0,680.0,749.0
flow_2785_0,682.0,734.0
flow_684_0,683.0,752.0
flow_687_0,685.0,755.0
flow_688_0,689.0,759.0
flow_2156_0,716.0,785.0
flow_2158_0,719.0,789.0
flow_2159_0,721.0,791.0
flow_2164_0,724.0,793.0
flow_2165_0,726.0,796.0
flow_2166_0,728.0,799.0
flow_2168_0,731.0,802.0
flow_1846_0,731.0,783.0
flow_1450_0,733.0,786.0
flow_2169_0,733.0,803.0
flow_2172_0,736.0,805.0
flow_2175_0,738.0,808.0
flow_2176_0,741.0,861.0
flow_2177_0,743.0,813.0
flow_2179_0,746.0,831.0
flow_2180_0,749.0,835.0
flow_2182_0,751.0,822.0
flow_1865_0,760.0,816.0
flow_670_0,763.0,820.0
flow_689_0,776.0,891.0
flow_691_0,779.0,861.0
flow_692_0,781.0,852.0
flow_693_0,784.0,865.0
flow_694_0,787.0,867.0
flow_697_0,789.0,870.0
flow_699_0,792.0,862.0
flow_700_0,795.0,921.0
flow_703_0,798.0,869.0
flow_705_0,801.0,871.0
flow_706_0,803.0,925.0
flow_2183_0,806.0,891.0
flow_708_0,806.0,876.0
flow_709_0,809.0,928.0
flow_2184_0,809.0,921.0
flow_2185_0,811.0,926.0
flow_2187_0,814.0,895.0
flow_2188_0,817.0,928.0
flow_2189_0,820.0,931.0
flow_2190_0,822.0,892.0
flow_2191_0,825.0,933.0
flow_2192_0,827.0,936.0
flow_2193_0,830.0,900.0
flow_1447_0,833.0,931.0
flow_2194_0,833.0,939.0
flow_2196_0,836.0,943.0
flow_2197_0,838.0,945.0
flow_2198_0,840.0,947.0
flow_2199_0,843.0,950.0
flow_1449_0,845.0,953.0
flow_2200_0,845.0,916.0
flow_2203_0,849.0,956.0
flow_2206_0,851.0,958.0
flow_2208_0,854.0,1011.0
flow_2209_0,857.0,960.0
flow_2210_0,860.0,930.0
flow_2212_0,863.0,963.0
flow_2213_0,866.0,936.0
flow_284_0,866.0,996.0
flow_2214_0,869.0,966.0
flow_2215_0,872.0,942.0
flow_2216_0,875.0,968.0
flow_2217_0,878.0,971.0
flow_2218_0,880.0,973.0
flow_2222_0,883.0,976.0
flow_2224_0,885.0,1782.0
flow_2225_0,888.0,959.0
flow_222_0,892.0,945.0
flow_710_0,896.0,966.0
flow_716_0,899.0,968.0
flow_717_0,901.0,971.0
flow_719_0,904.0,973.0
flow_720_0,906.0,1011.0
flow_721_0,908.0,1016.0
flow_722_0,911.0,980.0
flow_723_0,914.0,983.0
flow_724_0,916.0,986.0
flow_727_0,919.0,989.0
flow_1681_0,926.0,1026.0
flow_2226_0,956.0,1386.0
flow_2227_0,958.0,1046.0
flow_2229_0,961.0,1048.0
flow_2230_0,963.0,1050.0
flow_2231_0,965.0,1035.0
flow_2235_0,968.0,1038.0
flow_2236_0,970.0,1053.0
flow_728_0,971.0,1042.0
flow_2802_0,972.0,1024.0
flow_2237_0,973.0,1087.0
flow_732_0,973.0,1044.0
flow_734_0,975.0,1046.0
flow_2239_0,976.0,1046.0
flow_739_0,978.0,1086.0
flow_2240_0,979.0,1049.0
flow_2241_0,981.0,1056.0
flow_741_0,981.0,1090.0
flow_2242_0,983.0,1059.0
flow_742_0,983.0,1052.0
flow_743_0,986.0,1056.0
flow_2243_0,986.0,1061.0
flow_744_0,988.0,1059.0
flow_1460_0,989.0,1064.0
flow_749_0,991.0,1060.0
flow_2244_0,991.0,1061.0
flow_2246_0,992.0,1090.0
flow_750_0,994.0,1063.0
flow_2248_0,995.0,1116.0
flow_754_0,996.0,1066.0
flow_2250_0,997.0,1093.0
flow_1687_0,1001.0,1095.0
flow_2251_0,1002.0,1072.0
flow_2253_0,1004.0,1121.0
flow_2255_0,1006.0,1123.0
flow_683_0,1010.0,1161.0
flow_2256_0,1012.0,1083.0
flow_2205_0,1016.0,1075.0
flow_2803_0,1027.0,1079.0
flow_1693_0,1039.0,1126.0
flow_769_0,1061.0,1130.0
flow_1886_0,1061.0,1712.0
flow_294_0,1061.0,1146.0
flow_771_0,1063.0,1133.0
flow_1475_0,1064.0,1116.0
flow_773_0,1066.0,1136.0
flow_774_0,1068.0,1138.0
flow_776_0,1071.0,1141.0
flow_2257_0,1076.0,1146.0
flow_2258_0,1078.0,1149.0
flow_2260_0,1081.0,1152.0
flow_2261_0,1083.0,1452.0
flow_2262_0,1087.0,1157.0
flow_2265_0,1090.0,1196.0
flow_2266_0,1093.0,1162.0
flow_2267_0,1095.0,1198.0
flow_2269_0,1097.0,1201.0
flow_2271_0,1100.0,1203.0
flow_2274_0,1102.0,1172.0
flow_2276_0,1105.0,1206.0
flow_2277_0,1108.0,1179.0
flow_2280_0,1111.0,1236.0
flow_2281_0,1114.0,1208.0
flow_2284_0,1117.0,1188.0
flow_2286_0,1120.0,1211.0
flow_2287_0,1123.0,1213.0
flow_2288_0,1125.0,1216.0
flow_2289_0,1128.0,1240.0
flow_1867_0,1129.0,1266.0
flow_2290_0,1130.0,1242.0
flow_2291_0,1133.0,1203.0
flow_779_0,1136.0,1205.0
flow_1478_0,1136.0,1221.0
flow_2292_0,1136.0,1271.0
flow_1480_0,1138.0,1225.0
flow_787_0,1138.0,1208.0
flow_2293_0,1139.0,1273.0
flow_789_0,1141.0,1236.0
flow_2294_0,1141.0,1211.0
flow_2295_0,1144.0,1276.0
flow_791_0,1144.0,1214.0
flow_792_0,1147.0,1216.0
flow_793_0,1150.0,1240.0
flow_2812_0,1151.0,1227.0
flow_2805_0,1171.0,1245.0
flow_1897_0,1181.0,1279.0
flow_1901_0,1184.0,1311.0
flow_1906_0,1186.0,1281.0
flow_285_0,1193.0,1296.0
flow_2297_0,1196.0,1283.0
flow_2298_0,1199.0,1269.0
flow_2299_0,1201.0,1315.0
flow_2300_0,1204.0,1286.0
flow_2301_0,1208.0,1277.0
flow_2302_0,1210.0,1281.0
flow_796_0,1210.0,1280.0
flow_58_0,1211.0,1300.0
flow_2304_0,1212.0,1289.0
flow_1274_0,1213.0,1302.0
flow_2305_0,1214.0,1341.0
flow_803_0,1216.0,1286.0
flow_2306_0,1217.0,1345.0
flow_2307_0,1219.0,1289.0
flow_804_0,1219.0,1288.0
flow_2308_0,1222.0,1349.0
flow_2309_0,1224.0,1351.0
flow_2272_0,1226.0,1305.0
flow_2310_0,1227.0,1354.0
flow_2311_0,1229.0,1357.0
flow_2313_0,1232.0,1360.0
flow_2315_0,1234.0,1362.0
flow_2317_0,1237.0,1785.0
flow_2318_0,1239.0,1368.0
flow_2319_0,1242.0,1371.0
flow_2321_0,1244.0,1374.0
flow_2322_0,1246.0,1377.0
flow_2323_0,1249.0,1319.0
flow_333_0,1269.0,1339.0
flow_806_0,1271.0,1342.0
flow_1279_0,1271.0,1323.0
flow_2819_0,1274.0,1390.0
flow_810_0,1283.0,1352.0
flow_811_0,1286.0,1356.0
flow_815_0,1293.0,1362.0
flow_1916_0,1301.0,1379.0
flow_2324_0,1316.0,1431.0
flow_2325_0,1319.0,1389.0
flow_2337_0,1321.0,1401.0
flow_2338_0,1324.0,1395.0
flow_2339_0,1327.0,1397.0
flow_2340_0,1329.0,1401.0
flow_326_0,1331.0,1392.0
flow_2797_0,1331.0,1431.0
flow_1286_0,1333.0,1395.0
flow_1271_0,1333.0,1435.0
flow_2342_0,1333.0,1436.0
flow_1500_0,1335.0,1437.0
flow_1709_0,1335.0,1438.0
flow_755_0,1336.0,1446.0
flow_2821_0,1339.0,1449.0
flow_818_0,1346.0,1440.0
flow_822_0,1348.0,1491.0
flow_823_0,1351.0,1421.0
flow_825_0,1358.0,1428.0
flow_827_0,1361.0,1495.0
flow_829_0,1367.0,1497.0
flow_2344_0,1391.0,1491.0
flow_2346_0,1394.0,1464.0
flow_2347_0,1396.0,1466.0
flow_1292_0,1406.0,1458.0
flow_1723_0,1421.0,1551.0
flow_831_0,1421.0,1491.0
flow_832_0,1424.0,1500.0
flow_834_0,1426.0,1502.0
flow_835_0,1429.0,1505.0
flow_836_0,1431.0,1507.0
flow_837_0,1434.0,1510.0
flow_839_0,1436.0,1513.0
flow_2348_0,1451.0,1780.0
flow_2350_0,1453.0,1523.0
flow_2351_0,1456.0,1526.0
flow_2354_0,1458.0,1528.0
flow_2355_0,1460.0,1531.0
flow_2357_0,1463.0,1534.0
flow_2358_0,1465.0,1537.0
flow_2359_0,1468.0,1538.0
flow_2360_0,1470.0,1541.0
flow_2361_0,1473.0,1542.0
flow_843_0,1496.0,1566.0
flow_847_0,1508.0,1596.0
flow_848_0,1511.0,1581.0
flow_1282_0,1511.0,1581.0
flow_851_0,1514.0,1601.0
flow_1932_0,1516.0,1586.0
flow_2835_0,1522.0,1574.0
flow_365_0,1526.0,1611.0
flow_2362_0,1526.0,1626.0
flow_2838_0,1528.0,1615.0
flow_2363_0,1529.0,1598.0
flow_2364_0,1531.0,1601.0
flow_1511_0,1532.0,1617.0
flow_2367_0,1534.0,1604.0
flow_2368_0,1537.0,1606.0
flow_2370_0,1539.0,1656.0
flow_2372_0,1543.0,1660.0
flow_2841_0,1555.0,1656.0
flow_74_0,1571.0,1661.0
flow_857_0,1573.0,1663.0
flow_860_0,1576.0,1666.0
flow_862_0,1578.0,1670.0
flow_864_0,1581.0,1651.0
flow_1934_0,1586.0,1662.0
flow_867_0,1587.0,1657.0
flow_1936_0,1588.0,1665.0
flow_2374_0,1601.0,1670.0
flow_2375_0,1604.0,1731.0
flow_2376_0,1606.0,1676.0
flow_2377_0,1609.0,1678.0
flow_1733_0,1609.0,1679.0
flow_2379_0,1611.0,1941.0
flow_2383_0,1613.0,1684.0
flow_2384_0,1616.0,1687.0
flow_2385_0,1618.0,1689.0
flow_2386_0,1621.0,1691.0
flow_1938_0,1661.0,1731.0
flow_868_0,1661.0,1761.0
flow_869_0,1663.0,1765.0
flow_1739_0,1664.0,1716.0
flow_871_0,1666.0,1767.0
flow_875_0,1668.0,1738.0
flow_876_0,1671.0,1741.0
flow_877_0,1673.0,1770.0
flow_878_0,1675.0,1821.0
flow_2389_0,1676.0,1761.0
flow_882_0,1678.0,1826.0
flow_2393_0,1679.0,1749.0
flow_883_0,1680.0,1792.0
flow_2394_0,1681.0,1766.0
flow_2395_0,1684.0,1768.0
flow_2844_0,1702.0,1776.0
flow_1942_0,1721.0,1821.0
flow_887_0,1736.0,1828.0
flow_2396_0,1736.0,1825.0
flow_2397_0,1739.0,1809.0
flow_891_0,1741.0,1812.0
flow_2398_0,1741.0,1812.0
flow_2399_0,1744.0,1815.0
flow_893_0,1744.0,1814.0
flow_897_0,1746.0,1817.0
flow_2400_0,1746.0,1827.0
flow_2406_0,1749.0,1830.0
flow_2407_0,1751.0,1833.0
flow_900_0,1753.0,1831.0
flow_2409_0,1754.0,1866.0
flow_901_0,1755.0,1834.0
flow_2410_0,1757.0,2376.0
flow_2411_0,1760.0,1838.0
flow_1746_0,1762.0,1841.0
flow_2412_0,1762.0,1870.0
flow_2413_0,1765.0,1844.0
flow_2414_0,1768.0,1872.0
flow_2415_0,1771.0,1842.0
flow_2851_0,1790.0,1851.0
flow_1523_0,1794.0,1896.0
flow_1947_0,1812.0,1896.0
flow_2418_0,1826.0,1901.0
flow_2419_0,1828.0,1903.0
flow_2420_0,1830.0,1971.0
flow_2422_0,1833.0,1906.0
flow_2423_0,1836.0,1906.0
flow_2424_0,1839.0,1909.0
flow_350_0,1841.0,1893.0
flow_2426_0,1842.0,1911.0
flow_2427_0,1844.0,1914.0
flow_2432_0,1847.0,1917.0
flow_2436_0,1850.0,1920.0
flow_2437_0,1853.0,1922.0
flow_2438_0,1855.0,1926.0
flow_2391_0,1856.0,1908.0
flow_2440_0,1858.0,1928.0
flow_2442_0,1861.0,1930.0
flow_2443_0,1863.0,1933.0
flow_1755_0,1867.0,1937.0
flow_907_0,1871.0,2223.0
flow_912_0,1874.0,2001.0
flow_915_0,1876.0,1976.0
flow_1737_0,1901.0,1952.0
flow_424_0,1904.0,1955.0
flow_1724_0,1909.0,1960.0
flow_2444_0,1916.0,2001.0
flow_2445_0,1919.0,1989.0
flow_2446_0,1921.0,2005.0
flow_2447_0,1924.0,2007.0
flow_2449_0,1926.0,2046.0
flow_2452_0,1929.0,2010.0
flow_916_0,1931.0,2005.0
flow_2454_0,1932.0,2012.0
flow_917_0,1933.0,2007.0
flow_2455_0,1934.0,2004.0
flow_920_0,1936.0,2010.0
flow_2458_0,1937.0,2015.0
flow_925_0,1938.0,2046.0
flow_2459_0,1939.0,2018.0
flow_97_0,1941.0,2050.0
flow_2461_0,1942.0,2012.0
flow_931_0,1943.0,2052.0
flow_2462_0,1945.0,2020.0
flow_932_0,1946.0,2015.0
flow_933_0,1948.0,2018.0
flow_2464_0,1949.0,2019.0
flow_934_0,1951.0,2021.0
flow_2847_0,1952.0,2023.0
flow_937_0,1954.0,2024.0
flow_947_0,1956.0,2027.0
flow_948_0,1959.0,2077.0
flow_950_0,1962.0,2032.0
flow_951_0,1965.0,2035.0
flow_922_0,1970.0,2061.0
flow_2861_0,1973.0,2031.0
flow_1756_0,1985.0,2037.0
flow_1954_0,1991.0,2076.0
flow_2466_0,2006.0,2081.0
flow_2468_0,2009.0,2079.0
flow_2469_0,2011.0,2083.0
flow_2866_0,2033.0,2121.0
flow_952_0,2036.0,2136.0
flow_2867_0,2036.0,2091.0
flow_957_0,2038.0,2141.0
flow_2869_0,2038.0,2095.0
flow_959_0,2040.0,2110.0
flow_960_0,2043.0,2143.0
flow_962_0,2046.0,2146.0
flow_2390_0,2051.0,2103.0
flow_2471_0,2066.0,2136.0
flow_2474_0,2068.0,2139.0
flow_2475_0,2071.0,2140.0
flow_2479_0,2073.0,2181.0
flow_1541_0,2103.0,2211.0
flow_965_0,2111.0,2181.0
flow_971_0,2114.0,2184.0
flow_973_0,2116.0,2216.0
flow_975_0,2119.0,2218.0
flow_976_0,2121.0,2221.0
flow_1765_0,2126.0,2178.0
flow_2482_0,2126.0,2211.0
flow_2484_0,2130.0,2256.0
flow_2486_0,2133.0,2203.0
flow_2487_0,2135.0,2216.0
flow_2488_0,2137.0,2218.0
flow_2490_0,2140.0,2211.0
flow_2491_0,2143.0,2213.0
flow_2492_0,2145.0,2216.0
flow_2494_0,2148.0,2221.0
flow_1743_0,2186.0,2286.0
flow_979_0,2188.0,2291.0
flow_980_0,2191.0,2293.0
flow_981_0,2193.0,2296.0
flow_1547_0,2201.0,2301.0
flow_2495_0,2201.0,2286.0
flow_2496_0,2204.0,2274.0
flow_2497_0,2206.0,2277.0
flow_2498_0,2209.0,2290.0
flow_2501_0,2213.0,2282.0
flow_2502_0,2215.0,2292.0
flow_1961_0,2215.0,2266.0
flow_2503_0,2218.0,2288.0
flow_2504_0,2221.0,2316.0
flow_985_0,2246.0,2346.0
flow_987_0,2248.0,2351.0
flow_991_0,2250.0,2321.0
flow_1001_0,2253.0,2353.0
flow_1334_0,2261.0,2331.0
flow_1969_0,2261.0,2935.0
flow_2507_0,2276.0,2351.0
flow_2511_0,2278.0,2353.0
flow_2512_0,2281.0,2356.0
flow_2514_0,2284.0,2406.0
flow_2516_0,2289.0,2358.0
flow_2882_0,2290.0,2342.0
flow_2517_0,2297.0,2366.0
flow_2878_0,2312.0,2382.0
flow_2872_0,2336.0,2387.0
flow_455_0,2338.0,2390.0
flow_1771_0,2341.0,2392.0
flow_1346_0,2343.0,2395.0
flow_2519_0,2366.0,2436.0
flow_1005_0,2366.0,2436.0
flow_1008_0,2368.0,2439.0
flow_2520_0,2368.0,2439.0
flow_1011_0,2370.0,2440.0
flow_2521_0,2372.0,2442.0
flow_1014_0,2373.0,2443.0
flow_2525_0,2375.0,2444.0
flow_2527_0,2377.0,2466.0
flow_1778_0,2384.0,2470.0
flow_2528_0,2387.0,2497.0
flow_909_0,2395.0,2451.0
flow_2891_0,2412.0,2511.0
flow_1017_0,2426.0,2496.0
flow_1020_0,2428.0,2499.0
flow_1021_0,2430.0,2526.0
flow_1023_0,2433.0,2503.0
flow_1024_0,2436.0,2505.0
flow_2529_0,2441.0,2526.0
flow_2532_0,2444.0,2514.0
flow_2533_0,2446.0,2517.0
flow_1353_0,2449.0,2520.0
flow_1979_0,2486.0,2557.0
flow_2893_0,2501.0,2570.0
flow_2534_0,2501.0,2570.0
flow_1027_0,2503.0,2573.0
flow_2537_0,2504.0,2574.0
flow_1028_0,2505.0,2576.0
flow_2541_0,2506.0,2576.0
flow_2542_0,2509.0,2578.0
flow_2543_0,2511.0,2581.0
flow_2547_0,2514.0,2616.0
flow_2548_0,2517.0,2586.0
flow_2549_0,2522.0,2591.0
flow_2879_0,2525.0,2594.0
flow_476_0,2531.0,2601.0
flow_2897_0,2542.0,2605.0
flow_2899_0,2545.0,2607.0
flow_2901_0,2557.0,2610.0
flow_2898_0,2561.0,2646.0
flow_1030_0,2564.0,2634.0
flow_1032_0,2566.0,2676.0
flow_1036_0,2569.0,2640.0
flow_1037_0,2573.0,2650.0
flow_1038_0,2575.0,2652.0
flow_2550_0,2576.0,2646.0
flow_2551_0,2578.0,2649.0
flow_2553_0,2582.0,2676.0
flow_2555_0,2585.0,2655.0
flow_2559_0,2587.0,2658.0
flow_2560_0,2589.0,2706.0
flow_2561_0,2592.0,2662.0
flow_2562_0,2595.0,2680.0
flow_2563_0,2598.0,2682.0
flow_2564_0,2600.0,2670.0
flow_2565_0,2603.0,2710.0
flow_2566_0,2607.0,2712.0
flow_1044_0,2636.0,2707.0
flow_1045_0,2638.0,2709.0
flow_1048_0,2641.0,2712.0
flow_1052_0,2643.0,2715.0
flow_2907_0,2645.0,2721.0
flow_1054_0,2645.0,2766.0
flow_1055_0,2648.0,2718.0
flow_1056_0,2651.0,2737.0
flow_1057_0,2654.0,2771.0
flow_1060_0,2657.0,2773.0
flow_1061_0,2659.0,2776.0
flow_1579_0,2666.0,2751.0
flow_2568_0,2666.0,2766.0
flow_2571_0,2668.0,2771.0
flow_2575_0,2671.0,2773.0
flow_2578_0,2673.0,2743.0
flow_1371_0,2675.0,2726.0
flow_2579_0,2676.0,2776.0
flow_2580_0,2679.0,2778.0
flow_2582_0,2687.0,2780.0
flow_1373_0,2693.0,2783.0
flow_1566_0,2695.0,2785.0
flow_1043_0,2701.0,2753.0
flow_493_0,2713.0,2788.0
flow_1063_0,2726.0,2795.0
flow_1065_0,2728.0,2798.0
flow_1040_0,2731.0,2841.0
flow_1068_0,2731.0,2801.0
flow_1072_0,2733.0,2803.0
flow_1074_0,2736.0,2806.0
flow_1079_0,2738.0,2809.0
flow_2583_0,2741.0,2811.0
flow_2585_0,2744.0,2813.0
flow_2586_0,2746.0,2816.0
flow_2588_0,2749.0,2819.0
flow_2589_0,2751.0,2821.0
flow_2590_0,2754.0,2824.0
flow_2591_0,2756.0,2827.0
flow_2592_0,2758.0,2829.0
flow_2593_0,2761.0,2832.0
flow_2594_0,2763.0,2834.0
flow_1578_0,2779.0,2832.0
flow_2912_0,2786.0,2845.0
flow_1986_0,2801.0,2886.0
flow_1082_0,2816.0,2886.0
flow_2596_0,2816.0,2886.0
flow_1083_0,2818.0,2889.0
flow_2598_0,2819.0,2890.0
flow_1084_0,2821.0,2892.0
flow_2599_0,2821.0,2891.0
flow_2602_0,2824.0,2894.0
flow_2603_0,2827.0,2897.0
flow_501_0,2831.0,2931.0
flow_2604_0,2831.0,2900.0
flow_2605_0,2833.0,2903.0
flow_2609_0,2835.0,2904.0
flow_2610_0,2837.0,2907.0
flow_2914_0,2843.0,2976.0
flow_2611_0,2843.0,2912.0
flow_1088_0,2843.0,2912.0
flow_1092_0,2846.0,2916.0
flow_2612_0,2849.0,2918.0
flow_1096_0,2850.0,2921.0
flow_1795_0,2869.0,2991.0
flow_1988_0,2891.0,2995.0
flow_1381_0,2891.0,2942.0
flow_1592_0,2893.0,2945.0
flow_142_0,2906.0,2991.0
flow_2613_0,2906.0,2997.0
flow_2616_0,2909.0,2979.0
flow_2617_0,2911.0,3021.0
flow_2921_0,2921.0,2991.0
flow_1097_0,2923.0,2994.0
flow_1102_0,2926.0,2996.0
flow_1107_0,2928.0,2999.0
flow_1385_0,2951.0,3006.0
flow_2620_0,2966.0,3036.0
flow_2622_0,2969.0,3051.0
flow_2623_0,2971.0,3081.0
flow_2624_0,2974.0,3045.0
flow_2625_0,2977.0,3047.0
flow_2628_0,2979.0,3051.0
flow_2630_0,2982.0,3054.0
flow_2632_0,2985.0,3057.0
flow_2633_0,2987.0,3060.0
flow_2634_0,2990.0,3085.0
flow_2635_0,2992.0,3087.0
flow_2636_0,2995.0,3111.0
flow_2637_0,2999.0,3090.0
flow_525_0,3004.0,3116.0
flow_1108_0,3011.0,3111.0
flow_1111_0,3023.0,3093.0
flow_1393_0,3025.0,3097.0
flow_1117_0,3031.0,3102.0
flow_2927_0,3041.0,3126.0
flow_2000_0,3041.0,3370.0
flow_2638_0,3056.0,3126.0
flow_1394_0,3056.0,3130.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_2643_0,3063.0,3171.0
flow_1120_0,3086.0,3156.0
flow_1122_0,3089.0,3171.0
flow_1127_0,3091.0,3231.0
flow_1129_0,3094.0,3176.0
flow_1131_0,3097.0,3178.0
flow_1132_0,3099.0,3181.0
flow_1135_0,3102.0,3183.0
flow_1136_0,3105.0,3186.0
flow_1137_0,3113.0,3189.0
flow_2646_0,3116.0,3185.0
flow_2649_0,3119.0,3189.0
flow_1138_0,3121.0,3192.0
flow_2651_0,3122.0,3192.0
flow_2653_0,3124.0,3194.0
flow_2654_0,3127.0,3196.0
flow_2656_0,3129.0,3199.0
flow_2658_0,3133.0,3203.0
flow_2009_0,3176.0,3246.0
flow_1141_0,3176.0,3246.0
flow_1142_0,3179.0,3249.0
flow_2659_0,3191.0,3276.0
flow_2661_0,3193.0,3280.0
flow_2662_0,3195.0,3265.0
flow_2663_0,3198.0,3282.0
flow_2664_0,3201.0,3272.0
flow_2667_0,3204.0,3275.0
flow_2668_0,3206.0,3277.0
flow_2669_0,3210.0,3285.0
flow_1612_0,3212.0,3263.0
flow_1146_0,3236.0,3336.0
flow_1147_0,3239.0,3341.0
flow_1149_0,3245.0,3314.0
flow_1150_0,3247.0,3343.0
flow_1151_0,3250.0,3346.0
flow_2011_0,3251.0,3336.0
flow_2671_0,3266.0,3341.0
flow_1817_0,3269.0,3343.0
flow_1818_0,3272.0,3346.0
flow_1153_0,3310.0,3380.0
flow_2016_0,3311.0,3411.0
flow_1154_0,3312.0,3382.0
flow_1156_0,3315.0,3412.0
flow_1157_0,3318.0,3415.0
flow_2679_0,3326.0,3416.0
flow_1407_0,3326.0,3426.0
flow_2681_0,3328.0,3418.0
flow_2683_0,3331.0,3471.0
flow_2685_0,3333.0,3476.0
flow_2947_0,3371.0,3456.0
flow_515_0,3371.0,3471.0
flow_2019_0,3371.0,3441.0
flow_170_0,3373.0,3475.0
flow_1162_0,3376.0,3477.0
flow_2686_0,3386.0,3478.0
flow_2687_0,3388.0,3480.0
flow_2688_0,3390.0,3461.0
flow_2691_0,3393.0,3531.0
flow_2692_0,3396.0,3536.0
flow_2693_0,3398.0,3501.0
flow_2696_0,3401.0,3538.0
flow_551_0,3401.0,3486.0
flow_1412_0,3403.0,3490.0
flow_2697_0,3404.0,3474.0
flow_1413_0,3406.0,3492.0
flow_2698_0,3407.0,3477.0
flow_1620_0,3408.0,3461.0
flow_2939_0,3436.0,3541.0
flow_1416_0,3460.0,3516.0
flow_2699_0,3461.0,3544.0
flow_1628_0,3464.0,3515.0
flow_2701_0,3464.0,3534.0
flow_2703_0,3466.0,3546.0
flow_2704_0,3469.0,3539.0
