,enter_time,leave_time
flow_3255_0,596.0,696.0
flow_3256_0,598.0,701.0
flow_3209_0,607.0,659.0
flow_2245_0,634.0,704.0
flow_2246_0,637.0,707.0
flow_15_0,641.0,693.0
flow_6_0,641.0,710.0
flow_885_0,641.0,711.0
flow_6673_0,641.0,771.0
flow_886_0,644.0,714.0
flow_887_0,646.0,715.0
flow_889_0,648.0,718.0
flow_891_0,651.0,721.0
flow_892_0,653.0,723.0
flow_3271_0,656.0,725.0
flow_3272_0,659.0,729.0
flow_9_0,660.0,730.0
flow_3275_0,661.0,732.0
flow_893_0,663.0,732.0
flow_3278_0,665.0,734.0
flow_3279_0,667.0,736.0
flow_3280_0,669.0,739.0
flow_3284_0,672.0,742.0
flow_3286_0,675.0,744.0
flow_3287_0,677.0,748.0
flow_6286_0,701.0,771.0
flow_2658_0,701.0,756.0
flow_2248_0,713.0,801.0
flow_894_0,716.0,831.0
flow_895_0,719.0,806.0
flow_898_0,721.0,808.0
flow_6693_0,731.0,831.0
flow_3288_0,746.0,861.0
flow_3295_0,749.0,819.0
flow_3302_0,752.0,822.0
flow_3304_0,754.0,866.0
flow_2652_0,761.0,816.0
flow_6290_0,761.0,835.0
flow_2660_0,763.0,819.0
flow_900_0,776.0,846.0
flow_901_0,780.0,861.0
flow_904_0,783.0,853.0
flow_905_0,785.0,936.0
flow_906_0,789.0,866.0
flow_907_0,791.0,1371.0
flow_909_0,793.0,863.0
flow_911_0,796.0,940.0
flow_912_0,799.0,871.0
flow_913_0,802.0,874.0
flow_3307_0,803.0,872.0
flow_914_0,804.0,877.0
flow_916_0,806.0,879.0
flow_3312_0,808.0,878.0
flow_917_0,809.0,882.0
flow_3315_0,811.0,881.0
flow_918_0,815.0,885.0
flow_3317_0,816.0,886.0
flow_6694_0,817.0,870.0
flow_3319_0,819.0,889.0
flow_919_0,821.0,890.0
flow_3321_0,824.0,894.0
flow_920_0,827.0,896.0
flow_3323_0,827.0,897.0
flow_3324_0,829.0,899.0
flow_3325_0,832.0,902.0
flow_3327_0,837.0,907.0
flow_3328_0,840.0,909.0
flow_3331_0,845.0,915.0
flow_3334_0,851.0,922.0
flow_3335_0,854.0,924.0
flow_3337_0,857.0,966.0
flow_921_0,881.0,951.0
flow_922_0,884.0,1026.0
flow_923_0,886.0,966.0
flow_924_0,889.0,970.0
flow_2665_0,892.0,944.0
flow_6700_0,896.0,1011.0
flow_22_0,905.0,957.0
flow_3339_0,911.0,980.0
flow_3340_0,913.0,983.0
flow_6704_0,916.0,986.0
flow_3344_0,923.0,992.0
flow_3345_0,926.0,996.0
flow_3346_0,929.0,998.0
flow_5641_0,934.0,1004.0
flow_3351_0,934.0,1003.0
flow_3353_0,940.0,1056.0
flow_3355_0,944.0,1061.0
flow_3356_0,947.0,1017.0
flow_925_0,956.0,1026.0
flow_928_0,959.0,1056.0
flow_932_0,961.0,1031.0
flow_934_0,964.0,1060.0
flow_6705_0,967.0,1019.0
flow_935_0,967.0,1360.0
flow_936_0,969.0,1065.0
flow_3283_0,971.0,1101.0
flow_939_0,972.0,1319.0
flow_23_0,974.0,1026.0
flow_2269_0,975.0,1071.0
flow_25_0,976.0,1042.0
flow_941_0,977.0,1047.0
flow_943_0,978.0,1074.0
flow_944_0,980.0,1050.0
flow_945_0,983.0,1053.0
flow_946_0,985.0,1116.0
flow_948_0,992.0,1076.0
flow_3358_0,1001.0,1070.0
flow_3365_0,1004.0,1074.0
flow_3366_0,1006.0,1076.0
flow_3367_0,1009.0,1078.0
flow_3369_0,1011.0,1081.0
flow_3376_0,1013.0,1084.0
flow_3378_0,1016.0,1086.0
flow_3379_0,1019.0,1088.0
flow_3380_0,1021.0,1116.0
flow_3382_0,1024.0,1093.0
flow_3389_0,1027.0,1097.0
flow_3391_0,1030.0,1100.0
flow_2267_0,1031.0,1083.0
flow_6311_0,1031.0,1146.0
flow_949_0,1046.0,1686.0
flow_951_0,1049.0,1120.0
flow_955_0,1051.0,1123.0
flow_956_0,1054.0,1126.0
flow_6702_0,1081.0,1152.0
flow_6318_0,1091.0,1160.0
flow_5646_0,1106.0,1158.0
flow_958_0,1106.0,1221.0
flow_959_0,1109.0,1178.0
flow_961_0,1111.0,1437.0
flow_962_0,1114.0,1626.0
flow_2279_0,1116.0,1186.0
flow_969_0,1119.0,1189.0
flow_971_0,1121.0,1192.0
flow_3404_0,1123.0,1193.0
flow_972_0,1123.0,1192.0
flow_974_0,1126.0,1195.0
flow_3406_0,1130.0,1199.0
flow_3410_0,1132.0,1202.0
flow_3414_0,1139.0,1209.0
flow_3415_0,1142.0,1221.0
flow_3418_0,1147.0,1251.0
flow_3421_0,1153.0,1255.0
flow_3426_0,1162.0,1257.0
flow_3427_0,1165.0,1260.0
flow_3370_0,1167.0,1219.0
flow_3429_0,1170.0,1281.0
flow_3431_0,1173.0,1326.0
flow_3308_0,1181.0,1266.0
flow_980_0,1181.0,1251.0
flow_981_0,1183.0,1254.0
flow_983_0,1187.0,1257.0
flow_3298_0,1189.0,1260.0
flow_985_0,1190.0,1281.0
flow_988_0,1192.0,1263.0
flow_6720_0,1223.0,1311.0
flow_30_0,1226.0,1296.0
flow_33_0,1229.0,1299.0
flow_6723_0,1231.0,1302.0
flow_3434_0,1241.0,1330.0
flow_3437_0,1244.0,1314.0
flow_3446_0,1246.0,1332.0
flow_896_0,1249.0,1319.0
flow_3458_0,1249.0,1320.0
flow_3460_0,1253.0,1335.0
flow_34_0,1256.0,1356.0
flow_991_0,1256.0,1326.0
flow_993_0,1258.0,1329.0
flow_994_0,1261.0,1332.0
flow_995_0,1263.0,1333.0
flow_996_0,1266.0,1336.0
flow_997_0,1268.0,1337.0
flow_998_0,1271.0,1341.0
flow_999_0,1274.0,1344.0
flow_1000_0,1276.0,1347.0
flow_1002_0,1278.0,1347.0
flow_1003_0,1281.0,1350.0
flow_1005_0,1283.0,1354.0
flow_1006_0,1286.0,1401.0
flow_1007_0,1291.0,1405.0
flow_2672_0,1303.0,1374.0
flow_3462_0,1316.0,1401.0
flow_3347_0,1316.0,1431.0
flow_3471_0,1319.0,1389.0
flow_3473_0,1321.0,1406.0
flow_3476_0,1324.0,1395.0
flow_3480_0,1328.0,1409.0
flow_3481_0,1330.0,1413.0
flow_2292_0,1331.0,1435.0
flow_6334_0,1331.0,1407.0
flow_3487_0,1332.0,1415.0
flow_6335_0,1334.0,1404.0
flow_3488_0,1335.0,1418.0
flow_3495_0,1337.0,1422.0
flow_1008_0,1346.0,1446.0
flow_1010_0,1349.0,1419.0
flow_1011_0,1351.0,1421.0
flow_1012_0,1354.0,1425.0
flow_1013_0,1357.0,1427.0
flow_1015_0,1359.0,1476.0
flow_1018_0,1368.0,1480.0
flow_6729_0,1376.0,1476.0
flow_43_0,1379.0,1449.0
flow_2300_0,1385.0,1440.0
flow_2664_0,1391.0,1536.0
flow_3497_0,1394.0,1464.0
flow_3500_0,1396.0,1481.0
flow_3503_0,1399.0,1483.0
flow_3504_0,1401.0,1486.0
flow_3508_0,1404.0,1488.0
flow_3513_0,1406.0,1540.0
flow_3514_0,1409.0,1490.0
flow_3515_0,1412.0,1493.0
flow_3468_0,1413.0,1466.0
flow_3516_0,1414.0,1496.0
flow_3517_0,1417.0,1487.0
flow_3518_0,1420.0,1499.0
flow_1019_0,1421.0,1490.0
flow_1020_0,1423.0,1493.0
flow_3523_0,1423.0,1502.0
flow_1021_0,1427.0,1497.0
flow_3527_0,1428.0,1504.0
flow_3530_0,1431.0,1501.0
flow_3535_0,1439.0,1509.0
flow_2692_0,1451.0,1521.0
flow_580_0,1478.0,1529.0
flow_1022_0,1481.0,1566.0
flow_52_0,1481.0,1566.0
flow_1025_0,1484.0,1611.0
flow_1026_0,1486.0,1571.0
flow_1030_0,1489.0,1573.0
flow_576_0,1496.0,1566.0
flow_3536_0,1499.0,1570.0
flow_3539_0,1501.0,1611.0
flow_3543_0,1505.0,1574.0
flow_3544_0,1507.0,1577.0
flow_3548_0,1509.0,1579.0
flow_3549_0,1512.0,1581.0
flow_3553_0,1516.0,1587.0
flow_3555_0,1519.0,1588.0
flow_6345_0,1533.0,1641.0
flow_6741_0,1537.0,1589.0
flow_1036_0,1541.0,1645.0
flow_1037_0,1544.0,1615.0
flow_1038_0,1546.0,1616.0
flow_1039_0,1549.0,1647.0
flow_1040_0,1552.0,1622.0
flow_1042_0,1555.0,1625.0
flow_3466_0,1560.0,1631.0
flow_1046_0,1564.0,1650.0
flow_45_0,1567.0,1652.0
flow_3560_0,1571.0,1641.0
flow_1047_0,1571.0,1641.0
flow_3561_0,1574.0,1643.0
flow_2311_0,1574.0,1626.0
flow_3562_0,1576.0,1646.0
flow_3572_0,1593.0,1664.0
flow_3575_0,1599.0,1670.0
flow_3576_0,1602.0,1671.0
flow_3579_0,1607.0,1701.0
flow_3581_0,1610.0,1680.0
flow_3586_0,1615.0,1686.0
flow_3587_0,1618.0,1732.0
flow_3591_0,1628.0,1735.0
flow_1049_0,1631.0,1701.0
flow_3592_0,1631.0,1701.0
flow_1050_0,1634.0,1731.0
flow_3594_0,1636.0,1706.0
flow_1052_0,1636.0,1706.0
flow_48_0,1639.0,2046.0
flow_6748_0,1656.0,1746.0
flow_5686_0,1665.0,1735.0
flow_3605_0,1691.0,1791.0
flow_1053_0,1691.0,1791.0
flow_1054_0,1693.0,1795.0
flow_1055_0,1695.0,1766.0
flow_1056_0,1698.0,1797.0
flow_1057_0,1701.0,1800.0
flow_1058_0,1703.0,1836.0
flow_1060_0,1706.0,1802.0
flow_1061_0,1709.0,1840.0
flow_1062_0,1712.0,1805.0
flow_1063_0,1716.0,1785.0
flow_1064_0,1719.0,1842.0
flow_1066_0,1721.0,1807.0
flow_1067_0,1724.0,1810.0
flow_1068_0,1726.0,1812.0
flow_1071_0,1729.0,1815.0
flow_6359_0,1766.0,1866.0
flow_3607_0,1766.0,1836.0
flow_6361_0,1768.0,1871.0
flow_6753_0,1777.0,1829.0
flow_3550_0,1780.0,1831.0
flow_1072_0,1781.0,1873.0
flow_1074_0,1784.0,1854.0
flow_1076_0,1786.0,1876.0
flow_1077_0,1789.0,1878.0
flow_68_0,1841.0,1896.0
flow_1078_0,1841.0,1941.0
flow_3612_0,1841.0,1941.0
flow_3613_0,1843.0,1944.0
flow_6740_0,1844.0,1926.0
flow_1079_0,1844.0,1914.0
flow_3616_0,1846.0,1948.0
flow_1080_0,1846.0,1917.0
flow_3617_0,1848.0,1950.0
flow_1081_0,1850.0,1920.0
flow_3619_0,1850.0,1920.0
flow_3584_0,1852.0,1904.0
flow_3621_0,1853.0,1952.0
flow_1082_0,1853.0,1946.0
flow_1083_0,1855.0,1948.0
flow_3624_0,1856.0,1987.0
flow_1085_0,1857.0,1951.0
flow_3625_0,1859.0,1955.0
flow_1086_0,1860.0,1986.0
flow_73_0,1862.0,1915.0
flow_1087_0,1863.0,1954.0
flow_6761_0,1866.0,1971.0
flow_590_0,1879.0,1956.0
flow_6376_0,1901.0,2016.0
flow_2313_0,1916.0,1975.0
flow_1088_0,1916.0,2021.0
flow_3599_0,1918.0,2001.0
flow_1089_0,1919.0,1990.0
flow_1090_0,1921.0,2023.0
flow_1091_0,1924.0,2026.0
flow_1092_0,1926.0,2028.0
flow_3695_0,1927.0,1979.0
flow_1094_0,1928.0,2031.0
flow_80_0,1930.0,1982.0
flow_1095_0,1931.0,2033.0
flow_3632_0,1931.0,2016.0
flow_1097_0,1933.0,2003.0
flow_3638_0,1933.0,2020.0
flow_3640_0,1935.0,2006.0
flow_3765_0,1935.0,2005.0
flow_1099_0,1936.0,2006.0
flow_3642_0,1938.0,2022.0
flow_1101_0,1938.0,2061.0
flow_3645_0,1941.0,2012.0
flow_3651_0,1944.0,2025.0
flow_3652_0,1947.0,2028.0
flow_3654_0,1949.0,2019.0
flow_3664_0,1951.0,2022.0
flow_3670_0,1955.0,2030.0
flow_3671_0,1957.0,2033.0
flow_3672_0,1959.0,2036.0
flow_3675_0,1962.0,2038.0
flow_88_0,1984.0,2036.0
flow_6771_0,2002.0,2054.0
flow_1102_0,2006.0,2076.0
flow_83_0,2006.0,2091.0
flow_1104_0,2009.0,2091.0
flow_1105_0,2011.0,2096.0
flow_1106_0,2015.0,2136.0
flow_3681_0,2018.0,2140.0
flow_1108_0,2019.0,2089.0
flow_84_0,2020.0,2090.0
flow_1109_0,2021.0,2092.0
flow_1110_0,2023.0,2098.0
flow_1111_0,2026.0,2101.0
flow_1112_0,2028.0,2098.0
flow_1113_0,2030.0,2101.0
flow_1114_0,2033.0,2104.0
flow_1115_0,2035.0,2107.0
flow_1120_0,2038.0,2107.0
flow_1121_0,2040.0,2111.0
flow_1122_0,2043.0,2113.0
flow_611_0,2051.0,2104.0
flow_6781_0,2066.0,2166.0
flow_6759_0,2068.0,2142.0
flow_3679_0,2081.0,2241.0
flow_3680_0,2084.0,2170.0
flow_6389_0,2096.0,2167.0
flow_91_0,2111.0,2163.0
flow_1123_0,2111.0,2180.0
flow_2746_0,2113.0,2166.0
flow_1126_0,2114.0,2184.0
flow_1127_0,2116.0,2186.0
flow_1129_0,2119.0,2190.0
flow_1131_0,2122.0,2192.0
flow_1132_0,2124.0,2194.0
flow_1135_0,2127.0,2196.0
flow_1137_0,2129.0,2451.0
flow_1138_0,2132.0,2202.0
flow_3684_0,2141.0,2210.0
flow_2752_0,2153.0,2271.0
flow_3634_0,2156.0,2241.0
flow_2356_0,2163.0,2233.0
flow_102_0,2167.0,2219.0
flow_3687_0,2168.0,2245.0
flow_99_0,2171.0,2226.0
flow_87_0,2174.0,2256.0
flow_1139_0,2201.0,2275.0
flow_1145_0,2203.0,2745.0
flow_1147_0,2205.0,2276.0
flow_1149_0,2208.0,2280.0
flow_1150_0,2211.0,2282.0
flow_1152_0,2213.0,2285.0
flow_1153_0,2216.0,2288.0
flow_1155_0,2218.0,2288.0
flow_1157_0,2221.0,2571.0
flow_1158_0,2224.0,2295.0
flow_1160_0,2227.0,2297.0
flow_1161_0,2229.0,2346.0
flow_2763_0,2230.0,2301.0
flow_1162_0,2231.0,2351.0
flow_103_0,2231.0,2301.0
flow_105_0,2233.0,2305.0
flow_1164_0,2234.0,2304.0
flow_5732_0,2236.0,2307.0
flow_1166_0,2237.0,2316.0
flow_1167_0,2240.0,2320.0
flow_1170_0,2242.0,2353.0
flow_1171_0,2244.0,2356.0
flow_3693_0,2245.0,2315.0
flow_1172_0,2247.0,2323.0
flow_3696_0,2247.0,2346.0
flow_1174_0,2250.0,2359.0
flow_1176_0,2253.0,2886.0
flow_3702_0,2254.0,2351.0
flow_3703_0,2256.0,2353.0
flow_3706_0,2258.0,2356.0
flow_3710_0,2264.0,2335.0
flow_3711_0,2267.0,2358.0
flow_3714_0,2272.0,2391.0
flow_3715_0,2275.0,2361.0
flow_6795_0,2276.0,2376.0
flow_3717_0,2278.0,2348.0
flow_3720_0,2282.0,2364.0
flow_6417_0,2292.0,2364.0
flow_2771_0,2300.0,2380.0
flow_1178_0,2306.0,2376.0
flow_1179_0,2309.0,2421.0
flow_1180_0,2312.0,2382.0
flow_1181_0,2314.0,2385.0
flow_2369_0,2318.0,2425.0
flow_122_0,2321.0,2421.0
flow_3964_0,2323.0,2426.0
flow_2782_0,2324.0,2394.0
flow_2785_0,2326.0,2397.0
flow_3724_0,2336.0,2428.0
flow_3726_0,2339.0,2526.0
flow_3727_0,2342.0,2431.0
flow_3728_0,2344.0,2414.0
flow_3730_0,2346.0,2417.0
flow_3731_0,2349.0,2434.0
flow_3732_0,2352.0,2436.0
flow_3736_0,2354.0,2424.0
flow_4047_0,2356.0,2409.0
flow_3738_0,2357.0,2439.0
flow_3740_0,2359.0,2442.0
flow_4059_0,2360.0,2511.0
flow_3741_0,2362.0,2432.0
flow_3742_0,2365.0,2435.0
flow_127_0,2366.0,2418.0
flow_3744_0,2367.0,2445.0
flow_131_0,2368.0,2421.0
flow_3746_0,2370.0,2447.0
flow_1182_0,2381.0,2450.0
flow_1183_0,2384.0,2454.0
flow_1184_0,2386.0,2457.0
flow_1186_0,2390.0,2459.0
flow_6785_0,2392.0,3090.0
flow_1188_0,2393.0,2526.0
flow_1189_0,2395.0,2465.0
flow_5777_0,2395.0,2465.0
flow_5775_0,2396.0,2448.0
flow_1190_0,2398.0,2467.0
flow_1191_0,2400.0,2470.0
flow_1192_0,2403.0,2473.0
flow_1193_0,2405.0,2475.0
flow_1197_0,2408.0,2477.0
flow_4027_0,2410.0,2480.0
flow_640_0,2411.0,2481.0
flow_1203_0,2413.0,2484.0
flow_1204_0,2413.0,2483.0
flow_6805_0,2414.0,2483.0
flow_1205_0,2416.0,2796.0
flow_89_0,2416.0,2486.0
flow_1208_0,2418.0,2953.0
flow_1209_0,2421.0,2491.0
flow_1213_0,2423.0,2530.0
flow_6804_0,2426.0,2496.0
flow_1215_0,2426.0,2496.0
flow_1216_0,2429.0,2499.0
flow_6812_0,2429.0,2498.0
flow_3748_0,2431.0,2502.0
flow_1219_0,2432.0,2501.0
flow_1221_0,2434.0,2504.0
flow_2805_0,2467.0,2556.0
flow_6436_0,2490.0,2560.0
flow_1222_0,2501.0,2571.0
flow_654_0,2503.0,2573.0
flow_1224_0,2503.0,2574.0
flow_1226_0,2506.0,2577.0
flow_1228_0,2508.0,2631.0
flow_4161_0,2511.0,2575.0
flow_4180_0,2514.0,2577.0
flow_2387_0,2523.0,2593.0
flow_153_0,2531.0,2582.0
flow_2393_0,2532.0,2603.0
flow_2394_0,2535.0,2605.0
flow_646_0,2540.0,2611.0
flow_3750_0,2561.0,2631.0
flow_3751_0,2564.0,2634.0
flow_3755_0,2567.0,2637.0
flow_3756_0,2569.0,2640.0
flow_3760_0,2571.0,2640.0
flow_3767_0,2573.0,2691.0
flow_3770_0,2576.0,2646.0
flow_6439_0,2576.0,2646.0
flow_6446_0,2578.0,2649.0
flow_3772_0,2579.0,2661.0
flow_3773_0,2582.0,2695.0
flow_3775_0,2585.0,2697.0
flow_3776_0,2587.0,2700.0
flow_3777_0,2590.0,2703.0
flow_661_0,2591.0,2646.0
flow_1230_0,2591.0,2661.0
flow_3778_0,2592.0,2705.0
flow_150_0,2593.0,2649.0
flow_3780_0,2594.0,2708.0
flow_1231_0,2594.0,2691.0
flow_169_0,2596.0,2652.0
flow_1232_0,2596.0,2696.0
flow_3782_0,2597.0,2667.0
flow_2801_0,2598.0,2650.0
flow_1233_0,2599.0,2698.0
flow_3788_0,2600.0,2711.0
flow_160_0,2603.0,2676.0
flow_3792_0,2603.0,2714.0
flow_6822_0,2605.0,2657.0
flow_3798_0,2605.0,2751.0
flow_3803_0,2608.0,2717.0
flow_6824_0,2609.0,2736.0
flow_3804_0,2611.0,2720.0
flow_3811_0,2613.0,2723.0
flow_2402_0,2619.0,2701.0
flow_140_0,2625.0,2705.0
flow_6811_0,2628.0,2707.0
flow_4315_0,2651.0,2725.0
flow_662_0,2653.0,2727.0
flow_186_0,2656.0,2730.0
flow_6829_0,2658.0,2781.0
flow_2816_0,2660.0,2740.0
flow_3812_0,2666.0,2786.0
flow_2826_0,2667.0,2742.0
flow_3816_0,2669.0,2739.0
flow_3820_0,2672.0,2788.0
flow_3821_0,2674.0,2744.0
flow_6833_0,2678.0,2755.0
flow_2833_0,2681.0,2733.0
flow_3826_0,2681.0,2751.0
flow_3827_0,2684.0,2841.0
flow_156_0,2689.0,2781.0
flow_6462_0,2696.0,2766.0
flow_6464_0,2699.0,2785.0
flow_6467_0,2701.0,2787.0
flow_2837_0,2705.0,2790.0
flow_2841_0,2707.0,2777.0
flow_1234_0,2711.0,2781.0
flow_1237_0,2713.0,2784.0
flow_1242_0,2715.0,2841.0
flow_1246_0,2718.0,2844.0
flow_5819_0,2726.0,2800.0
flow_3701_0,2728.0,2802.0
flow_2832_0,2735.0,2787.0
flow_6827_0,2740.0,2826.0
flow_6837_0,2743.0,2805.0
flow_5850_0,2743.0,2813.0
flow_168_0,2750.0,2847.0
flow_6477_0,2771.0,2850.0
flow_6480_0,2773.0,2901.0
flow_6847_0,2784.0,2871.0
flow_1248_0,2786.0,2871.0
flow_1249_0,2789.0,2906.0
flow_1250_0,2791.0,2875.0
flow_1251_0,2794.0,2865.0
flow_1255_0,2797.0,2908.0
flow_1257_0,2800.0,2911.0
flow_3833_0,2802.0,2873.0
flow_1258_0,2802.0,2872.0
flow_1259_0,2805.0,2914.0
flow_1262_0,2807.0,2916.0
flow_2856_0,2809.0,2879.0
flow_3835_0,2809.0,2901.0
flow_3836_0,2811.0,2906.0
flow_2859_0,2812.0,2882.0
flow_3839_0,2816.0,2908.0
flow_3840_0,2819.0,2911.0
flow_2419_0,2821.0,2918.0
flow_1403_0,2831.0,2883.0
flow_204_0,2861.0,2930.0
flow_6849_0,2863.0,2933.0
flow_2853_0,2876.0,2928.0
flow_4449_0,2890.0,2942.0
flow_6501_0,2891.0,2991.0
flow_4464_0,2896.0,2947.0
flow_4474_0,2898.0,2950.0
flow_1264_0,2906.0,3036.0
flow_1266_0,2909.0,2995.0
flow_1268_0,2912.0,2997.0
flow_1269_0,2914.0,3000.0
flow_2438_0,2932.0,3003.0
flow_2437_0,2936.0,2988.0
flow_2789_0,2936.0,3006.0
flow_220_0,2939.0,3066.0
flow_694_0,2941.0,3011.0
flow_1565_0,2951.0,3006.0
flow_6856_0,2968.0,3019.0
flow_1272_0,2981.0,3066.0
flow_1273_0,2984.0,3054.0
flow_1274_0,2986.0,3057.0
flow_2881_0,2994.0,3071.0
flow_4627_0,2996.0,3066.0
flow_2863_0,2996.0,3081.0
flow_2864_0,2998.0,3085.0
flow_6862_0,2999.0,3070.0
flow_228_0,3000.0,3052.0
flow_232_0,3003.0,3055.0
flow_2456_0,3005.0,3087.0
flow_3846_0,3011.0,3096.0
flow_241_0,3012.0,3156.0
flow_3847_0,3014.0,3084.0
flow_3854_0,3016.0,3087.0
flow_3856_0,3019.0,3089.0
flow_3857_0,3021.0,3092.0
flow_3858_0,3023.0,3126.0
flow_6859_0,3025.0,3160.0
flow_3859_0,3026.0,3131.0
flow_6854_0,3051.0,3121.0
flow_6524_0,3056.0,3127.0
flow_2903_0,3059.0,3129.0
flow_6528_0,3059.0,3171.0
flow_6529_0,3061.0,3132.0
flow_2911_0,3065.0,3135.0
flow_1277_0,3071.0,3140.0
flow_1278_0,3073.0,3143.0
flow_1279_0,3076.0,3146.0
flow_1280_0,3078.0,3148.0
flow_710_0,3086.0,3201.0
flow_3864_0,3088.0,3206.0
flow_3866_0,3091.0,3208.0
flow_3869_0,3093.0,3171.0
flow_251_0,3094.0,3148.0
flow_3873_0,3096.0,3167.0
flow_3874_0,3099.0,3211.0
flow_2475_0,3101.0,3162.0
flow_3878_0,3102.0,3214.0
flow_6869_0,3102.0,3155.0
flow_3879_0,3104.0,3174.0
flow_3883_0,3106.0,3177.0
flow_2487_0,3137.0,3206.0
flow_5968_0,3157.0,3227.0
flow_3885_0,3161.0,3230.0
flow_2483_0,3161.0,3261.0
flow_6536_0,3161.0,3231.0
flow_3889_0,3163.0,3233.0
flow_6541_0,3164.0,3233.0
flow_255_0,3164.0,3216.0
flow_6547_0,3166.0,3236.0
flow_1281_0,3176.0,3276.0
flow_2486_0,3176.0,3229.0
flow_3893_0,3176.0,3245.0
flow_1282_0,3179.0,3248.0
flow_3897_0,3181.0,3251.0
flow_1283_0,3181.0,3251.0
flow_1284_0,3184.0,3253.0
flow_234_0,3214.0,3306.0
flow_2948_0,3220.0,3311.0
flow_264_0,3225.0,3321.0
flow_2499_0,3226.0,3313.0
flow_2500_0,3228.0,3298.0
flow_731_0,3236.0,3325.0
flow_6887_0,3238.0,3327.0
flow_260_0,3241.0,3293.0
flow_1636_0,3242.0,3330.0
flow_2931_0,3251.0,3381.0
flow_6553_0,3251.0,3336.0
flow_6566_0,3254.0,3366.0
flow_6568_0,3256.0,3371.0
flow_6576_0,3259.0,3373.0
flow_1285_0,3266.0,3336.0
flow_1286_0,3269.0,3376.0
flow_1287_0,3271.0,3441.0
flow_4878_0,3281.0,3351.0
flow_3903_0,3296.0,3366.0
flow_6583_0,3326.0,3396.0
flow_265_0,3326.0,3385.0
flow_283_0,3328.0,3387.0
flow_286_0,3331.0,3390.0
flow_6599_0,3332.0,3402.0
flow_6909_0,3334.0,3392.0
flow_1289_0,3341.0,3411.0
flow_1290_0,3344.0,3445.0
flow_1291_0,3346.0,3447.0
flow_1292_0,3349.0,3450.0
flow_295_0,3356.0,3441.0
flow_3905_0,3358.0,3446.0
flow_3908_0,3361.0,3448.0
flow_2924_0,3386.0,3457.0
flow_294_0,3389.0,3441.0
flow_2997_0,3394.0,3464.0
flow_758_0,3394.0,3447.0
flow_2998_0,3401.0,3486.0
flow_1841_0,3404.0,3461.0
flow_2539_0,3414.0,3502.0
flow_3910_0,3416.0,3501.0
flow_1294_0,3417.0,3505.0
flow_6891_0,3420.0,3508.0
flow_1295_0,3424.0,3494.0
flow_1296_0,3426.0,3497.0
flow_2549_0,3430.0,3511.0
flow_6546_0,3446.0,3498.0
flow_2544_0,3461.0,3513.0
flow_5091_0,3464.0,3531.0
flow_3915_0,3476.0,3576.0
