,enter_time,leave_time
flow_580_0,1301.0,1401.0
flow_6735_0,1316.0,1431.0
flow_6736_0,1319.0,1406.0
flow_6737_0,1321.0,1408.0
flow_6738_0,1324.0,1411.0
flow_6739_0,1331.0,1435.0
flow_49_0,1358.0,1416.0
flow_2295_0,1361.0,1431.0
flow_51_0,1363.0,1421.0
flow_976_0,1364.0,1434.0
flow_52_0,1365.0,1423.0
flow_984_0,1366.0,1461.0
flow_949_0,1369.0,1439.0
flow_53_0,1376.0,1446.0
flow_2687_0,1387.0,1458.0
flow_6740_0,1391.0,1491.0
flow_6741_0,1394.0,1463.0
flow_896_0,1421.0,1521.0
flow_5666_0,1421.0,1476.0
flow_1000_0,1424.0,1494.0
flow_3509_0,1445.0,1521.0
flow_3511_0,1447.0,1524.0
flow_6743_0,1451.0,1521.0
flow_6744_0,1454.0,1551.0
flow_46_0,1456.0,1525.0
flow_3534_0,1466.0,1536.0
flow_6332_0,1496.0,1581.0
flow_2696_0,1498.0,1585.0
flow_6748_0,1511.0,1581.0
flow_60_0,1513.0,1596.0
flow_3552_0,1538.0,1611.0
flow_3550_0,1541.0,1596.0
flow_2307_0,1556.0,1626.0
flow_575_0,1558.0,1629.0
flow_62_0,1571.0,1656.0
flow_6751_0,1586.0,1656.0
flow_6752_0,1588.0,1659.0
flow_972_0,1591.0,1661.0
flow_6753_0,1592.0,1953.0
flow_981_0,1597.0,1686.0
flow_6338_0,1616.0,1701.0
flow_2702_0,1619.0,1689.0
flow_999_0,1631.0,1731.0
flow_6756_0,1646.0,1716.0
flow_6757_0,1649.0,1718.0
flow_6758_0,1651.0,1721.0
flow_6760_0,1654.0,1724.0
flow_3584_0,1656.0,1776.0
flow_3595_0,1658.0,1729.0
flow_3564_0,1661.0,1761.0
flow_3588_0,1664.0,1731.0
flow_3599_0,1666.0,1736.0
flow_3633_0,1666.0,1736.0
flow_3658_0,1673.0,1781.0
flow_3662_0,1676.0,1747.0
flow_3665_0,1678.0,1748.0
flow_3681_0,1684.0,1783.0
flow_3683_0,1687.0,1821.0
flow_3686_0,1690.0,1786.0
flow_3690_0,1692.0,1763.0
flow_73_0,1693.0,1789.0
flow_2706_0,1693.0,1806.0
flow_1018_0,1701.0,1772.0
flow_6761_0,1706.0,1791.0
flow_6762_0,1708.0,1793.0
flow_72_0,1723.0,1810.0
flow_61_0,1729.0,1799.0
flow_3695_0,1745.0,1851.0
flow_1048_0,1751.0,2136.0
flow_2319_0,1753.0,1855.0
flow_80_0,1753.0,1855.0
flow_3753_0,1755.0,1857.0
flow_3764_0,1757.0,1827.0
flow_3765_0,1761.0,1860.0
flow_3786_0,1764.0,1834.0
flow_6768_0,1766.0,1864.0
flow_6769_0,1768.0,1867.0
flow_6770_0,1771.0,1869.0
flow_3789_0,1775.0,1896.0
flow_78_0,1778.0,2661.0
flow_67_0,1789.0,1859.0
flow_48_0,1810.0,1863.0
flow_5701_0,1811.0,1886.0
flow_3579_0,1811.0,1896.0
flow_6771_0,1826.0,1926.0
flow_6772_0,1828.0,1931.0
flow_6773_0,1831.0,1933.0
flow_6774_0,1833.0,1903.0
flow_6777_0,1841.0,1986.0
flow_83_0,1853.0,1941.0
flow_3829_0,1855.0,1990.0
flow_85_0,1855.0,1946.0
flow_77_0,1871.0,1949.0
flow_1060_0,1877.0,1941.0
flow_1062_0,1879.0,1945.0
flow_1066_0,1882.0,1949.0
flow_6362_0,1886.0,1986.0
flow_1071_0,1890.0,1951.0
flow_6781_0,1901.0,1971.0
flow_3634_0,1904.0,1957.0
flow_3636_0,1907.0,1959.0
flow_6783_0,1907.0,1992.0
flow_90_0,1916.0,2001.0
flow_6361_0,1945.0,1997.0
flow_620_0,1946.0,2046.0
flow_1074_0,1946.0,2046.0
flow_623_0,1958.0,2009.0
flow_6785_0,1961.0,2051.0
flow_5718_0,1961.0,2031.0
flow_1124_0,1964.0,2464.0
flow_6786_0,1964.0,2034.0
flow_2734_0,1972.0,2053.0
flow_6346_0,1976.0,2061.0
flow_3900_0,1981.0,2051.0
flow_3818_0,1983.0,2035.0
flow_3657_0,1991.0,2091.0
flow_3663_0,1993.0,2349.0
flow_1054_0,1996.0,2328.0
flow_1078_0,2017.0,2069.0
flow_2339_0,2021.0,2091.0
flow_2737_0,2024.0,2107.0
flow_102_0,2033.0,2091.0
flow_2337_0,2036.0,2088.0
flow_6790_0,2036.0,2106.0
flow_106_0,2045.0,2097.0
flow_3973_0,2052.0,2121.0
flow_112_0,2056.0,2109.0
flow_3992_0,2058.0,2128.0
flow_3993_0,2061.0,2130.0
flow_115_0,2074.0,2126.0
flow_117_0,2088.0,2140.0
flow_6376_0,2092.0,2144.0
flow_5725_0,2095.0,2182.0
flow_5730_0,2098.0,2150.0
flow_3852_0,2103.0,2155.0
flow_3860_0,2106.0,2158.0
flow_6793_0,2111.0,2196.0
flow_3685_0,2114.0,2166.0
flow_6794_0,2114.0,2184.0
flow_6795_0,2116.0,2201.0
flow_4027_0,2123.0,2646.0
flow_4034_0,2125.0,2195.0
flow_121_0,2156.0,2256.0
flow_5743_0,2156.0,2241.0
flow_122_0,2159.0,2211.0
flow_125_0,2164.0,2215.0
flow_1104_0,2167.0,2219.0
flow_6796_0,2171.0,2241.0
flow_3619_0,2171.0,2223.0
flow_2745_0,2174.0,2225.0
flow_6797_0,2175.0,2271.0
flow_6798_0,2177.0,2274.0
flow_129_0,2177.0,2260.0
flow_6801_0,2179.0,2277.0
flow_3964_0,2179.0,2231.0
flow_4046_0,2183.0,2280.0
flow_1121_0,2184.0,2236.0
flow_4047_0,2185.0,2283.0
flow_1122_0,2187.0,2240.0
flow_4059_0,2193.0,2285.0
flow_6345_0,2198.0,2269.0
flow_4086_0,2201.0,2316.0
flow_640_0,2213.0,2301.0
flow_2351_0,2216.0,2286.0
flow_2725_0,2216.0,2286.0
flow_136_0,2218.0,2289.0
flow_2711_0,2218.0,2289.0
flow_2761_0,2221.0,2292.0
flow_6388_0,2223.0,2293.0
flow_6803_0,2231.0,2346.0
flow_135_0,2233.0,2285.0
flow_6805_0,2234.0,2304.0
flow_6807_0,2237.0,2308.0
flow_2746_0,2239.0,2301.0
flow_2728_0,2246.0,2306.0
flow_89_0,2248.0,2308.0
flow_1123_0,2254.0,2306.0
flow_1137_0,2273.0,2325.0
flow_644_0,2276.0,2346.0
flow_6395_0,2276.0,2347.0
flow_144_0,2278.0,2349.0
flow_1210_0,2278.0,2349.0
flow_6809_0,2291.0,2376.0
flow_6811_0,2294.0,2406.0
flow_6813_0,2297.0,2367.0
flow_143_0,2302.0,2354.0
flow_145_0,2305.0,2358.0
flow_3701_0,2306.0,2361.0
flow_3721_0,2308.0,2365.0
flow_3722_0,2310.0,2368.0
flow_3723_0,2313.0,2391.0
flow_652_0,2336.0,2410.0
flow_3970_0,2336.0,2406.0
flow_4109_0,2347.0,2418.0
flow_6817_0,2351.0,2420.0
flow_6818_0,2353.0,2423.0
flow_6819_0,2357.0,2426.0
flow_5771_0,2359.0,2429.0
flow_4127_0,2362.0,2431.0
flow_1153_0,2362.0,2414.0
flow_151_0,2363.0,2451.0
flow_1157_0,2365.0,2417.0
flow_4161_0,2368.0,2437.0
flow_4180_0,2370.0,2440.0
flow_4181_0,2373.0,2443.0
flow_155_0,2375.0,2456.0
flow_6389_0,2378.0,2448.0
flow_157_0,2379.0,2458.0
flow_4204_0,2381.0,2451.0
flow_159_0,2382.0,2461.0
flow_3729_0,2396.0,2451.0
flow_3739_0,2398.0,2455.0
flow_5729_0,2398.0,2467.0
flow_160_0,2411.0,2526.0
flow_1161_0,2422.0,2474.0
flow_659_0,2422.0,2474.0
flow_2792_0,2426.0,2496.0
flow_6822_0,2426.0,2530.0
flow_1170_0,2428.0,2479.0
flow_6823_0,2429.0,2499.0
flow_6824_0,2431.0,2532.0
flow_1174_0,2433.0,2486.0
flow_6825_0,2434.0,2535.0
flow_6826_0,2436.0,2586.0
flow_1176_0,2437.0,2488.0
flow_164_0,2438.0,2489.0
flow_6417_0,2439.0,2492.0
flow_6827_0,2439.0,2556.0
flow_2790_0,2450.0,2526.0
flow_170_0,2454.0,2506.0
flow_171_0,2457.0,2541.0
flow_4296_0,2467.0,2537.0
flow_4304_0,2470.0,2590.0
flow_4315_0,2473.0,2543.0
flow_1145_0,2478.0,2592.0
flow_1150_0,2484.0,2595.0
flow_1180_0,2486.0,2586.0
flow_127_0,2491.0,2542.0
flow_131_0,2493.0,2545.0
flow_4116_0,2494.0,2546.0
flow_5791_0,2501.0,2591.0
flow_662_0,2501.0,2571.0
flow_186_0,2508.0,2578.0
flow_4198_0,2511.0,2601.0
flow_6415_0,2513.0,2593.0
flow_6829_0,2516.0,2586.0
flow_6830_0,2519.0,2661.0
flow_6832_0,2521.0,2591.0
flow_5775_0,2521.0,2601.0
flow_6815_0,2531.0,2606.0
flow_3754_0,2533.0,2608.0
flow_5784_0,2546.0,2606.0
flow_1197_0,2552.0,2611.0
flow_1204_0,2558.0,2613.0
flow_1205_0,2560.0,2612.0
flow_668_0,2561.0,2631.0
flow_194_0,2563.0,2634.0
flow_1209_0,2566.0,2617.0
flow_180_0,2575.0,2627.0
flow_6836_0,2576.0,2666.0
flow_6837_0,2578.0,2668.0
flow_2798_0,2578.0,2631.0
flow_6838_0,2582.0,2652.0
flow_6839_0,2585.0,3236.0
flow_6843_0,2587.0,2657.0
flow_6844_0,2594.0,2664.0
flow_1222_0,2628.0,2721.0
flow_4346_0,2632.0,2702.0
flow_2805_0,2633.0,2684.0
flow_185_0,2635.0,2687.0
flow_1314_0,2636.0,2726.0
flow_2834_0,2639.0,2709.0
flow_6845_0,2651.0,2721.0
flow_6846_0,2653.0,2724.0
flow_6847_0,2656.0,2727.0
flow_6848_0,2658.0,2728.0
flow_646_0,2696.0,2811.0
flow_192_0,2697.0,2751.0
flow_4397_0,2700.0,2811.0
flow_195_0,2700.0,2796.0
flow_196_0,2702.0,2754.0
flow_1228_0,2707.0,2759.0
flow_199_0,2708.0,2759.0
flow_4449_0,2709.0,3066.0
flow_3824_0,2711.0,2762.0
flow_1362_0,2711.0,2816.0
flow_6849_0,2712.0,2782.0
flow_6443_0,2713.0,2818.0
flow_203_0,2714.0,2765.0
flow_6850_0,2714.0,2785.0
flow_6445_0,2716.0,2821.0
flow_204_0,2716.0,2768.0
flow_6851_0,2717.0,2788.0
flow_2783_0,2718.0,2825.0
flow_6854_0,2719.0,2818.0
flow_205_0,2719.0,2771.0
flow_4464_0,2721.0,2821.0
flow_4474_0,2723.0,2824.0
flow_6816_0,2724.0,2794.0
flow_1208_0,2726.0,2826.0
flow_211_0,2727.0,2801.0
flow_4532_0,2735.0,2829.0
flow_183_0,2735.0,2827.0
flow_4538_0,2738.0,2832.0
flow_686_0,2741.0,2841.0
flow_4562_0,2746.0,2835.0
flow_2829_0,2756.0,2871.0
flow_1230_0,2771.0,2886.0
flow_224_0,2771.0,2886.0
flow_2402_0,2776.0,2841.0
flow_6855_0,2786.0,2891.0
flow_6856_0,2788.0,2893.0
flow_219_0,2790.0,3156.0
flow_6857_0,2791.0,2946.0
flow_6859_0,2793.0,2951.0
flow_6455_0,2801.0,2891.0
flow_1446_0,2803.0,2893.0
flow_2833_0,2806.0,2901.0
flow_704_0,2828.0,2901.0
flow_5858_0,2831.0,2905.0
flow_2850_0,2833.0,2907.0
flow_4609_0,2840.0,2953.0
flow_696_0,2846.0,2956.0
flow_226_0,2847.0,2899.0
flow_243_0,2848.0,2958.0
flow_4627_0,2850.0,2920.0
flow_4630_0,2853.0,2961.0
flow_4379_0,2854.0,2910.0
flow_233_0,2857.0,2909.0
flow_2832_0,2859.0,2911.0
flow_4652_0,2859.0,2964.0
flow_2424_0,2861.0,2946.0
flow_6860_0,2862.0,2932.0
flow_5887_0,2863.0,2951.0
flow_6862_0,2864.0,2935.0
flow_2837_0,2865.0,2976.0
flow_5889_0,2866.0,2953.0
flow_6864_0,2867.0,2938.0
flow_2867_0,2868.0,2956.0
flow_6865_0,2869.0,2941.0
flow_4660_0,2873.0,2944.0
flow_239_0,2873.0,2976.0
flow_2801_0,2877.0,2966.0
flow_4683_0,2879.0,2969.0
flow_244_0,2880.0,2981.0
flow_248_0,2921.0,3021.0
flow_2869_0,2921.0,3021.0
flow_2446_0,2923.0,3006.0
flow_702_0,2923.0,3025.0
flow_1551_0,2924.0,2994.0
flow_6468_0,2927.0,3024.0
flow_6867_0,2936.0,3066.0
flow_6869_0,2939.0,3027.0
flow_6870_0,2941.0,3030.0
flow_249_0,2951.0,3036.0
flow_1403_0,2956.0,3008.0
flow_6480_0,2977.0,3036.0
flow_3841_0,2981.0,3040.0
flow_166_0,2981.0,3051.0
flow_3843_0,2983.0,3042.0
flow_3760_0,2983.0,3054.0
flow_3851_0,2985.0,3045.0
flow_1636_0,2986.0,3057.0
flow_1257_0,2988.0,3048.0
flow_1259_0,2990.0,3042.0
flow_225_0,2990.0,3066.0
flow_1262_0,2993.0,3045.0
flow_2419_0,2996.0,3050.0
flow_6872_0,2996.0,3066.0
flow_6873_0,2999.0,3096.0
flow_6874_0,3001.0,3100.0
flow_5864_0,3006.0,3096.0
flow_4838_0,3009.0,3102.0
flow_4852_0,3012.0,3105.0
flow_238_0,3041.0,3111.0
flow_5862_0,3044.0,3141.0
flow_1237_0,3055.0,3107.0
flow_6879_0,3056.0,3111.0
flow_5920_0,3056.0,3126.0
flow_728_0,3056.0,3126.0
flow_2467_0,3059.0,3156.0
flow_6875_0,3071.0,3141.0
flow_1268_0,3072.0,3124.0
flow_6878_0,3074.0,3201.0
flow_4510_0,3076.0,3161.0
flow_6882_0,3076.0,3206.0
flow_6884_0,3079.0,3150.0
flow_6885_0,3082.0,3153.0
flow_6886_0,3084.0,3160.0
flow_6887_0,3086.0,3162.0
flow_259_0,3086.0,3186.0
flow_6890_0,3089.0,3165.0
flow_250_0,3090.0,3160.0
flow_6891_0,3091.0,3168.0
flow_6893_0,3094.0,3170.0
flow_263_0,3095.0,3190.0
flow_6894_0,3096.0,3173.0
flow_264_0,3098.0,3151.0
flow_6895_0,3099.0,3208.0
flow_4873_0,3103.0,3211.0
flow_4878_0,3103.0,3174.0
flow_269_0,3105.0,3192.0
flow_6899_0,3106.0,3175.0
flow_6896_0,3107.0,3178.0
flow_270_0,3107.0,3195.0
flow_6900_0,3108.0,3178.0
flow_4925_0,3111.0,3181.0
flow_2438_0,3116.0,3231.0
flow_281_0,3121.0,3261.0
flow_4946_0,3121.0,3231.0
flow_3880_0,3131.0,3186.0
flow_1645_0,3133.0,3238.0
flow_3882_0,3134.0,3186.0
flow_1665_0,3136.0,3241.0
flow_2477_0,3138.0,3208.0
flow_1272_0,3142.0,3194.0
flow_311_0,3161.0,3276.0
flow_2900_0,3173.0,3243.0
flow_6903_0,3176.0,3246.0
flow_6904_0,3178.0,3249.0
flow_6906_0,3181.0,3250.0
flow_6909_0,3183.0,3253.0
flow_5873_0,3185.0,3266.0
flow_6910_0,3185.0,3255.0
flow_6911_0,3188.0,3259.0
flow_6912_0,3191.0,3261.0
flow_3846_0,3191.0,3306.0
flow_6913_0,3193.0,3264.0
flow_6915_0,3196.0,3281.0
flow_6918_0,3199.0,3270.0
flow_6524_0,3201.0,3254.0
flow_6920_0,3202.0,3306.0
flow_4996_0,3205.0,3283.0
flow_6921_0,3205.0,3276.0
flow_6529_0,3206.0,3259.0
flow_3896_0,3206.0,3261.0
flow_2437_0,3211.0,3311.0
flow_300_0,3211.0,3263.0
flow_1278_0,3217.0,3269.0
flow_1279_0,3220.0,3273.0
flow_1280_0,3224.0,3336.0
flow_306_0,3224.0,3276.0
flow_758_0,3251.0,3320.0
flow_356_0,3254.0,3351.0
flow_2511_0,3259.0,3328.0
flow_4952_0,3259.0,3311.0
flow_5069_0,3263.0,3381.0
flow_5081_0,3265.0,3385.0
flow_3901_0,3266.0,3340.0
flow_5091_0,3268.0,3387.0
flow_3902_0,3269.0,3366.0
flow_6923_0,3272.0,3390.0
flow_268_0,3273.0,3344.0
flow_6925_0,3274.0,3441.0
flow_6927_0,3277.0,3445.0
flow_5124_0,3281.0,3356.0
flow_2505_0,3281.0,3381.0
flow_2912_0,3281.0,3333.0
flow_1539_0,3284.0,3354.0
flow_5135_0,3284.0,3447.0
flow_2913_0,3284.0,3337.0
flow_2914_0,3286.0,3339.0
flow_2959_0,3287.0,3357.0
flow_5141_0,3287.0,3358.0
flow_255_0,3289.0,3342.0
flow_2975_0,3292.0,3385.0
flow_307_0,3292.0,3344.0
flow_2979_0,3295.0,3387.0
flow_313_0,3301.0,3396.0
flow_1822_0,3308.0,3390.0
flow_318_0,3308.0,3399.0
flow_6547_0,3311.0,3397.0
flow_2461_0,3326.0,3402.0
flow_376_0,3326.0,3396.0
flow_6928_0,3341.0,3411.0
flow_6929_0,3344.0,3450.0
flow_4972_0,3345.0,3397.0
flow_6930_0,3346.0,3416.0
flow_4973_0,3349.0,3405.0
flow_262_0,3371.0,3442.0
flow_327_0,3373.0,3456.0
flow_2528_0,3374.0,3444.0
flow_303_0,3374.0,3471.0
flow_2530_0,3377.0,3447.0
flow_330_0,3380.0,3461.0
flow_331_0,3383.0,3463.0
flow_2948_0,3385.0,3456.0
flow_384_0,3386.0,3456.0
flow_333_0,3389.0,3466.0
flow_400_0,3389.0,3501.0
flow_335_0,3395.0,3447.0
flow_5236_0,3398.0,3469.0
flow_5237_0,3401.0,3472.0
flow_6934_0,3401.0,3505.0
flow_6936_0,3403.0,3507.0
flow_6939_0,3405.0,3476.0
flow_6940_0,3408.0,3510.0
flow_4930_0,3416.0,3468.0
flow_5286_0,3417.0,3561.0
flow_6557_0,3431.0,3531.0
flow_2538_0,3433.0,3535.0
flow_310_0,3436.0,3505.0
flow_777_0,3442.0,3495.0
flow_6568_0,3445.0,3497.0
flow_769_0,3461.0,3531.0
flow_404_0,3463.0,3534.0
flow_346_0,3463.0,3516.0
flow_347_0,3465.0,3518.0
flow_6941_0,3476.0,3546.0
flow_780_0,3476.0,3528.0
flow_6943_0,3478.0,3549.0
flow_6944_0,3481.0,3565.0
flow_6945_0,3483.0,3567.0
flow_5335_0,3488.0,3558.0
flow_2550_0,3491.0,3562.0
flow_254_0,3494.0,3564.0
flow_6938_0,3496.0,3576.0
flow_4604_0,3496.0,3567.0
flow_1890_0,3500.0,3569.0
flow_3924_0,3506.0,nan
flow_2562_0,3512.0,nan
flow_6008_0,3520.0,3591.0
flow_1292_0,3528.0,3580.0
flow_348_0,3533.0,nan
flow_304_0,3535.0,nan
flow_793_0,3536.0,nan
flow_1699_0,3537.0,nan
flow_5358_0,3545.0,nan
flow_6946_0,3551.0,nan
flow_2542_0,3551.0,nan
flow_2545_0,3554.0,nan
flow_6947_0,3555.0,nan
flow_6950_0,3557.0,nan
flow_3933_0,3566.0,nan
flow_2539_0,3577.0,nan
flow_6583_0,3579.0,nan
flow_1294_0,3580.0,nan
flow_2544_0,3586.0,nan
flow_353_0,3595.0,nan
flow_3072_0,3596.0,nan
flow_6593_0,3598.0,nan
