,enter_time,leave_time
flow_2665_0,1211.0,1296.0
flow_3352_0,1249.0,1341.0
flow_5670_0,1256.0,1341.0
flow_5671_0,1258.0,1345.0
flow_2302_0,1268.0,1338.0
flow_2267_0,1280.0,1356.0
flow_5675_0,1331.0,1416.0
flow_5678_0,1334.0,1404.0
flow_5679_0,1336.0,1421.0
flow_5680_0,1339.0,1424.0
flow_3423_0,1346.0,1431.0
flow_589_0,1346.0,1417.0
flow_3439_0,1349.0,1401.0
flow_3451_0,1351.0,1404.0
flow_3461_0,1354.0,1406.0
flow_959_0,1360.0,1412.0
flow_50_0,1376.0,1435.0
flow_591_0,1406.0,1491.0
flow_5681_0,1406.0,1521.0
flow_2309_0,1409.0,1492.0
flow_2303_0,1437.0,1489.0
flow_2304_0,1441.0,1506.0
flow_595_0,1466.0,1551.0
flow_5688_0,1466.0,1536.0
flow_5689_0,1468.0,1539.0
flow_596_0,1468.0,1556.0
flow_2312_0,1470.0,1551.0
flow_5691_0,1473.0,1554.0
flow_2313_0,1475.0,1558.0
flow_2314_0,1478.0,1548.0
flow_6735_0,1490.0,1566.0
flow_6739_0,1493.0,1545.0
flow_2691_0,1496.0,1570.0
flow_2316_0,1541.0,1611.0
flow_5696_0,1543.0,1614.0
flow_5697_0,1546.0,1616.0
flow_2687_0,1556.0,1608.0
flow_6740_0,1558.0,1611.0
flow_3520_0,1577.0,1671.0
flow_65_0,1595.0,1676.0
flow_5699_0,1600.0,1671.0
flow_5701_0,1605.0,1701.0
flow_3534_0,1616.0,1686.0
flow_592_0,1630.0,1682.0
flow_2701_0,1633.0,1690.0
flow_993_0,1643.0,1731.0
flow_984_0,1648.0,1736.0
flow_3552_0,1676.0,1746.0
flow_2307_0,1682.0,1776.0
flow_5702_0,1691.0,1761.0
flow_5704_0,1694.0,1791.0
flow_5705_0,1697.0,1795.0
flow_2325_0,1699.0,1798.0
flow_2707_0,1703.0,1800.0
flow_611_0,1706.0,1791.0
flow_6749_0,1714.0,1796.0
flow_5706_0,1718.0,1803.0
flow_5707_0,1720.0,1805.0
flow_5708_0,1723.0,1793.0
flow_5709_0,1726.0,1808.0
flow_77_0,1732.0,1803.0
flow_2711_0,1762.0,1814.0
flow_6744_0,1771.0,1841.0
flow_1034_0,1781.0,1851.0
flow_5711_0,1783.0,1881.0
flow_5703_0,1787.0,1838.0
flow_3588_0,1811.0,1896.0
flow_3662_0,1813.0,1899.0
flow_2716_0,1822.0,1902.0
flow_2324_0,1826.0,1941.0
flow_2336_0,1841.0,1945.0
flow_2338_0,1844.0,1914.0
flow_5715_0,1846.0,1917.0
flow_3669_0,1849.0,1941.0
flow_87_0,1865.0,1946.0
flow_61_0,1871.0,1956.0
flow_45_0,1873.0,1960.0
flow_3683_0,1880.0,1962.0
flow_2702_0,1890.0,1960.0
flow_5717_0,1901.0,2001.0
flow_5719_0,1903.0,2006.0
flow_1051_0,1905.0,1965.0
flow_5720_0,1906.0,2008.0
flow_5721_0,1908.0,2011.0
flow_94_0,1927.0,1998.0
flow_1052_0,1946.0,2016.0
flow_2724_0,1946.0,2031.0
flow_3789_0,1961.0,2020.0
flow_5723_0,1961.0,2061.0
flow_2334_0,1963.0,2022.0
flow_2346_0,1963.0,2065.0
flow_2348_0,1966.0,2067.0
flow_5725_0,1968.0,2038.0
flow_3807_0,1970.0,2061.0
flow_5730_0,1971.0,2041.0
flow_5731_0,1973.0,2070.0
flow_2352_0,1976.0,2073.0
flow_5733_0,1978.0,2076.0
flow_5735_0,1981.0,2051.0
flow_5726_0,2021.0,2091.0
flow_2728_0,2021.0,2106.0
flow_1060_0,2021.0,2121.0
flow_1066_0,2023.0,2126.0
flow_2354_0,2036.0,2136.0
flow_2355_0,2039.0,2109.0
flow_5738_0,2041.0,2112.0
flow_5740_0,2044.0,2114.0
flow_2359_0,2046.0,2117.0
flow_2361_0,2056.0,2126.0
flow_2738_0,2082.0,2151.0
flow_3917_0,2096.0,2211.0
flow_5718_0,2096.0,2155.0
flow_89_0,2096.0,2181.0
flow_2365_0,2111.0,2181.0
flow_107_0,2111.0,2162.0
flow_5747_0,2114.0,2211.0
flow_114_0,2114.0,2196.0
flow_5751_0,2116.0,2215.0
flow_116_0,2116.0,2167.0
flow_2367_0,2119.0,2189.0
flow_646_0,2126.0,2215.0
flow_2743_0,2138.0,2226.0
flow_1128_0,2140.0,2211.0
flow_2371_0,2146.0,2217.0
flow_1078_0,2156.0,2230.0
flow_3949_0,2167.0,2237.0
flow_118_0,2171.0,2223.0
flow_5753_0,2201.0,2271.0
flow_5755_0,2203.0,2274.0
flow_5756_0,2205.0,2275.0
flow_5760_0,2208.0,2278.0
flow_5764_0,2211.0,2281.0
flow_5767_0,2213.0,2284.0
flow_2753_0,2216.0,2301.0
flow_2377_0,2216.0,2285.0
flow_1169_0,2218.0,2288.0
flow_78_0,2239.0,2346.0
flow_1124_0,2244.0,2314.0
flow_5729_0,2270.0,2340.0
flow_2770_0,2275.0,2346.0
flow_5773_0,2288.0,2376.0
flow_5754_0,2299.0,2391.0
flow_6796_0,2321.0,2373.0
flow_6345_0,2324.0,2421.0
flow_5757_0,2336.0,2425.0
flow_150_0,2336.0,2388.0
flow_2390_0,2351.0,2421.0
flow_5782_0,2353.0,2466.0
flow_5784_0,2356.0,2436.0
flow_2351_0,2396.0,2448.0
flow_2761_0,2398.0,2451.0
flow_4086_0,2401.0,2453.0
flow_2787_0,2411.0,2526.0
flow_676_0,2420.0,2490.0
flow_2781_0,2423.0,2511.0
flow_5786_0,2426.0,2496.0
flow_5788_0,2429.0,2531.0
flow_5795_0,2431.0,2533.0
flow_5774_0,2446.0,2541.0
flow_6816_0,2453.0,2526.0
flow_3701_0,2471.0,2523.0
flow_1138_0,2471.0,2541.0
flow_3721_0,2474.0,2545.0
flow_5796_0,2486.0,2556.0
flow_166_0,2486.0,2538.0
flow_2368_0,2494.0,2586.0
flow_188_0,2525.0,2594.0
flow_1225_0,2546.0,2616.0
flow_3729_0,2546.0,2601.0
flow_5802_0,2548.0,2619.0
flow_3739_0,2549.0,2601.0
flow_1161_0,2551.0,2604.0
flow_5811_0,2551.0,2646.0
flow_2410_0,2554.0,2650.0
flow_1170_0,2554.0,2607.0
flow_1176_0,2557.0,2609.0
flow_2792_0,2559.0,2610.0
flow_686_0,2561.0,2631.0
flow_5816_0,2561.0,2631.0
flow_2411_0,2564.0,2652.0
flow_5818_0,2567.0,2655.0
flow_2800_0,2571.0,2631.0
flow_4218_0,2576.0,2647.0
flow_5820_0,2621.0,2691.0
flow_5821_0,2624.0,2736.0
flow_5822_0,2626.0,2696.0
flow_2828_0,2629.0,2740.0
flow_6797_0,2633.0,2702.0
flow_695_0,2636.0,2736.0
flow_2422_0,2636.0,2742.0
flow_2815_0,2637.0,2689.0
flow_5825_0,2638.0,2745.0
flow_2821_0,2640.0,2692.0
flow_5828_0,2640.0,2710.0
flow_5832_0,2642.0,2713.0
flow_5834_0,2645.0,2748.0
flow_5835_0,2648.0,2751.0
flow_2425_0,2650.0,2753.0
flow_127_0,2651.0,2766.0
flow_5838_0,2653.0,2723.0
flow_131_0,2654.0,2706.0
flow_5842_0,2656.0,2756.0
flow_2427_0,2659.0,2758.0
flow_6815_0,2663.0,2770.0
flow_3754_0,2666.0,2772.0
flow_1197_0,2668.0,2775.0
flow_1204_0,2671.0,2826.0
flow_1209_0,2674.0,2726.0
flow_2785_0,2696.0,2811.0
flow_2428_0,2711.0,2816.0
flow_2825_0,2711.0,2796.0
flow_2434_0,2713.0,3177.0
flow_2827_0,2714.0,2830.0
flow_5843_0,2716.0,2886.0
flow_5844_0,2718.0,2890.0
flow_2842_0,2722.0,2832.0
flow_217_0,2734.0,2805.0
flow_2799_0,2740.0,2856.0
flow_2805_0,2741.0,2835.0
flow_2395_0,2745.0,2815.0
flow_201_0,2756.0,2837.0
flow_2822_0,2767.0,2860.0
flow_6422_0,2786.0,2840.0
flow_2439_0,2786.0,2856.0
flow_2440_0,2789.0,2892.0
flow_2849_0,2790.0,2843.0
flow_2445_0,2791.0,2895.0
flow_1228_0,2815.0,2871.0
flow_3824_0,2819.0,2901.0
flow_4336_0,2831.0,2905.0
flow_5851_0,2846.0,2916.0
flow_5857_0,2849.0,2946.0
flow_5859_0,2851.0,2951.0
flow_5860_0,2854.0,2953.0
flow_2448_0,2856.0,2977.0
flow_2454_0,2859.0,2956.0
flow_2457_0,2862.0,3006.0
flow_2458_0,2864.0,2934.0
flow_5862_0,2867.0,2981.0
flow_2444_0,2884.0,2961.0
flow_238_0,2899.0,2970.0
flow_6830_0,2903.0,2965.0
flow_726_0,2906.0,3006.0
flow_2402_0,2906.0,2967.0
flow_6439_0,2906.0,3010.0
flow_6446_0,2908.0,3012.0
flow_731_0,2909.0,2979.0
flow_2860_0,2910.0,2980.0
flow_2865_0,2913.0,3015.0
flow_5868_0,2921.0,2991.0
flow_242_0,2921.0,3021.0
flow_5869_0,2923.0,2994.0
flow_4487_0,2924.0,2976.0
flow_2459_0,2925.0,3066.0
flow_2464_0,2928.0,3070.0
flow_2870_0,2928.0,3025.0
flow_2451_0,2932.0,3027.0
flow_2873_0,2935.0,3030.0
flow_4504_0,2949.0,3066.0
flow_2878_0,2981.0,3072.0
flow_2833_0,2981.0,3033.0
flow_2470_0,2983.0,3075.0
flow_5872_0,2986.0,3077.0
flow_5873_0,2988.0,3126.0
flow_5875_0,2992.0,3061.0
flow_2481_0,2995.0,3080.0
flow_743_0,2996.0,3071.0
flow_2482_0,2998.0,3067.0
flow_6456_0,3000.0,3070.0
flow_4604_0,3014.0,3083.0
flow_4615_0,3020.0,3089.0
flow_2462_0,3041.0,3156.0
flow_2841_0,3043.0,3160.0
flow_253_0,3056.0,3107.0
flow_5877_0,3056.0,3164.0
flow_6877_0,3058.0,3110.0
flow_5878_0,3058.0,3166.0
flow_2490_0,3060.0,3130.0
flow_2491_0,3063.0,3216.0
flow_2884_0,3070.0,3123.0
flow_753_0,3071.0,3156.0
flow_2476_0,3085.0,3171.0
flow_1551_0,3101.0,3175.0
flow_6480_0,3104.0,3201.0
flow_3841_0,3107.0,3206.0
flow_2495_0,3116.0,3221.0
flow_2498_0,3119.0,3189.0
flow_274_0,3119.0,3171.0
flow_2915_0,3122.0,3192.0
flow_1563_0,3124.0,3223.0
flow_5880_0,3127.0,3226.0
flow_6876_0,3129.0,3216.0
flow_5881_0,3129.0,3228.0
flow_5882_0,3132.0,3231.0
flow_5886_0,3134.0,3234.0
flow_2501_0,3136.0,3237.0
flow_4757_0,3139.0,3220.0
flow_2894_0,3146.0,3246.0
flow_4809_0,3146.0,3222.0
flow_2461_0,3154.0,3224.0
flow_302_0,3160.0,3229.0
flow_3851_0,3176.0,3228.0
flow_1257_0,3179.0,3250.0
flow_3760_0,3181.0,3252.0
flow_6867_0,3184.0,3255.0
flow_6879_0,3186.0,3257.0
flow_2502_0,3191.0,3276.0
flow_2508_0,3194.0,3306.0
flow_2837_0,3196.0,3276.0
flow_2510_0,3196.0,3266.0
flow_2522_0,3199.0,3310.0
flow_2523_0,3202.0,3312.0
flow_2525_0,3206.0,3276.0
flow_290_0,3206.0,3260.0
flow_2424_0,3218.0,3336.0
flow_2867_0,3221.0,3306.0
flow_168_0,3226.0,3311.0
flow_4930_0,3234.0,3304.0
flow_770_0,3251.0,3321.0
flow_771_0,3254.0,3366.0
flow_778_0,3256.0,3370.0
flow_2943_0,3266.0,3366.0
flow_250_0,3266.0,3321.0
flow_2944_0,3268.0,3371.0
flow_3880_0,3268.0,3325.0
flow_1272_0,3271.0,3327.0
flow_5888_0,3271.0,3373.0
flow_5890_0,3273.0,3376.0
flow_6882_0,3273.0,3330.0
flow_5891_0,3275.0,3345.0
flow_2532_0,3278.0,3379.0
flow_2534_0,3281.0,3352.0
flow_301_0,3281.0,3351.0
flow_304_0,3284.0,3336.0
flow_2537_0,3284.0,3381.0
flow_2540_0,3287.0,3383.0
flow_2542_0,3289.0,3426.0
flow_2545_0,3291.0,3430.0
flow_4956_0,3308.0,3377.0
flow_2509_0,3308.0,3396.0
flow_6895_0,3326.0,3400.0
flow_780_0,3326.0,3396.0
flow_4873_0,3329.0,3381.0
flow_2477_0,3331.0,3402.0
flow_3896_0,3334.0,3387.0
flow_1278_0,3337.0,3405.0
flow_6915_0,3340.0,3407.0
flow_309_0,3356.0,3410.0
flow_2551_0,3371.0,3456.0
flow_2552_0,3373.0,3461.0
flow_2557_0,3376.0,3463.0
flow_2568_0,3378.0,3466.0
flow_2571_0,3390.0,3516.0
flow_6527_0,3409.0,3472.0
flow_6531_0,3412.0,3475.0
flow_393_0,3413.0,3516.0
flow_1280_0,3416.0,3478.0
flow_1797_0,3418.0,3480.0
flow_3901_0,3421.0,3473.0
flow_255_0,3423.0,3476.0
flow_2927_0,3427.0,3561.0
flow_324_0,3431.0,3501.0
flow_1710_0,3446.0,3521.0
flow_2978_0,3448.0,3523.0
flow_5898_0,3451.0,3526.0
flow_2580_0,3453.0,3529.0
flow_6931_0,3454.0,3524.0
flow_2584_0,3455.0,3525.0
flow_2586_0,3458.0,3532.0
flow_5173_0,3466.0,3576.0
flow_5174_0,3469.0,3538.0
flow_5181_0,3471.0,3541.0
flow_6533_0,3473.0,3542.0
flow_5186_0,3474.0,3543.0
flow_268_0,3476.0,3528.0
flow_5124_0,3480.0,3565.0
flow_1809_0,3481.0,3550.0
flow_6547_0,3483.0,3591.0
flow_344_0,3491.0,3544.0
flow_2564_0,3495.0,3551.0
flow_2566_0,3498.0,3567.0
flow_812_0,3521.0,3591.0
flow_813_0,3524.0,nan
flow_5191_0,3529.0,nan
flow_5904_0,3536.0,nan
flow_5242_0,3536.0,nan
flow_2593_0,3538.0,nan
flow_2595_0,3540.0,nan
flow_2573_0,3543.0,3595.0
flow_2596_0,3543.0,nan
flow_443_0,3548.0,nan
flow_444_0,3550.0,nan
flow_452_0,3553.0,nan
flow_350_0,3566.0,nan
flow_351_0,3568.0,nan
flow_2500_0,3581.0,nan
flow_823_0,3596.0,nan
flow_2597_0,3596.0,nan
flow_1883_0,3597.0,nan
flow_2599_0,3598.0,nan
