,enter_time,leave_time
flow_3301_0,902.0,1011.0
flow_904_0,908.0,960.0
flow_909_0,919.0,996.0
flow_5646_0,926.0,996.0
flow_6698_0,926.0,978.0
flow_2276_0,949.0,1019.0
flow_2277_0,952.0,1023.0
flow_2674_0,956.0,1026.0
flow_2675_0,959.0,1041.0
flow_3308_0,1016.0,1086.0
flow_2676_0,1016.0,1101.0
flow_2678_0,1018.0,1106.0
flow_2285_0,1027.0,1097.0
flow_921_0,1031.0,1116.0
flow_5661_0,1043.0,1161.0
flow_34_0,1076.0,1146.0
flow_36_0,1079.0,1161.0
flow_889_0,1081.0,1165.0
flow_2287_0,1085.0,1165.0
flow_3303_0,1096.0,1148.0
flow_941_0,1105.0,1157.0
flow_945_0,1109.0,1161.0
flow_38_0,1136.0,1221.0
flow_2294_0,1148.0,1221.0
flow_2684_0,1166.0,1281.0
flow_3347_0,1171.0,1236.0
flow_3380_0,1181.0,1233.0
flow_951_0,1183.0,1236.0
flow_955_0,1186.0,1237.0
flow_956_0,1188.0,1240.0
flow_565_0,1196.0,1281.0
flow_41_0,1199.0,1269.0
flow_3384_0,1219.0,1289.0
flow_2298_0,1235.0,1304.0
flow_2300_0,1240.0,1326.0
flow_2687_0,1242.0,1331.0
flow_2688_0,1244.0,1356.0
flow_971_0,1256.0,1308.0
flow_974_0,1259.0,1312.0
flow_963_0,1286.0,1356.0
flow_2303_0,1295.0,1364.0
flow_2304_0,1297.0,1367.0
flow_2690_0,1301.0,1416.0
flow_2691_0,1303.0,1421.0
flow_2692_0,1305.0,1386.0
flow_2693_0,1308.0,1379.0
flow_2694_0,1311.0,1423.0
flow_2297_0,1313.0,1371.0
flow_3415_0,1316.0,1368.0
flow_6320_0,1316.0,1376.0
flow_983_0,1319.0,1378.0
flow_46_0,1331.0,1401.0
flow_47_0,1334.0,1461.0
flow_48_0,1336.0,1416.0
flow_3429_0,1376.0,1428.0
flow_5686_0,1376.0,1926.0
flow_2695_0,1376.0,1838.0
flow_6723_0,1378.0,1431.0
flow_6325_0,1388.0,1439.0
flow_995_0,1390.0,1442.0
flow_996_0,1393.0,1694.0
flow_998_0,1397.0,1449.0
flow_923_0,1406.0,1491.0
flow_6730_0,1406.0,1458.0
flow_3424_0,1408.0,1496.0
flow_3459_0,1411.0,1762.0
flow_936_0,1413.0,1501.0
flow_962_0,1414.0,1484.0
flow_2311_0,1436.0,1506.0
flow_999_0,1451.0,1536.0
flow_2700_0,1451.0,1551.0
flow_2701_0,1453.0,1556.0
flow_1005_0,1454.0,1506.0
flow_583_0,1466.0,1551.0
flow_6731_0,1466.0,1518.0
flow_55_0,1468.0,1555.0
flow_976_0,1489.0,1559.0
flow_949_0,1495.0,1565.0
flow_6335_0,1511.0,1566.0
flow_2703_0,1511.0,1611.0
flow_1012_0,1513.0,1571.0
flow_2704_0,1513.0,1615.0
flow_1013_0,1516.0,1573.0
flow_2705_0,1517.0,1587.0
flow_2706_0,1520.0,1617.0
flow_58_0,1541.0,1611.0
flow_59_0,1543.0,1614.0
flow_6742_0,1547.0,1616.0
flow_1000_0,1549.0,1619.0
flow_2711_0,1588.0,1686.0
flow_3352_0,1591.0,1662.0
flow_590_0,1601.0,1686.0
flow_61_0,1604.0,1674.0
flow_64_0,1606.0,1691.0
flow_596_0,1630.0,1682.0
flow_3513_0,1633.0,1705.0
flow_2713_0,1646.0,1716.0
flow_2716_0,1649.0,1746.0
flow_3550_0,1654.0,1724.0
flow_2324_0,1661.0,1732.0
flow_66_0,1661.0,1746.0
flow_5703_0,1662.0,1714.0
flow_67_0,1664.0,1734.0
flow_2315_0,1665.0,1717.0
flow_68_0,1667.0,1737.0
flow_575_0,1684.0,1753.0
flow_6740_0,1684.0,1761.0
flow_3539_0,1706.0,1766.0
flow_2718_0,1706.0,1776.0
flow_1037_0,1709.0,1761.0
flow_2719_0,1709.0,1821.0
flow_2721_0,1711.0,1825.0
flow_1042_0,1712.0,1768.0
flow_3466_0,1714.0,1771.0
flow_70_0,1720.0,1821.0
flow_71_0,1722.0,1825.0
flow_591_0,1726.0,1827.0
flow_2714_0,1746.0,1798.0
flow_65_0,1750.0,1802.0
flow_1051_0,1751.0,1830.0
flow_6346_0,1753.0,1881.0
flow_2723_0,1766.0,1836.0
flow_2724_0,1768.0,1839.0
flow_2725_0,1772.0,1886.0
flow_2333_0,1777.0,1847.0
flow_1065_0,1778.0,1866.0
flow_2313_0,1781.0,1851.0
flow_1052_0,1781.0,1870.0
flow_2334_0,1781.0,1888.0
flow_79_0,1783.0,1853.0
flow_81_0,1786.0,1882.0
flow_3627_0,1790.0,1860.0
flow_3599_0,1792.0,1862.0
flow_6758_0,1797.0,1896.0
flow_6759_0,1802.0,1886.0
flow_993_0,1807.0,1859.0
flow_2337_0,1838.0,1941.0
flow_2728_0,1841.0,1911.0
flow_2729_0,1843.0,1914.0
flow_1055_0,1844.0,1900.0
flow_2734_0,1845.0,1916.0
flow_1063_0,1846.0,1899.0
flow_2327_0,1847.0,1902.0
flow_5726_0,1850.0,1946.0
flow_3656_0,1856.0,1941.0
flow_88_0,1858.0,1928.0
flow_611_0,1867.0,1956.0
flow_1107_0,1892.0,2001.0
flow_2340_0,1894.0,1964.0
flow_2342_0,1900.0,2005.0
flow_2738_0,1902.0,2007.0
flow_2343_0,1905.0,2010.0
flow_2332_0,1905.0,1958.0
flow_89_0,1931.0,2031.0
flow_91_0,1934.0,2004.0
flow_3753_0,1934.0,2016.0
flow_2731_0,1939.0,1991.0
flow_2743_0,1961.0,2061.0
flow_2745_0,1963.0,2066.0
flow_2746_0,1967.0,2429.0
flow_2347_0,1974.0,2068.0
flow_1079_0,1976.0,2046.0
flow_3619_0,1978.0,2051.0
flow_6769_0,1991.0,2091.0
flow_6770_0,1994.0,2046.0
flow_1062_0,2002.0,2072.0
flow_95_0,2006.0,2075.0
flow_1084_0,2006.0,2058.0
flow_1071_0,2009.0,2106.0
flow_5728_0,2009.0,2382.0
flow_5729_0,2011.0,2063.0
flow_99_0,2011.0,2081.0
flow_101_0,2012.0,2081.0
flow_87_0,2020.0,2091.0
flow_2747_0,2036.0,2106.0
flow_2748_0,2039.0,2136.0
flow_2753_0,2041.0,2141.0
flow_2757_0,2044.0,2143.0
flow_2341_0,2045.0,2098.0
flow_3624_0,2051.0,2103.0
flow_1089_0,2054.0,2151.0
flow_1097_0,2059.0,2156.0
flow_6773_0,2066.0,2118.0
flow_103_0,2066.0,2136.0
flow_104_0,2069.0,2138.0
flow_6783_0,2069.0,2159.0
flow_105_0,2071.0,2142.0
flow_6345_0,2074.0,2144.0
flow_108_0,2076.0,2145.0
flow_110_0,2078.0,2196.0
flow_5732_0,2081.0,2151.0
flow_111_0,2081.0,2201.0
flow_2358_0,2089.0,2196.0
flow_2362_0,2095.0,2200.0
flow_6384_0,2098.0,2168.0
flow_2363_0,2101.0,2202.0
flow_2349_0,2105.0,2157.0
flow_2760_0,2111.0,2181.0
flow_2765_0,2113.0,2184.0
flow_2766_0,2116.0,2187.0
flow_2768_0,2118.0,2205.0
flow_2769_0,2121.0,2207.0
flow_2771_0,2123.0,2241.0
flow_2773_0,2126.0,2210.0
flow_6785_0,2127.0,2954.0
flow_1054_0,2134.0,2204.0
flow_6383_0,2138.0,2226.0
flow_3807_0,2138.0,2190.0
flow_3844_0,2141.0,2210.0
flow_2339_0,2146.0,2215.0
flow_2368_0,2165.0,2271.0
flow_1102_0,2171.0,2230.0
flow_2370_0,2171.0,2223.0
flow_5754_0,2173.0,2226.0
flow_1108_0,2173.0,2232.0
flow_1109_0,2175.0,2228.0
flow_1112_0,2178.0,2256.0
flow_2353_0,2179.0,2231.0
flow_5757_0,2186.0,2260.0
flow_2775_0,2186.0,2256.0
flow_2778_0,2188.0,2259.0
flow_2779_0,2192.0,2275.0
flow_2780_0,2194.0,2277.0
flow_6376_0,2200.0,2271.0
flow_120_0,2202.0,2274.0
flow_124_0,2204.0,2277.0
flow_127_0,2206.0,2277.0
flow_128_0,2208.0,2316.0
flow_3970_0,2211.0,2282.0
flow_4009_0,2214.0,2284.0
flow_1195_0,2217.0,2301.0
flow_642_0,2217.0,2286.0
flow_2375_0,2224.0,2294.0
flow_131_0,2228.0,2298.0
flow_2380_0,2230.0,2300.0
flow_1114_0,2231.0,2283.0
flow_132_0,2231.0,2346.0
flow_137_0,2237.0,2321.0
flow_3993_0,2246.0,2298.0
flow_5771_0,2246.0,2301.0
flow_2781_0,2246.0,2346.0
flow_5772_0,2249.0,2301.0
flow_2783_0,2249.0,2319.0
flow_2784_0,2252.0,2350.0
flow_2787_0,2254.0,2858.0
flow_2360_0,2266.0,2362.0
flow_6400_0,2278.0,2366.0
flow_2382_0,2287.0,2357.0
flow_1129_0,2291.0,2368.0
flow_138_0,2291.0,2421.0
flow_140_0,2293.0,2426.0
flow_1138_0,2293.0,2371.0
flow_2356_0,2296.0,2374.0
flow_3679_0,2300.0,2353.0
flow_3687_0,2303.0,2377.0
flow_2788_0,2306.0,2376.0
flow_2789_0,2309.0,2421.0
flow_2790_0,2312.0,2391.0
flow_2793_0,2314.0,2424.0
flow_1104_0,2321.0,2380.0
flow_5774_0,2321.0,2373.0
flow_5776_0,2323.0,2376.0
flow_1121_0,2324.0,2406.0
flow_5778_0,2325.0,2377.0
flow_2385_0,2344.0,2427.0
flow_1123_0,2363.0,2481.0
flow_6406_0,2366.0,2436.0
flow_1147_0,2366.0,2418.0
flow_152_0,2366.0,2485.0
flow_153_0,2369.0,2439.0
flow_1227_0,2369.0,2481.0
flow_1155_0,2369.0,2436.0
flow_1158_0,2371.0,2440.0
flow_154_0,2372.0,2487.0
flow_1160_0,2374.0,2442.0
flow_4068_0,2374.0,2490.0
flow_2763_0,2376.0,2445.0
flow_156_0,2377.0,2492.0
flow_1164_0,2379.0,2511.0
flow_2794_0,2381.0,2485.0
flow_2795_0,2383.0,2487.0
flow_2796_0,2385.0,2456.0
flow_2797_0,2388.0,2459.0
flow_2798_0,2390.0,2490.0
flow_2799_0,2392.0,2493.0
flow_2800_0,2395.0,2496.0
flow_2801_0,2397.0,2526.0
flow_2802_0,2400.0,2471.0
flow_2803_0,2403.0,2499.0
flow_2395_0,2412.0,2502.0
flow_78_0,2422.0,2511.0
flow_6809_0,2435.0,2504.0
flow_661_0,2441.0,2511.0
flow_1178_0,2441.0,2515.0
flow_165_0,2443.0,2556.0
flow_1181_0,2443.0,2517.0
flow_167_0,2446.0,2560.0
flow_168_0,2449.0,2563.0
flow_3714_0,2450.0,2520.0
flow_169_0,2452.0,2522.0
flow_2785_0,2452.0,2586.0
flow_6416_0,2455.0,2525.0
flow_1275_0,2457.0,2556.0
flow_172_0,2459.0,2566.0
flow_150_0,2461.0,2516.0
flow_2398_0,2465.0,2560.0
flow_2400_0,2469.0,2539.0
flow_2815_0,2471.0,2562.0
flow_6803_0,2471.0,2523.0
flow_2816_0,2474.0,2601.0
flow_2821_0,2476.0,2565.0
flow_2822_0,2479.0,2567.0
flow_5840_0,2498.0,2570.0
flow_4093_0,2516.0,2631.0
flow_2404_0,2516.0,2616.0
flow_663_0,2518.0,2636.0
flow_174_0,2521.0,2638.0
flow_175_0,2523.0,2641.0
flow_176_0,2525.0,2601.0
flow_178_0,2528.0,2644.0
flow_6820_0,2531.0,2647.0
flow_2823_0,2531.0,2601.0
flow_1183_0,2531.0,2591.0
flow_1184_0,2534.0,2586.0
flow_2824_0,2534.0,2631.0
flow_2825_0,2536.0,2636.0
flow_1192_0,2536.0,2616.0
flow_2386_0,2537.0,2593.0
flow_2826_0,2540.0,2610.0
flow_2827_0,2543.0,2638.0
flow_2829_0,2545.0,2641.0
flow_6819_0,2546.0,2662.0
flow_2830_0,2547.0,2617.0
flow_2832_0,2550.0,2676.0
flow_2835_0,2553.0,2644.0
flow_2839_0,2556.0,2626.0
flow_2842_0,2559.0,2647.0
flow_2845_0,2562.0,2632.0
flow_2412_0,2569.0,2639.0
flow_2414_0,2575.0,2650.0
flow_5846_0,2584.0,2655.0
flow_5854_0,2590.0,2660.0
flow_676_0,2591.0,2706.0
flow_5819_0,2591.0,2661.0
flow_1215_0,2591.0,2644.0
flow_5858_0,2593.0,2706.0
flow_3701_0,2596.0,2665.0
flow_6816_0,2602.0,2918.0
flow_6422_0,2606.0,2711.0
flow_179_0,2606.0,2710.0
flow_181_0,2608.0,2712.0
flow_183_0,2610.0,2681.0
flow_4266_0,2613.0,2715.0
flow_6827_0,2614.0,2684.0
flow_678_0,2618.0,2751.0
flow_2847_0,2621.0,2713.0
flow_2848_0,2624.0,2694.0
flow_2849_0,2626.0,2716.0
flow_2850_0,2629.0,2720.0
flow_184_0,2633.0,2717.0
flow_187_0,2640.0,2755.0
flow_2417_0,2649.0,2719.0
flow_2418_0,2651.0,2722.0
flow_1224_0,2651.0,2736.0
flow_1226_0,2653.0,2740.0
flow_2387_0,2656.0,2742.0
flow_2393_0,2658.0,2745.0
flow_5775_0,2659.0,2729.0
flow_5863_0,2660.0,2729.0
flow_2394_0,2661.0,2713.0
flow_1176_0,2682.0,2736.0
flow_1370_0,2685.0,2796.0
flow_2851_0,2696.0,2766.0
flow_2853_0,2699.0,2812.0
flow_2857_0,2701.0,2782.0
flow_1152_0,2711.0,2781.0
flow_190_0,2714.0,2811.0
flow_191_0,2716.0,2786.0
flow_198_0,2719.0,2788.0
flow_207_0,2722.0,2815.0
flow_209_0,2725.0,2841.0
flow_6439_0,2726.0,2801.0
flow_6446_0,2728.0,2803.0
flow_214_0,2730.0,2845.0
flow_3772_0,2731.0,2871.0
flow_2437_0,2756.0,2872.0
flow_6830_0,2756.0,2826.0
flow_2444_0,2760.0,2812.0
flow_2860_0,2771.0,2841.0
flow_2862_0,2774.0,2843.0
flow_2863_0,2776.0,2886.0
flow_2446_0,2777.0,3159.0
flow_2864_0,2779.0,2890.0
flow_2447_0,2780.0,2850.0
flow_2865_0,2782.0,2852.0
flow_2870_0,2784.0,2854.0
flow_692_0,2786.0,2855.0
flow_2451_0,2788.0,2858.0
flow_215_0,2791.0,2861.0
flow_2873_0,2791.0,2861.0
flow_2871_0,2792.0,2862.0
flow_2877_0,2793.0,2863.0
flow_216_0,2793.0,2864.0
flow_218_0,2795.0,2916.0
flow_4370_0,2798.0,2920.0
flow_3798_0,2816.0,2875.0
flow_6833_0,2818.0,2877.0
flow_6462_0,2822.0,2880.0
flow_6839_0,2831.0,2883.0
flow_2453_0,2842.0,2916.0
flow_2461_0,2848.0,2920.0
flow_2429_0,2848.0,2900.0
flow_2462_0,2850.0,2920.0
flow_5894_0,2856.0,2946.0
flow_707_0,2861.0,2930.0
flow_222_0,2863.0,2933.0
flow_225_0,2865.0,2935.0
flow_228_0,2868.0,2938.0
flow_230_0,2870.0,2941.0
flow_232_0,2873.0,2944.0
flow_234_0,2875.0,2991.0
flow_2841_0,2876.0,2951.0
flow_1501_0,2876.0,2946.0
flow_235_0,2878.0,2996.0
flow_1539_0,2879.0,2950.0
flow_1237_0,2879.0,2976.0
flow_237_0,2880.0,2998.0
flow_1588_0,2881.0,2991.0
flow_241_0,2885.0,2956.0
flow_4483_0,2888.0,3001.0
flow_245_0,2891.0,3003.0
flow_211_0,2891.0,2953.0
flow_2883_0,2891.0,2961.0
flow_6428_0,2891.0,2976.0
flow_2456_0,2894.0,2947.0
flow_2884_0,2894.0,2996.0
flow_5864_0,2896.0,2949.0
flow_2886_0,2896.0,2966.0
flow_2887_0,2899.0,2969.0
flow_2468_0,2921.0,2992.0
flow_2472_0,2929.0,2999.0
flow_1251_0,2936.0,3021.0
flow_1258_0,2939.0,3051.0
flow_6847_0,2941.0,2994.0
flow_2476_0,2942.0,3011.0
flow_4510_0,2951.0,3021.0
flow_4538_0,2951.0,3025.0
flow_711_0,2954.0,3066.0
flow_4562_0,2954.0,3007.0
flow_4552_0,2956.0,3071.0
flow_4566_0,2959.0,3030.0
flow_246_0,2962.0,3073.0
flow_250_0,2965.0,3035.0
flow_1628_0,2966.0,3066.0
flow_251_0,2968.0,3038.0
flow_1581_0,2978.0,3029.0
flow_1583_0,2980.0,3032.0
flow_2891_0,2981.0,3111.0
flow_2892_0,2984.0,3054.0
flow_2894_0,2986.0,3071.0
flow_2895_0,2989.0,3073.0
flow_2898_0,2991.0,3043.0
flow_2896_0,2991.0,3061.0
flow_2897_0,2994.0,3076.0
flow_2900_0,2997.0,3116.0
flow_2902_0,3000.0,3078.0
flow_2910_0,3003.0,3080.0
flow_2480_0,3004.0,3074.0
flow_2484_0,3008.0,3083.0
flow_2489_0,3020.0,3089.0
flow_2483_0,3026.0,3096.0
flow_252_0,3026.0,3141.0
flow_224_0,3026.0,3096.0
flow_2905_0,3028.0,3100.0
flow_4620_0,3028.0,3146.0
flow_2492_0,3028.0,3098.0
flow_254_0,3030.0,3111.0
flow_5879_0,3030.0,3083.0
flow_255_0,3033.0,3104.0
flow_731_0,3071.0,3141.0
flow_726_0,3082.0,3134.0
flow_6445_0,3086.0,3155.0
flow_2496_0,3086.0,3138.0
flow_257_0,3088.0,3158.0
flow_2497_0,3088.0,3141.0
flow_260_0,3091.0,3161.0
flow_262_0,3093.0,3162.0
flow_3843_0,3099.0,3201.0
flow_2912_0,3101.0,3170.0
flow_2504_0,3101.0,3171.0
flow_243_0,3101.0,3153.0
flow_2913_0,3103.0,3173.0
flow_1403_0,3104.0,3186.0
flow_2914_0,3106.0,3175.0
flow_2918_0,3108.0,3179.0
flow_1636_0,3111.0,3182.0
flow_2506_0,3112.0,3182.0
flow_1717_0,3117.0,3190.0
flow_2509_0,3124.0,3231.0
flow_2511_0,3132.0,3202.0
flow_743_0,3146.0,3216.0
flow_265_0,3146.0,3216.0
flow_268_0,3148.0,3219.0
flow_273_0,3150.0,3231.0
flow_275_0,3153.0,3236.0
flow_278_0,3155.0,3239.0
flow_283_0,3158.0,3228.0
flow_285_0,3161.0,3242.0
flow_1273_0,3161.0,3261.0
flow_286_0,3164.0,3235.0
flow_2494_0,3165.0,3217.0
flow_289_0,3168.0,3276.0
flow_1748_0,3176.0,3245.0
flow_5920_0,3181.0,3250.0
flow_5993_0,3188.0,3306.0
flow_6004_0,3190.0,3261.0
flow_2921_0,3194.0,3267.0
flow_2924_0,3194.0,3276.0
flow_2925_0,3197.0,3273.0
flow_6525_0,3202.0,3255.0
flow_1763_0,3206.0,3266.0
flow_2524_0,3233.0,3310.0
flow_4745_0,3236.0,3306.0
flow_291_0,3238.0,3309.0
flow_2529_0,3240.0,3312.0
flow_292_0,3241.0,3312.0
flow_293_0,3243.0,3314.0
flow_294_0,3246.0,3317.0
flow_2533_0,3249.0,3318.0
flow_303_0,3249.0,3319.0
flow_4882_0,3251.0,3381.0
flow_4892_0,3254.0,3323.0
flow_4925_0,3257.0,3311.0
flow_2543_0,3264.0,3334.0
flow_6527_0,3266.0,3335.0
flow_6531_0,3268.0,3338.0
flow_6546_0,3270.0,3382.0
flow_1797_0,3273.0,3342.0
flow_2547_0,3276.0,3346.0
flow_2926_0,3281.0,3350.0
flow_2927_0,3283.0,3353.0
flow_2928_0,3286.0,3356.0
flow_2929_0,3288.0,3359.0
flow_2553_0,3300.0,3386.0
flow_2555_0,3308.0,3411.0
flow_310_0,3311.0,3381.0
flow_314_0,3314.0,3411.0
flow_315_0,3316.0,3416.0
flow_4504_0,3316.0,3415.0
flow_319_0,3319.0,3418.0
flow_2558_0,3323.0,3418.0
flow_2563_0,3340.0,3410.0
flow_4996_0,3340.0,3421.0
flow_6524_0,3341.0,3393.0
flow_2546_0,3341.0,3471.0
flow_6910_0,3343.0,3396.0
flow_2564_0,3344.0,3421.0
flow_2566_0,3352.0,3423.0
flow_1803_0,3356.0,3425.0
flow_6027_0,3368.0,3437.0
flow_6033_0,3370.0,3440.0
flow_2930_0,3371.0,3440.0
flow_6036_0,3374.0,3443.0
flow_2933_0,3374.0,3444.0
flow_2935_0,3377.0,3447.0
flow_2939_0,3379.0,3450.0
flow_320_0,3386.0,3455.0
flow_2500_0,3386.0,3471.0
flow_6916_0,3388.0,3458.0
flow_1285_0,3391.0,3443.0
flow_326_0,3391.0,3461.0
flow_328_0,3393.0,3463.0
flow_329_0,3396.0,3466.0
flow_332_0,3398.0,3487.0
flow_334_0,3401.0,3471.0
flow_6920_0,3401.0,3476.0
flow_337_0,3404.0,3516.0
flow_340_0,3407.0,3477.0
flow_304_0,3409.0,3476.0
flow_356_0,3410.0,3520.0
flow_1699_0,3416.0,3478.0
flow_2576_0,3416.0,3487.0
flow_2573_0,3419.0,3471.0
flow_5899_0,3421.0,3501.0
flow_5900_0,3424.0,3531.0
flow_2579_0,3428.0,3498.0
flow_3851_0,3432.0,3516.0
flow_6042_0,3440.0,3520.0
flow_6060_0,3442.0,3512.0
flow_1883_0,3446.0,3522.0
flow_6089_0,3451.0,3522.0
flow_4956_0,3451.0,3503.0
flow_2556_0,3451.0,3531.0
flow_6583_0,3452.0,3504.0
flow_4873_0,3454.0,3535.0
flow_341_0,3461.0,3546.0
flow_2940_0,3461.0,3576.0
flow_342_0,3463.0,3551.0
flow_2946_0,3463.0,3580.0
flow_2949_0,3465.0,3537.0
flow_6935_0,3467.0,3576.0
flow_6923_0,3467.0,3536.0
flow_2951_0,3468.0,3546.0
flow_3030_0,3469.0,3521.0
flow_783_0,3469.0,3580.0
flow_2953_0,3471.0,3550.0
flow_6586_0,3472.0,3527.0
flow_2954_0,3473.0,3582.0
flow_2956_0,3476.0,3546.0
flow_2957_0,3479.0,3585.0
flow_2960_0,3482.0,3553.0
flow_2528_0,3498.0,3569.0
flow_2598_0,3499.0,3569.0
flow_3004_0,3506.0,3591.0
flow_2948_0,3514.0,3584.0
flow_345_0,3521.0,nan
flow_753_0,3522.0,3591.0
flow_796_0,3524.0,nan
flow_6093_0,3532.0,nan
flow_1289_0,3536.0,3588.0
flow_2997_0,3539.0,3596.0
flow_3901_0,3545.0,3598.0
flow_1295_0,3550.0,nan
flow_1296_0,3553.0,nan
flow_3033_0,3556.0,nan
flow_2962_0,3566.0,nan
flow_2963_0,3568.0,nan
flow_771_0,3569.0,nan
flow_2965_0,3572.0,nan
flow_2966_0,3573.0,nan
flow_2605_0,3577.0,nan
flow_2606_0,3580.0,nan
flow_2616_0,3594.0,nan
flow_1919_0,3596.0,nan
