,enter_time,leave_time
flow_1565_0,2849.0,2946.0
flow_6468_0,2851.0,2924.0
flow_166_0,2855.0,2976.0
flow_1251_0,2866.0,2931.0
flow_1258_0,2873.0,2936.0
flow_2829_0,2876.0,2981.0
flow_2437_0,2876.0,3426.0
flow_6847_0,2876.0,2938.0
flow_2856_0,2880.0,2933.0
flow_2859_0,2883.0,2935.0
flow_2863_0,2891.0,2991.0
flow_224_0,2891.0,3021.0
flow_2864_0,2893.0,2995.0
flow_6855_0,2894.0,2983.0
flow_6856_0,2896.0,2967.0
flow_1581_0,2906.0,2976.0
flow_1583_0,2908.0,2979.0
flow_3760_0,2911.0,2980.0
flow_1636_0,2913.0,3238.0
flow_2898_0,2920.0,2990.0
flow_225_0,2936.0,2989.0
flow_228_0,2940.0,2997.0
flow_230_0,2943.0,3036.0
flow_232_0,2946.0,3000.0
flow_2456_0,2950.0,3002.0
flow_6857_0,2951.0,3055.0
flow_5864_0,2952.0,3005.0
flow_6859_0,2954.0,3024.0
flow_4609_0,2956.0,3057.0
flow_241_0,2958.0,3009.0
flow_696_0,2959.0,3060.0
flow_5920_0,2959.0,3051.0
flow_243_0,2961.0,3096.0
flow_4630_0,2964.0,3063.0
flow_4652_0,2967.0,3066.0
flow_4683_0,2972.0,3070.0
flow_2467_0,2974.0,3056.0
flow_2475_0,2993.0,3096.0
flow_2438_0,3004.0,3111.0
flow_2446_0,3012.0,3103.0
flow_4510_0,3022.0,3074.0
flow_248_0,3026.0,3126.0
flow_702_0,3028.0,3130.0
flow_6869_0,3030.0,3101.0
flow_4566_0,3031.0,3111.0
flow_6870_0,3033.0,3132.0
flow_250_0,3036.0,3089.0
flow_251_0,3040.0,3091.0
flow_1645_0,3041.0,3130.0
flow_1665_0,3043.0,3132.0
flow_1259_0,3044.0,3135.0
flow_1717_0,3045.0,3115.0
flow_1262_0,3046.0,3138.0
flow_1273_0,3055.0,3156.0
flow_1274_0,3058.0,3111.0
flow_2477_0,3064.0,3135.0
flow_2486_0,3073.0,3171.0
flow_2494_0,3094.0,3164.0
flow_2483_0,3101.0,3156.0
flow_6873_0,3101.0,3201.0
flow_3846_0,3101.0,3186.0
flow_6874_0,3103.0,3206.0
flow_2905_0,3104.0,3186.0
flow_255_0,3105.0,3161.0
flow_4838_0,3106.0,3208.0
flow_4852_0,3108.0,3211.0
flow_2891_0,3116.0,3190.0
flow_2900_0,3119.0,3171.0
flow_1268_0,3125.0,3214.0
flow_2931_0,3127.0,3246.0
flow_6525_0,3131.0,3201.0
flow_1763_0,3133.0,3204.0
flow_731_0,3143.0,3231.0
flow_5862_0,3146.0,3216.0
flow_264_0,3154.0,3224.0
flow_219_0,3161.0,3276.0
flow_260_0,3162.0,3236.0
flow_6886_0,3163.0,3280.0
flow_6887_0,3165.0,3236.0
flow_6890_0,3168.0,3284.0
flow_6891_0,3171.0,3286.0
flow_6893_0,3173.0,3289.0
flow_6894_0,3176.0,3292.0
flow_3869_0,3176.0,3228.0
flow_2505_0,3177.0,3276.0
flow_6899_0,3178.0,3295.0
flow_6900_0,3181.0,3298.0
flow_4925_0,3184.0,3254.0
flow_3882_0,3188.0,3302.0
flow_1539_0,3190.0,3281.0
flow_2511_0,3205.0,3258.0
flow_2959_0,3215.0,3284.0
flow_265_0,3217.0,3321.0
flow_2975_0,3220.0,3289.0
flow_268_0,3220.0,3272.0
flow_2979_0,3223.0,3292.0
flow_283_0,3229.0,3325.0
flow_6536_0,3232.0,3288.0
flow_286_0,3236.0,3327.0
flow_1822_0,3236.0,3305.0
flow_4946_0,3236.0,3305.0
flow_6906_0,3253.0,3366.0
flow_6909_0,3255.0,3326.0
flow_6524_0,3256.0,3336.0
flow_6910_0,3259.0,3340.0
flow_6529_0,3260.0,3370.0
flow_1279_0,3274.0,3372.0
flow_2924_0,3281.0,3381.0
flow_262_0,3290.0,3366.0
flow_2528_0,3293.0,3370.0
flow_2530_0,3297.0,3373.0
flow_2500_0,3300.0,3381.0
flow_2998_0,3308.0,3396.0
flow_6557_0,3311.0,3426.0
flow_6920_0,3311.0,3396.0
flow_1841_0,3314.0,3401.0
flow_294_0,3318.0,3386.0
flow_303_0,3320.0,3373.0
flow_758_0,3323.0,3393.0
flow_1285_0,3337.0,3389.0
flow_2538_0,3357.0,3429.0
flow_2544_0,3365.0,3456.0
flow_2550_0,3374.0,3486.0
flow_254_0,3376.0,3490.0
flow_2556_0,3379.0,3450.0
flow_310_0,3382.0,3434.0
flow_4604_0,3383.0,3493.0
flow_6546_0,3386.0,3441.0
flow_5069_0,3386.0,3486.0
flow_5081_0,3388.0,3491.0
flow_2553_0,3389.0,3471.0
flow_5091_0,3390.0,3462.0
flow_6923_0,3393.0,3464.0
flow_3030_0,3397.0,3468.0
flow_6583_0,3398.0,3449.0
flow_6586_0,3401.0,3471.0
flow_6599_0,3403.0,3455.0
flow_1890_0,3404.0,3496.0
flow_1908_0,3406.0,3561.0
flow_1289_0,3412.0,3531.0
flow_2562_0,3440.0,3509.0
flow_6925_0,3446.0,3515.0
flow_6008_0,3448.0,3517.0
flow_6927_0,3448.0,3518.0
flow_753_0,3450.0,3520.0
flow_5135_0,3451.0,3520.0
flow_6929_0,3453.0,3523.0
flow_2997_0,3466.0,3536.0
flow_334_0,3473.0,3531.0
flow_2546_0,3476.0,3535.0
flow_340_0,3479.0,3538.0
flow_304_0,3481.0,3533.0
flow_1699_0,3483.0,3536.0
flow_3033_0,3484.0,3555.0
flow_3072_0,3491.0,3591.0
flow_1295_0,3496.0,3547.0
flow_1296_0,3498.0,3550.0
flow_6568_0,3498.0,3568.0
flow_400_0,3506.0,3591.0
flow_6934_0,3508.0,3595.0
flow_6936_0,3510.0,3581.0
flow_6940_0,3513.0,3598.0
flow_6593_0,3521.0,3595.0
flow_1919_0,3524.0,3594.0
flow_5900_0,3536.0,nan
flow_4873_0,3538.0,nan
flow_314_0,3540.0,nan
flow_6076_0,3550.0,nan
flow_2951_0,3551.0,nan
flow_2953_0,3554.0,nan
flow_2960_0,3556.0,nan
flow_2592_0,3563.0,nan
flow_5286_0,3566.0,nan
flow_6944_0,3568.0,nan
flow_2600_0,3568.0,nan
flow_6945_0,3570.0,nan
flow_2603_0,3576.0,nan
flow_2948_0,3585.0,nan
flow_328_0,3591.0,nan
flow_3004_0,3596.0,nan
