,enter_time,leave_time
flow_575_0,1630.0,1683.0
flow_70_0,1646.0,1716.0
flow_71_0,1648.0,1719.0
flow_72_0,1652.0,1722.0
flow_596_0,1684.0,1776.0
flow_2313_0,1690.0,1776.0
flow_2711_0,1691.0,2342.0
flow_2702_0,1691.0,2013.0
flow_5701_0,1706.0,1806.0
flow_78_0,1706.0,1776.0
flow_79_0,1709.0,1780.0
flow_81_0,1711.0,1783.0
flow_5703_0,1715.0,1785.0
flow_3627_0,1717.0,1787.0
flow_6759_0,1730.0,1799.0
flow_3588_0,1736.0,1806.0
flow_3599_0,1740.0,1791.0
flow_3662_0,1750.0,1810.0
flow_2716_0,1751.0,1821.0
flow_3656_0,1774.0,1851.0
flow_83_0,1781.0,1851.0
flow_85_0,1783.0,1854.0
flow_88_0,1786.0,1856.0
flow_77_0,1804.0,1866.0
flow_65_0,1804.0,1926.0
flow_45_0,1811.0,1870.0
flow_2719_0,1826.0,1930.0
flow_3683_0,1826.0,1877.0
flow_2721_0,1828.0,1932.0
flow_591_0,1831.0,1935.0
flow_1051_0,1833.0,1903.0
flow_89_0,1841.0,2245.0
flow_90_0,1844.0,1914.0
flow_91_0,1846.0,1931.0
flow_993_0,1861.0,1938.0
flow_1065_0,1871.0,1941.0
flow_1052_0,1874.0,1944.0
flow_6346_0,1886.0,1971.0
flow_623_0,1886.0,1956.0
flow_2725_0,1889.0,2001.0
flow_2334_0,1891.0,1962.0
flow_95_0,1901.0,2001.0
flow_3789_0,1901.0,1956.0
flow_99_0,1903.0,2006.0
flow_101_0,1906.0,2008.0
flow_3818_0,1912.0,1982.0
flow_5686_0,1931.0,2006.0
flow_2337_0,1946.0,2031.0
flow_1060_0,1946.0,2016.0
flow_1062_0,1949.0,2001.0
flow_5726_0,1949.0,2019.0
flow_1066_0,1952.0,2020.0
flow_1071_0,1954.0,2007.0
flow_102_0,1961.0,2031.0
flow_103_0,1964.0,2061.0
flow_104_0,1966.0,2066.0
flow_105_0,1969.0,2068.0
flow_6345_0,1971.0,2321.0
flow_106_0,1974.0,2044.0
flow_107_0,1975.0,2106.0
flow_108_0,1978.0,2073.0
flow_110_0,1980.0,2075.0
flow_1048_0,1980.0,2051.0
flow_111_0,1982.0,2078.0
flow_112_0,1985.0,2055.0
flow_114_0,1996.0,2111.0
flow_94_0,1999.0,2051.0
flow_115_0,2003.0,2073.0
flow_1107_0,2006.0,2075.0
flow_2342_0,2008.0,2078.0
flow_2738_0,2010.0,2081.0
flow_116_0,2010.0,2113.0
flow_2343_0,2013.0,2083.0
flow_117_0,2017.0,2087.0
flow_118_0,2024.0,2166.0
flow_3844_0,2029.0,2136.0
flow_3852_0,2032.0,2102.0
flow_5718_0,2032.0,2091.0
flow_3860_0,2034.0,2105.0
flow_2724_0,2036.0,2088.0
flow_5725_0,2041.0,2092.0
flow_5730_0,2044.0,2096.0
flow_1079_0,2051.0,2136.0
flow_3619_0,2054.0,2166.0
flow_1084_0,2060.0,2140.0
flow_5729_0,2065.0,2395.0
flow_2743_0,2067.0,2137.0
flow_2745_0,2069.0,2171.0
flow_2347_0,2071.0,2145.0
flow_1078_0,2071.0,2151.0
flow_1054_0,2081.0,2133.0
flow_120_0,2081.0,2196.0
flow_121_0,2084.0,2154.0
flow_122_0,2086.0,2157.0
flow_124_0,2089.0,2200.0
flow_125_0,2092.0,2162.0
flow_2339_0,2092.0,2144.0
flow_127_0,2095.0,2646.0
flow_128_0,2098.0,2205.0
flow_129_0,2101.0,2172.0
flow_3964_0,2107.0,2178.0
flow_2728_0,2111.0,2242.0
flow_3970_0,2111.0,2208.0
flow_4009_0,2119.0,2211.0
flow_640_0,2141.0,2211.0
flow_2748_0,2141.0,2210.0
flow_2753_0,2144.0,2214.0
flow_642_0,2144.0,2214.0
flow_2757_0,2146.0,2216.0
flow_6376_0,2146.0,2198.0
flow_131_0,2156.0,2650.0
flow_132_0,2158.0,2228.0
flow_135_0,2162.0,2232.0
flow_137_0,2165.0,2234.0
flow_138_0,2167.0,2286.0
flow_140_0,2177.0,2290.0
flow_2358_0,2201.0,2286.0
flow_2362_0,2203.0,2290.0
flow_2363_0,2206.0,2292.0
flow_2768_0,2208.0,2295.0
flow_2769_0,2211.0,2297.0
flow_2773_0,2213.0,2300.0
flow_2370_0,2225.0,2303.0
flow_3663_0,2226.0,2297.0
flow_5754_0,2227.0,2297.0
flow_143_0,2231.0,2301.0
flow_145_0,2233.0,2304.0
flow_150_0,2237.0,2331.0
flow_3949_0,2238.0,2291.0
flow_6796_0,2244.0,2316.0
flow_1112_0,2261.0,2361.0
flow_5757_0,2264.0,2334.0
flow_2368_0,2276.0,2366.0
flow_2779_0,2278.0,2368.0
flow_2780_0,2281.0,2371.0
flow_2351_0,2287.0,2391.0
flow_151_0,2291.0,2361.0
flow_2761_0,2294.0,2395.0
flow_152_0,2294.0,2363.0
flow_153_0,2296.0,2366.0
flow_2375_0,2296.0,2374.0
flow_154_0,2299.0,2369.0
flow_4068_0,2301.0,2372.0
flow_5772_0,2303.0,2376.0
flow_155_0,2304.0,2374.0
flow_156_0,2305.0,2375.0
flow_2746_0,2306.0,2358.0
flow_157_0,2308.0,2378.0
flow_1123_0,2309.0,2361.0
flow_159_0,2310.0,2380.0
flow_1124_0,2316.0,2391.0
flow_4086_0,2321.0,2397.0
flow_2781_0,2351.0,2421.0
flow_659_0,2351.0,2421.0
flow_661_0,2354.0,2436.0
flow_2784_0,2354.0,2436.0
flow_3701_0,2366.0,2466.0
flow_164_0,2366.0,2436.0
flow_3721_0,2368.0,2471.0
flow_165_0,2369.0,2440.0
flow_166_0,2371.0,3104.0
flow_3722_0,2371.0,2423.0
flow_167_0,2374.0,2444.0
flow_5774_0,2374.0,2444.0
flow_168_0,2377.0,2446.0
flow_5776_0,2378.0,2447.0
flow_169_0,2379.0,2449.0
flow_5773_0,2381.0,2433.0
flow_6809_0,2381.0,2433.0
flow_170_0,2382.0,2453.0
flow_171_0,2385.0,2455.0
flow_172_0,2387.0,2456.0
flow_1121_0,2411.0,2511.0
flow_4093_0,2419.0,2511.0
flow_4116_0,2422.0,2492.0
flow_663_0,2426.0,2515.0
flow_2789_0,2426.0,2516.0
flow_2793_0,2428.0,2518.0
flow_2385_0,2431.0,2521.0
flow_4198_0,2440.0,2510.0
flow_5784_0,2441.0,2541.0
flow_174_0,2441.0,2517.0
flow_175_0,2443.0,2520.0
flow_176_0,2446.0,2522.0
flow_178_0,2448.0,2525.0
flow_6820_0,2451.0,2528.0
flow_3729_0,2456.0,2541.0
flow_3739_0,2458.0,2546.0
flow_1161_0,2477.0,2548.0
flow_1170_0,2482.0,2551.0
flow_1227_0,2486.0,2601.0
flow_2794_0,2488.0,2605.0
flow_2795_0,2491.0,2608.0
flow_1176_0,2491.0,2554.0
flow_676_0,2492.0,2586.0
flow_2798_0,2493.0,2571.0
flow_2799_0,2496.0,2611.0
flow_2792_0,2497.0,2556.0
flow_2800_0,2499.0,2570.0
flow_179_0,2501.0,2601.0
flow_2803_0,2502.0,2614.0
flow_180_0,2504.0,2574.0
flow_2395_0,2505.0,2867.0
flow_181_0,2506.0,2604.0
flow_183_0,2509.0,2607.0
flow_4266_0,2522.0,2610.0
flow_678_0,2546.0,2615.0
flow_184_0,2561.0,2630.0
flow_6827_0,2561.0,2613.0
flow_1275_0,2561.0,2630.0
flow_2398_0,2563.0,2633.0
flow_2815_0,2565.0,2636.0
flow_185_0,2565.0,2634.0
flow_2821_0,2568.0,2639.0
flow_187_0,2568.0,2637.0
flow_2822_0,2570.0,2639.0
flow_5840_0,2572.0,2706.0
flow_1152_0,2584.0,2706.0
flow_5775_0,2606.0,2658.0
flow_6815_0,2609.0,2660.0
flow_3754_0,2612.0,2663.0
flow_1197_0,2614.0,2665.0
flow_1204_0,2616.0,2668.0
flow_1209_0,2620.0,2671.0
flow_190_0,2621.0,2711.0
flow_1192_0,2621.0,2710.0
flow_191_0,2623.0,2713.0
flow_192_0,2625.0,2696.0
flow_195_0,2628.0,2698.0
flow_196_0,2630.0,2701.0
flow_686_0,2633.0,2736.0
flow_198_0,2633.0,2716.0
flow_2824_0,2636.0,2712.0
flow_199_0,2637.0,2706.0
flow_2825_0,2639.0,2709.0
flow_201_0,2640.0,2751.0
flow_2827_0,2641.0,2712.0
flow_203_0,2643.0,2712.0
flow_2829_0,2644.0,2751.0
flow_204_0,2645.0,2715.0
flow_205_0,2647.0,2718.0
flow_2835_0,2647.0,2717.0
flow_4218_0,2648.0,2700.0
flow_207_0,2650.0,2719.0
flow_2842_0,2651.0,2720.0
flow_209_0,2652.0,2722.0
flow_2414_0,2653.0,2723.0
flow_211_0,2655.0,2725.0
flow_214_0,2658.0,2728.0
flow_2805_0,2687.0,2738.0
flow_692_0,2696.0,2781.0
flow_2787_0,2698.0,2785.0
flow_5858_0,2711.0,2826.0
flow_215_0,2711.0,2787.0
flow_2834_0,2711.0,2766.0
flow_216_0,2713.0,2790.0
flow_6422_0,2714.0,2784.0
flow_218_0,2716.0,2792.0
flow_2847_0,2716.0,2786.0
flow_219_0,2718.0,2789.0
flow_2849_0,2719.0,2789.0
flow_4336_0,2722.0,2827.0
flow_2850_0,2723.0,2830.0
flow_4370_0,2725.0,2795.0
flow_5863_0,2732.0,2801.0
flow_704_0,2756.0,2826.0
flow_707_0,2758.0,2856.0
flow_1228_0,2761.0,2813.0
flow_3824_0,2765.0,2816.0
flow_222_0,2771.0,2860.0
flow_225_0,2773.0,2862.0
flow_226_0,2776.0,2846.0
flow_228_0,2778.0,2865.0
flow_230_0,2780.0,2867.0
flow_4379_0,2782.0,2852.0
flow_232_0,2783.0,2870.0
flow_233_0,2785.0,2856.0
flow_2857_0,2786.0,2856.0
flow_234_0,2788.0,2872.0
flow_235_0,2791.0,2875.0
flow_237_0,2793.0,2877.0
flow_6816_0,2795.0,2847.0
flow_6785_0,2797.0,2880.0
flow_241_0,2800.0,2882.0
flow_239_0,2801.0,2871.0
flow_242_0,2802.0,2916.0
flow_4483_0,2805.0,2885.0
flow_217_0,2806.0,2858.0
flow_245_0,2808.0,2888.0
flow_244_0,2808.0,2879.0
flow_4487_0,2812.0,2921.0
flow_2444_0,2813.0,2883.0
flow_6830_0,2831.0,2901.0
flow_2862_0,2846.0,2946.0
flow_2402_0,2846.0,2901.0
flow_2446_0,2850.0,2920.0
flow_2447_0,2853.0,2950.0
flow_2870_0,2857.0,2927.0
flow_4510_0,2859.0,2946.0
flow_2451_0,2861.0,2931.0
flow_711_0,2861.0,2951.0
flow_2873_0,2863.0,2934.0
flow_4552_0,2866.0,2953.0
flow_2877_0,2866.0,2952.0
flow_4566_0,2873.0,2956.0
flow_246_0,2876.0,2959.0
flow_249_0,2879.0,2949.0
flow_250_0,2881.0,3262.0
flow_251_0,2884.0,2965.0
flow_2833_0,2906.0,2976.0
flow_2453_0,2921.0,3021.0
flow_2461_0,2923.0,3321.0
flow_252_0,2936.0,3021.0
flow_4620_0,2939.0,3025.0
flow_253_0,2939.0,3051.0
flow_254_0,2941.0,3027.0
flow_255_0,2944.0,3418.0
flow_6445_0,2949.0,3081.0
flow_6877_0,2963.0,3055.0
flow_238_0,2971.0,3036.0
flow_2837_0,2981.0,3066.0
flow_2448_0,2981.0,3033.0
flow_731_0,2981.0,3066.0
flow_1237_0,2981.0,3051.0
flow_5862_0,2984.0,3041.0
flow_2434_0,2996.0,3111.0
flow_1588_0,2996.0,3081.0
flow_1551_0,2996.0,3096.0
flow_2884_0,2999.0,3069.0
flow_2472_0,3002.0,3085.0
flow_257_0,3011.0,3085.0
flow_2476_0,3014.0,3084.0
flow_259_0,3015.0,3084.0
flow_260_0,3018.0,3088.0
flow_262_0,3020.0,3090.0
flow_263_0,3024.0,3094.0
flow_264_0,3026.0,3097.0
flow_265_0,3028.0,3141.0
flow_268_0,3030.0,3471.0
flow_269_0,3033.0,3103.0
flow_270_0,3036.0,3106.0
flow_273_0,3038.0,3147.0
flow_6480_0,3041.0,3101.0
flow_274_0,3041.0,3116.0
flow_3841_0,3043.0,3103.0
flow_275_0,3044.0,3150.0
flow_3843_0,3045.0,3098.0
flow_278_0,3046.0,3152.0
flow_3851_0,3048.0,3171.0
flow_281_0,3049.0,3119.0
flow_1257_0,3051.0,3176.0
flow_283_0,3052.0,3155.0
flow_2419_0,3053.0,3126.0
flow_285_0,3055.0,3158.0
flow_3760_0,3056.0,3178.0
flow_1258_0,3056.0,3141.0
flow_286_0,3057.0,3161.0
flow_1636_0,3058.0,3110.0
flow_289_0,3059.0,3165.0
flow_290_0,3062.0,3201.0
flow_4745_0,3064.0,3232.0
flow_6867_0,3071.0,3181.0
flow_1628_0,3071.0,3145.0
flow_2894_0,3074.0,3144.0
flow_2895_0,3076.0,3147.0
flow_2897_0,3079.0,3150.0
flow_2902_0,3081.0,3153.0
flow_2910_0,3084.0,3156.0
flow_2484_0,3086.0,3159.0
flow_5879_0,3089.0,3162.0
flow_2489_0,3093.0,3165.0
flow_6879_0,3116.0,3183.0
flow_5920_0,3127.0,3179.0
flow_5873_0,3131.0,3182.0
flow_291_0,3131.0,3235.0
flow_292_0,3133.0,3238.0
flow_726_0,3136.0,3231.0
flow_293_0,3136.0,3240.0
flow_294_0,3138.0,3243.0
flow_2496_0,3140.0,3235.0
flow_300_0,3140.0,3210.0
flow_2497_0,3142.0,3237.0
flow_301_0,3143.0,3277.0
flow_303_0,3146.0,3246.0
flow_304_0,3149.0,3281.0
flow_306_0,3152.0,3223.0
flow_4882_0,3172.0,3248.0
flow_2912_0,3173.0,3276.0
flow_4892_0,3175.0,3251.0
flow_2913_0,3176.0,3281.0
flow_2914_0,3178.0,3283.0
flow_2918_0,3181.0,3251.0
flow_4952_0,3187.0,3258.0
flow_3880_0,3191.0,3265.0
flow_1272_0,3196.0,3268.0
flow_6878_0,3206.0,3291.0
flow_6882_0,3209.0,3270.0
flow_6895_0,3211.0,3321.0
flow_4873_0,3214.0,3326.0
flow_2477_0,3217.0,3328.0
flow_307_0,3221.0,3291.0
flow_309_0,3224.0,3351.0
flow_310_0,3226.0,3306.0
flow_313_0,3229.0,3300.0
flow_314_0,3232.0,3311.0
flow_315_0,3235.0,3313.0
flow_2509_0,3236.0,3306.0
flow_318_0,3237.0,3307.0
flow_319_0,3240.0,3316.0
flow_320_0,3242.0,3382.0
flow_1748_0,3248.0,3381.0
flow_3896_0,3266.0,3331.0
flow_1278_0,3271.0,3334.0
flow_4972_0,3274.0,3344.0
flow_4973_0,3277.0,3348.0
flow_2502_0,3281.0,3333.0
flow_311_0,3281.0,3366.0
flow_6915_0,3284.0,3337.0
flow_4996_0,3286.0,3338.0
flow_6916_0,3290.0,3385.0
flow_324_0,3296.0,3426.0
flow_326_0,3299.0,3388.0
flow_327_0,3301.0,3372.0
flow_328_0,3304.0,3390.0
flow_4930_0,3306.0,3411.0
flow_329_0,3307.0,3392.0
flow_330_0,3309.0,3379.0
flow_5993_0,3311.0,3385.0
flow_331_0,3311.0,3382.0
flow_2524_0,3313.0,3387.0
flow_332_0,3314.0,3395.0
flow_2529_0,3316.0,3390.0
flow_333_0,3317.0,3388.0
flow_334_0,3320.0,3398.0
flow_2533_0,3321.0,3393.0
flow_770_0,3322.0,3375.0
flow_335_0,3323.0,3394.0
flow_337_0,3326.0,3401.0
flow_340_0,3329.0,3404.0
flow_341_0,3331.0,3456.0
flow_342_0,3333.0,3460.0
flow_6527_0,3338.0,3408.0
flow_6531_0,3340.0,3411.0
flow_1280_0,3341.0,3411.0
flow_3901_0,3343.0,3416.0
flow_1797_0,3345.0,3415.0
flow_2926_0,3353.0,3456.0
flow_2927_0,3356.0,3426.0
flow_356_0,3356.0,3409.0
flow_2928_0,3359.0,3460.0
flow_5124_0,3359.0,3476.0
flow_2929_0,3361.0,3462.0
flow_6935_0,3371.0,3463.0
flow_777_0,3371.0,3441.0
flow_783_0,3374.0,3466.0
flow_344_0,3386.0,3486.0
flow_345_0,3389.0,3516.0
flow_346_0,3391.0,3461.0
flow_347_0,3394.0,3464.0
flow_780_0,3398.0,3471.0
flow_6547_0,3401.0,3479.0
flow_2555_0,3416.0,3516.0
flow_4504_0,3418.0,3520.0
flow_2558_0,3421.0,3522.0
flow_6938_0,3424.0,3495.0
flow_2564_0,3424.0,3494.0
flow_2566_0,3426.0,3497.0
flow_1803_0,3428.0,3525.0
flow_2542_0,3431.0,3546.0
flow_2545_0,3433.0,3551.0
flow_6027_0,3440.0,3528.0
flow_2930_0,3443.0,3530.0
flow_2528_0,3445.0,3497.0
flow_6036_0,3446.0,3533.0
flow_796_0,3446.0,3521.0
flow_2530_0,3449.0,3502.0
flow_2948_0,3461.0,3513.0
flow_348_0,3461.0,3531.0
flow_350_0,3464.0,3561.0
flow_351_0,3466.0,3565.0
flow_2573_0,3472.0,3542.0
flow_5276_0,3485.0,nan
flow_4956_0,3504.0,3574.0
flow_6583_0,3506.0,3576.0
flow_352_0,3521.0,nan
flow_6042_0,3523.0,nan
flow_353_0,3524.0,3594.0
flow_1883_0,3525.0,3595.0
flow_354_0,3526.0,nan
flow_355_0,3529.0,3600.0
flow_357_0,3533.0,nan
flow_358_0,3535.0,nan
flow_360_0,3537.0,nan
flow_361_0,3540.0,nan
flow_363_0,3542.0,nan
flow_5351_0,3556.0,nan
flow_4604_0,3568.0,nan
flow_2940_0,3581.0,nan
flow_1292_0,3582.0,nan
flow_2946_0,3583.0,nan
flow_2954_0,3585.0,nan
flow_2957_0,3588.0,nan
flow_812_0,3593.0,nan
