,enter_time,leave_time
flow_488_0,2543.0,2626.0
flow_489_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_492_0,2554.0,2628.0
flow_142_0,2561.0,2631.0
flow_1578_0,2561.0,2613.0
flow_1368_0,2603.0,2672.0
flow_497_0,2625.0,2695.0
flow_499_0,2628.0,2698.0
flow_500_0,2630.0,2700.0
flow_2497_0,2656.0,2725.0
flow_1358_0,2661.0,2731.0
flow_1034_0,2678.0,2749.0
flow_507_0,2711.0,2780.0
flow_508_0,2714.0,2784.0
flow_1372_0,2722.0,2796.0
flow_2913_0,2737.0,2856.0
flow_1979_0,2740.0,2800.0
flow_158_0,2756.0,2826.0
flow_510_0,2756.0,2826.0
flow_512_0,2759.0,2829.0
flow_514_0,2761.0,2831.0
flow_515_0,2764.0,2856.0
flow_1577_0,2794.0,2864.0
flow_2546_0,2800.0,2852.0
flow_521_0,2810.0,2879.0
flow_1046_0,2816.0,2886.0
flow_1597_0,2831.0,2890.0
flow_1376_0,2923.0,3141.0
flow_2571_0,2935.0,2986.0
flow_526_0,2936.0,3036.0
flow_496_0,2937.0,2990.0
flow_1804_0,2938.0,3040.0
flow_1076_0,2951.0,3003.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_2572_0,3011.0,3080.0
flow_2533_0,3011.0,3111.0
flow_530_0,3013.0,3083.0
flow_532_0,3016.0,3086.0
flow_533_0,3018.0,3088.0
flow_534_0,3021.0,3091.0
flow_1809_0,3023.0,3092.0
flow_537_0,3053.0,3171.0
flow_541_0,3058.0,3176.0
flow_1056_0,3083.0,3134.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_1109_0,3176.0,3228.0
flow_1820_0,3236.0,3336.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3321.0
flow_2624_0,3251.0,3351.0
flow_1626_0,3281.0,3366.0
flow_562_0,3356.0,3425.0
flow_566_0,3358.0,3428.0
flow_567_0,3360.0,3430.0
flow_2646_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_2653_0,3375.0,3428.0
flow_175_0,3401.0,3486.0
flow_571_0,3416.0,3591.0
flow_525_0,3461.0,3531.0
flow_576_0,3476.0,3546.0
flow_580_0,3478.0,3549.0
flow_581_0,3480.0,3550.0
flow_1417_0,3503.0,3576.0
flow_1618_0,3536.0,nan
flow_2012_0,3561.0,nan
flow_1423_0,3572.0,nan
flow_1167_0,3589.0,nan
flow_1172_0,3593.0,nan
flow_584_0,3596.0,nan
flow_587_0,3599.0,nan
