,enter_time,leave_time
flow_2169_0,850.0,928.0
flow_2100_0,851.0,966.0
flow_36_0,878.0,929.0
flow_38_0,880.0,932.0
flow_2110_0,886.0,982.0
flow_690_0,896.0,981.0
flow_1258_0,920.0,1041.0
flow_2175_0,924.0,985.0
flow_2186_0,926.0,1045.0
flow_1683_0,928.0,1047.0
flow_43_0,938.0,989.0
flow_46_0,941.0,1041.0
flow_2184_0,941.0,992.0
flow_2150_0,949.0,1046.0
flow_2811_0,956.0,1026.0
flow_2192_0,959.0,1056.0
flow_2812_0,959.0,1048.0
flow_1473_0,963.0,1050.0
flow_1231_0,966.0,1036.0
flow_285_0,971.0,1026.0
flow_2096_0,974.0,1056.0
flow_2199_0,976.0,1028.0
flow_1457_0,986.0,1056.0
flow_2815_0,1016.0,1161.0
flow_718_0,1016.0,1067.0
flow_729_0,1018.0,1070.0
flow_745_0,1021.0,1072.0
flow_2817_0,1022.0,1165.0
flow_755_0,1023.0,1075.0
flow_288_0,1031.0,1082.0
flow_768_0,1040.0,1131.0
flow_1692_0,1051.0,1131.0
flow_2176_0,1052.0,1167.0
flow_2810_0,1054.0,1105.0
flow_2129_0,1057.0,1109.0
flow_2212_0,1058.0,1109.0
flow_2214_0,1060.0,1112.0
flow_56_0,1061.0,1170.0
flow_304_0,1069.0,1161.0
flow_2222_0,1071.0,1538.0
flow_60_0,1072.0,1124.0
flow_2818_0,1076.0,1146.0
flow_2819_0,1079.0,1172.0
flow_2226_0,1080.0,1132.0
flow_2820_0,1081.0,1175.0
flow_2821_0,1084.0,1178.0
flow_2191_0,1087.0,1181.0
flow_2236_0,1090.0,1196.0
flow_1488_0,1093.0,1145.0
flow_1490_0,1096.0,1191.0
flow_2243_0,1104.0,1198.0
flow_2235_0,1121.0,1521.0
flow_2239_0,1123.0,1270.0
flow_766_0,1136.0,1188.0
flow_1694_0,1136.0,1273.0
flow_1877_0,1138.0,1276.0
flow_778_0,1139.0,1201.0
flow_2254_0,1141.0,1280.0
flow_1698_0,1143.0,1213.0
flow_777_0,1145.0,1266.0
flow_1485_0,1147.0,1218.0
flow_2822_0,1151.0,1221.0
flow_2824_0,1154.0,1270.0
flow_2825_0,1156.0,1272.0
flow_1271_0,1168.0,1220.0
flow_2261_0,1170.0,1223.0
flow_1494_0,1172.0,1224.0
flow_1693_0,1179.0,1231.0
flow_2218_0,1194.0,1275.0
flow_1476_0,1196.0,1266.0
flow_1500_0,1217.0,1326.0
flow_1496_0,1226.0,1295.0
flow_794_0,1226.0,1278.0
flow_800_0,1228.0,1282.0
flow_2242_0,1229.0,1341.0
flow_302_0,1233.0,1302.0
flow_2827_0,1241.0,1311.0
flow_2828_0,1243.0,1314.0
flow_2829_0,1247.0,1316.0
flow_2830_0,1249.0,1318.0
flow_2831_0,1251.0,1321.0
flow_1886_0,1252.0,1326.0
flow_2832_0,1254.0,1371.0
flow_1281_0,1256.0,1371.0
flow_2833_0,1262.0,1332.0
flow_2806_0,1268.0,1376.0
flow_330_0,1273.0,1343.0
flow_2292_0,1278.0,1330.0
flow_2293_0,1281.0,1333.0
flow_1505_0,1301.0,1386.0
flow_1460_0,1301.0,1372.0
flow_824_0,1312.0,1383.0
flow_1282_0,1316.0,1881.0
flow_2305_0,1346.0,1461.0
flow_339_0,1346.0,1431.0
flow_324_0,1361.0,1420.0
flow_2834_0,1361.0,1431.0
flow_2835_0,1364.0,1433.0
flow_2836_0,1366.0,1477.0
flow_2837_0,1369.0,1439.0
flow_2838_0,1372.0,1441.0
flow_1293_0,1374.0,1443.0
flow_2839_0,1377.0,1446.0
flow_1904_0,1377.0,1447.0
flow_1509_0,1388.0,1461.0
flow_351_0,1413.0,1484.0
flow_828_0,1421.0,1521.0
flow_2308_0,1432.0,1484.0
flow_1720_0,1436.0,1506.0
flow_1724_0,1438.0,1509.0
flow_2309_0,1441.0,1525.0
flow_350_0,1441.0,1511.0
flow_2317_0,1455.0,1527.0
flow_2295_0,1456.0,1566.0
flow_2319_0,1461.0,1530.0
flow_2840_0,1466.0,1536.0
flow_2841_0,1469.0,1539.0
flow_2844_0,1477.0,1571.0
flow_846_0,1496.0,1581.0
flow_853_0,1501.0,1585.0
flow_2846_0,1517.0,1596.0
flow_2339_0,1526.0,1626.0
flow_1896_0,1535.0,1630.0
flow_1289_0,1541.0,1641.0
flow_1290_0,1544.0,1596.0
flow_2348_0,1558.0,1610.0
flow_383_0,1586.0,1646.0
flow_2847_0,1586.0,2114.0
flow_2318_0,1591.0,1662.0
flow_1735_0,1616.0,1686.0
flow_855_0,1616.0,1671.0
flow_1526_0,1631.0,1701.0
flow_2851_0,1646.0,1715.0
flow_2852_0,1649.0,1761.0
flow_2853_0,1651.0,1721.0
flow_2855_0,1655.0,1724.0
flow_392_0,1661.0,1746.0
flow_2856_0,1668.0,1738.0
flow_806_0,1676.0,1791.0
flow_2357_0,1678.0,1746.0
flow_2358_0,1681.0,1750.0
flow_2361_0,1683.0,1735.0
flow_2338_0,1691.0,1750.0
flow_1523_0,1703.0,1754.0
flow_1528_0,1711.0,1821.0
flow_1529_0,1717.0,1769.0
flow_2376_0,1725.0,1821.0
flow_2379_0,1730.0,1782.0
flow_886_0,1736.0,1788.0
flow_2857_0,1736.0,1805.0
flow_2858_0,1739.0,1836.0
flow_2859_0,1741.0,1811.0
flow_2861_0,1744.0,1814.0
flow_1927_0,1745.0,1836.0
flow_2863_0,1759.0,1829.0
flow_2864_0,1772.0,1842.0
flow_405_0,1789.0,1866.0
flow_2384_0,1796.0,1851.0
flow_859_0,1801.0,1881.0
flow_854_0,1811.0,1886.0
flow_1721_0,1814.0,1911.0
flow_1739_0,1819.0,1881.0
flow_903_0,1826.0,1878.0
flow_905_0,1829.0,1886.0
flow_2866_0,1856.0,1926.0
flow_2867_0,1858.0,1929.0
flow_2869_0,1861.0,1931.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1868.0,1941.0
flow_2872_0,1876.0,1956.0
flow_838_0,1886.0,1956.0
flow_939_0,1895.0,1965.0
flow_2415_0,1901.0,2031.0
flow_922_0,1901.0,1953.0
flow_924_0,1904.0,2016.0
flow_926_0,1906.0,2020.0
flow_2383_0,1918.0,1987.0
flow_1538_0,1926.0,1978.0
flow_2875_0,1931.0,2000.0
flow_1746_0,1936.0,1988.0
flow_2437_0,1971.0,2023.0
flow_1541_0,1976.0,2046.0
flow_1540_0,1988.0,2076.0
flow_2877_0,1991.0,2061.0
flow_1543_0,1993.0,2080.0
flow_2878_0,1993.0,2616.0
flow_2874_0,2029.0,2082.0
flow_949_0,2030.0,2151.0
flow_1758_0,2036.0,2411.0
flow_941_0,2036.0,2087.0
flow_955_0,2038.0,2090.0
flow_2386_0,2038.0,2156.0
flow_431_0,2051.0,2102.0
flow_2410_0,2059.0,2156.0
flow_2880_0,2066.0,2136.0
flow_2391_0,2071.0,2141.0
flow_1942_0,2074.0,2144.0
flow_967_0,2096.0,2148.0
flow_970_0,2099.0,2166.0
flow_974_0,2101.0,2170.0
flow_1330_0,2105.0,2241.0
flow_1756_0,2109.0,2172.0
flow_2444_0,2116.0,2241.0
flow_2882_0,2126.0,2246.0
flow_2883_0,2128.0,2248.0
flow_2884_0,2131.0,2251.0
flow_1551_0,2138.0,2189.0
flow_2466_0,2139.0,2192.0
flow_1552_0,2140.0,2192.0
flow_1761_0,2141.0,2246.0
flow_2469_0,2143.0,2195.0
flow_433_0,2144.0,2214.0
flow_1766_0,2146.0,2217.0
flow_1943_0,2178.0,2231.0
flow_1557_0,2203.0,2271.0
flow_994_0,2213.0,2286.0
flow_2885_0,2216.0,2316.0
flow_2886_0,2218.0,2321.0
flow_2887_0,2222.0,2292.0
flow_2889_0,2225.0,2323.0
flow_2891_0,2237.0,2326.0
flow_2487_0,2238.0,2291.0
flow_2488_0,2241.0,2293.0
flow_2397_0,2255.0,2361.0
flow_1340_0,2276.0,2346.0
flow_1560_0,2288.0,2376.0
flow_2894_0,2291.0,2361.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,2406.0
flow_2496_0,2366.0,2496.0
flow_2390_0,2371.0,2496.0
flow_989_0,2371.0,2422.0
flow_1969_0,2395.0,2446.0
flow_1348_0,2405.0,2500.0
flow_1568_0,2407.0,2459.0
flow_2899_0,2411.0,2501.0
flow_2900_0,2413.0,2503.0
flow_2901_0,2416.0,2506.0
flow_2903_0,2418.0,2509.0
flow_1342_0,2426.0,2478.0
flow_1349_0,2429.0,2481.0
flow_1033_0,2455.0,2525.0
flow_114_0,2465.0,2542.0
flow_1346_0,2466.0,2556.0
flow_2904_0,2486.0,2691.0
flow_2905_0,2489.0,2616.0
flow_2907_0,2491.0,2621.0
flow_1577_0,2527.0,2579.0
flow_1040_0,2531.0,2583.0
flow_1043_0,2575.0,2644.0
flow_1972_0,2575.0,2644.0
flow_2879_0,2602.0,2676.0
flow_1979_0,2605.0,2680.0
flow_138_0,2606.0,2696.0
flow_478_0,2606.0,2658.0
flow_132_0,2608.0,2661.0
flow_2462_0,2611.0,2664.0
flow_2911_0,2621.0,2721.0
flow_1362_0,2621.0,2673.0
flow_2912_0,2623.0,2726.0
flow_2541_0,2625.0,2682.0
flow_2914_0,2626.0,2728.0
flow_139_0,2663.0,2736.0
flow_1587_0,2680.0,2732.0
flow_1046_0,2681.0,2736.0
flow_1059_0,2683.0,2740.0
flow_2917_0,2696.0,2766.0
flow_1075_0,2735.0,2856.0
flow_142_0,2741.0,2792.0
flow_1584_0,2776.0,2856.0
flow_1566_0,2788.0,2871.0
flow_2923_0,2794.0,2863.0
flow_2578_0,2801.0,2916.0
flow_2571_0,2803.0,2876.0
flow_496_0,2809.0,2880.0
flow_2585_0,2846.0,2898.0
flow_1086_0,2866.0,2976.0
flow_1580_0,2876.0,2945.0
flow_2581_0,2878.0,2948.0
flow_2924_0,2891.0,2961.0
flow_2925_0,2894.0,2963.0
flow_2927_0,2896.0,2966.0
flow_2928_0,2899.0,2970.0
flow_2929_0,2902.0,3021.0
flow_1602_0,2908.0,2980.0
flow_1598_0,2929.0,3022.0
flow_2598_0,2950.0,3036.0
flow_2932_0,2981.0,3081.0
flow_2934_0,2983.0,3054.0
flow_2935_0,2998.0,3068.0
flow_2613_0,2998.0,3050.0
flow_1109_0,3011.0,3096.0
flow_1110_0,3014.0,3066.0
flow_1115_0,3016.0,3069.0
flow_1611_0,3048.0,3099.0
flow_2936_0,3056.0,3171.0
flow_2624_0,3062.0,3132.0
flow_2939_0,3066.0,3141.0
flow_1798_0,3071.0,3141.0
flow_1118_0,3071.0,3156.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3079.0,3149.0
flow_536_0,3094.0,3164.0
flow_2610_0,3105.0,3202.0
flow_525_0,3127.0,3216.0
flow_2631_0,3131.0,3202.0
flow_1615_0,3134.0,3216.0
flow_1143_0,3141.0,3211.0
flow_2937_0,3157.0,3221.0
flow_1396_0,3170.0,3261.0
flow_2942_0,3176.0,3261.0
flow_1810_0,3177.0,3306.0
flow_2944_0,3178.0,3265.0
flow_2945_0,3181.0,3267.0
flow_2946_0,3183.0,3306.0
flow_2947_0,3186.0,3270.0
flow_1398_0,3191.0,3243.0
flow_2949_0,3194.0,3273.0
flow_2000_0,3199.0,3251.0
flow_2646_0,3225.0,3291.0
flow_1601_0,3236.0,3336.0
flow_2653_0,3241.0,3295.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3336.0
flow_2954_0,3259.0,3341.0
flow_2656_0,3262.0,3321.0
flow_1622_0,3265.0,3317.0
flow_1403_0,3281.0,3351.0
flow_2004_0,3296.0,3366.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3426.0
flow_2958_0,3316.0,3431.0
flow_2659_0,3323.0,3374.0
flow_2661_0,3325.0,3377.0
flow_2664_0,3341.0,3426.0
flow_1618_0,3349.0,3419.0
flow_2961_0,3350.0,3433.0
flow_2962_0,3363.0,3436.0
flow_1631_0,3373.0,3456.0
flow_2671_0,3400.0,3456.0
flow_1630_0,3416.0,3501.0
flow_1818_0,3421.0,3516.0
flow_1168_0,3428.0,3505.0
flow_1414_0,3431.0,3501.0
flow_2963_0,3431.0,3531.0
flow_2675_0,3433.0,3504.0
flow_2965_0,3433.0,3535.0
flow_2012_0,3435.0,3505.0
flow_2967_0,3437.0,3507.0
flow_2679_0,3454.0,3506.0
flow_1634_0,3460.0,3512.0
flow_2683_0,3461.0,3521.0
flow_1163_0,3499.0,3591.0
flow_2969_0,3506.0,3575.0
flow_2971_0,3508.0,3578.0
flow_2972_0,3512.0,3582.0
flow_1826_0,3515.0,3584.0
flow_1637_0,3518.0,nan
flow_1180_0,3520.0,3590.0
flow_2691_0,3556.0,nan
flow_2696_0,3563.0,nan
flow_2703_0,3570.0,nan
flow_2705_0,3581.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_1640_0,3593.0,nan
