,enter_time,leave_time
flow_419_0,1666.0,1736.0
flow_1527_0,1691.0,1746.0
flow_1751_0,1693.0,1776.0
flow_1741_0,1702.0,1754.0
flow_2357_0,1706.0,1758.0
flow_2358_0,1709.0,1806.0
flow_2846_0,1715.0,1766.0
flow_1310_0,1717.0,1769.0
flow_423_0,1720.0,1791.0
flow_2324_0,1766.0,1821.0
flow_425_0,1781.0,1852.0
flow_1750_0,1811.0,1882.0
flow_426_0,1826.0,1895.0
flow_427_0,1828.0,1898.0
flow_2858_0,1856.0,1908.0
flow_1759_0,1871.0,1941.0
flow_2376_0,1886.0,1941.0
flow_905_0,1925.0,1977.0
flow_1763_0,1946.0,2016.0
flow_1764_0,1950.0,2020.0
flow_1529_0,1969.0,2039.0
flow_909_0,1973.0,2046.0
flow_1943_0,1990.0,2061.0
flow_1542_0,2005.0,2057.0
flow_1327_0,2035.0,2091.0
flow_442_0,2036.0,2106.0
flow_111_0,2036.0,2107.0
flow_2872_0,2038.0,2090.0
flow_2431_0,2039.0,2108.0
flow_2384_0,2059.0,2129.0
flow_448_0,2096.0,2166.0
flow_926_0,2096.0,2147.0
flow_2847_0,2098.0,2150.0
flow_1331_0,2106.0,2157.0
flow_1332_0,2111.0,2196.0
flow_114_0,2125.0,2196.0
flow_955_0,2126.0,2181.0
flow_1773_0,2130.0,2200.0
flow_452_0,2171.0,2241.0
flow_939_0,2171.0,2222.0
flow_453_0,2173.0,2244.0
flow_1775_0,2175.0,2256.0
flow_970_0,2177.0,2241.0
flow_1338_0,2226.0,2277.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2318.0
flow_122_0,2250.0,2319.0
flow_469_0,2275.0,2346.0
flow_1563_0,2292.0,2361.0
flow_959_0,2306.0,2376.0
flow_1766_0,2321.0,2391.0
flow_974_0,2324.0,2376.0
flow_475_0,2340.0,2409.0
flow_1959_0,2377.0,2429.0
flow_2491_0,2408.0,2459.0
flow_478_0,2408.0,2481.0
flow_132_0,2411.0,2481.0
flow_479_0,2411.0,2486.0
flow_480_0,2413.0,2512.0
flow_2462_0,2419.0,2489.0
flow_1571_0,2435.0,2505.0
flow_482_0,2441.0,2515.0
flow_1006_0,2441.0,2496.0
flow_1787_0,2443.0,2517.0
flow_1776_0,2464.0,2541.0
flow_1574_0,2469.0,2526.0
flow_1016_0,2480.0,2549.0
flow_1578_0,2515.0,2567.0
flow_1789_0,2516.0,2587.0
flow_488_0,2518.0,2589.0
flow_489_0,2545.0,2614.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2579.0,2649.0
flow_497_0,2606.0,2676.0
flow_1034_0,2617.0,2688.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1358_0,2670.0,2740.0
flow_1046_0,2677.0,2728.0
flow_1368_0,2681.0,2752.0
flow_507_0,2684.0,2754.0
flow_1372_0,2695.0,2746.0
flow_508_0,2710.0,2780.0
flow_510_0,2714.0,2784.0
flow_2913_0,2719.0,2796.0
flow_1577_0,2722.0,2792.0
flow_1979_0,2725.0,2781.0
flow_512_0,2738.0,2808.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2826.0
flow_158_0,2756.0,2826.0
flow_2546_0,2797.0,2849.0
flow_1597_0,2801.0,2852.0
flow_521_0,2830.0,2901.0
flow_1076_0,2831.0,2886.0
flow_526_0,2875.0,2946.0
flow_1376_0,2886.0,2961.0
flow_496_0,2890.0,2942.0
flow_502_0,2891.0,2961.0
flow_2572_0,2906.0,2977.0
flow_530_0,2918.0,2987.0
flow_2571_0,2921.0,2973.0
flow_2533_0,2933.0,3006.0
flow_1804_0,2951.0,3021.0
flow_532_0,2953.0,3024.0
flow_533_0,2955.0,3026.0
flow_534_0,2958.0,3028.0
flow_2583_0,2966.0,3036.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_541_0,3070.0,3141.0
flow_1109_0,3071.0,3123.0
flow_543_0,3072.0,3142.0
flow_1816_0,3115.0,3185.0
flow_1056_0,3128.0,3179.0
flow_547_0,3160.0,3229.0
flow_2624_0,3197.0,3248.0
flow_1820_0,3206.0,3276.0
flow_175_0,3250.0,3306.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3263.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3290.0,3359.0
flow_566_0,3326.0,3396.0
flow_567_0,3355.0,3425.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3410.0
flow_1822_0,3372.0,3424.0
flow_525_0,3373.0,3443.0
flow_571_0,3415.0,3486.0
flow_576_0,3418.0,3501.0
flow_580_0,3461.0,3561.0
flow_581_0,3464.0,3534.0
flow_1618_0,3476.0,3527.0
flow_1417_0,3480.0,3532.0
flow_584_0,3497.0,3566.0
flow_1167_0,3513.0,3583.0
flow_587_0,3535.0,nan
flow_2012_0,3536.0,3591.0
flow_2963_0,3539.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3567.0,nan
flow_1423_0,3577.0,nan
flow_2965_0,3581.0,nan
flow_1834_0,3581.0,nan
flow_2683_0,3584.0,nan
