,enter_time,leave_time
flow_52_0,1309.0,1380.0
flow_2298_0,1316.0,1416.0
flow_959_0,1316.0,1371.0
flow_962_0,1319.0,1371.0
flow_3423_0,1321.0,1375.0
flow_6318_0,1324.0,1401.0
flow_583_0,1361.0,1430.0
flow_976_0,1363.0,1415.0
flow_55_0,1376.0,1445.0
flow_2688_0,1376.0,1445.0
flow_2690_0,1378.0,1448.0
flow_2303_0,1380.0,1450.0
flow_936_0,1384.0,1454.0
flow_3439_0,1391.0,1461.0
flow_3451_0,1393.0,1465.0
flow_6735_0,1406.0,1468.0
flow_949_0,1409.0,1461.0
flow_2687_0,1412.0,1470.0
flow_58_0,1436.0,1506.0
flow_5681_0,1436.0,1488.0
flow_2691_0,1436.0,1506.0
flow_59_0,1438.0,1509.0
flow_2694_0,1439.0,1508.0
flow_2304_0,1441.0,1512.0
flow_60_0,1442.0,1512.0
flow_3461_0,1451.0,1521.0
flow_6742_0,1460.0,1566.0
flow_6739_0,1466.0,1525.0
flow_6740_0,1468.0,1527.0
flow_590_0,1481.0,1570.0
flow_999_0,1483.0,1596.0
flow_592_0,1484.0,1596.0
flow_61_0,1496.0,1851.0
flow_62_0,1499.0,1569.0
flow_64_0,1501.0,1575.0
flow_972_0,1504.0,1574.0
flow_6744_0,1526.0,1863.0
flow_1000_0,1537.0,1590.0
flow_2307_0,1553.0,1656.0
flow_2700_0,1556.0,1626.0
flow_2701_0,1559.0,1629.0
flow_981_0,1566.0,1636.0
flow_3534_0,1570.0,1661.0
flow_66_0,1571.0,1640.0
flow_3550_0,1572.0,1624.0
flow_67_0,1573.0,1643.0
flow_68_0,1576.0,1646.0
flow_2703_0,1616.0,1701.0
flow_2704_0,1618.0,1705.0
flow_70_0,1631.0,1701.0
flow_71_0,1633.0,1704.0
flow_72_0,1637.0,1707.0
flow_2706_0,1676.0,1776.0
flow_575_0,1687.0,1739.0
flow_78_0,1691.0,1761.0
flow_3588_0,1691.0,1742.0
flow_2702_0,1691.0,2047.0
flow_79_0,1694.0,1806.0
flow_3599_0,1694.0,1746.0
flow_3627_0,1697.0,1810.0
flow_3656_0,1703.0,1812.0
flow_5701_0,1704.0,1756.0
flow_3552_0,1706.0,1757.0
flow_6759_0,1715.0,1815.0
flow_2313_0,1736.0,1817.0
flow_2711_0,1736.0,2419.0
flow_596_0,1741.0,1810.0
flow_6346_0,1748.0,1866.0
flow_81_0,1751.0,1821.0
flow_83_0,1754.0,1824.0
flow_85_0,1756.0,1827.0
flow_591_0,1758.0,1828.0
flow_2716_0,1763.0,1833.0
flow_2719_0,1768.0,1838.0
flow_2721_0,1771.0,1840.0
flow_5703_0,1789.0,1860.0
flow_77_0,1790.0,1851.0
flow_65_0,1793.0,1896.0
flow_3662_0,1796.0,1855.0
flow_88_0,1811.0,1896.0
flow_89_0,1813.0,2346.0
flow_90_0,1817.0,1887.0
flow_91_0,1819.0,1903.0
flow_1052_0,1826.0,1896.0
flow_1051_0,1841.0,1911.0
flow_45_0,1841.0,1911.0
flow_2725_0,1844.0,1956.0
flow_2334_0,1846.0,1917.0
flow_95_0,1886.0,1956.0
flow_99_0,1891.0,1960.0
flow_993_0,1899.0,2017.0
flow_1060_0,1901.0,1971.0
flow_1065_0,1903.0,2020.0
flow_1062_0,1905.0,1956.0
flow_1066_0,1908.0,1975.0
flow_2337_0,1916.0,1986.0
flow_5726_0,1922.0,1992.0
flow_623_0,1931.0,2001.0
flow_101_0,1946.0,2016.0
flow_102_0,1949.0,2019.0
flow_103_0,1951.0,2021.0
flow_1048_0,1953.0,2023.0
flow_104_0,1954.0,2023.0
flow_3818_0,1956.0,2027.0
flow_5686_0,1961.0,2091.0
flow_3619_0,1964.0,2061.0
flow_2738_0,1976.0,2047.0
flow_1071_0,1976.0,2028.0
flow_94_0,1977.0,2029.0
flow_3701_0,1979.0,2032.0
flow_2342_0,1979.0,2095.0
flow_1078_0,1981.0,2034.0
flow_2343_0,1982.0,2097.0
flow_2347_0,1984.0,2100.0
flow_5718_0,1987.0,2039.0
flow_5729_0,1988.0,2354.0
flow_2724_0,1991.0,2043.0
flow_3683_0,1991.0,2042.0
flow_3789_0,1993.0,2045.0
flow_5725_0,1994.0,2045.0
flow_1054_0,1995.0,2047.0
flow_105_0,2006.0,2091.0
flow_106_0,2009.0,2079.0
flow_107_0,2011.0,2137.0
flow_108_0,2014.0,2096.0
flow_110_0,2017.0,2098.0
flow_111_0,2019.0,2101.0
flow_1079_0,2021.0,2106.0
flow_6345_0,2023.0,2356.0
flow_114_0,2025.0,2141.0
flow_112_0,2027.0,2097.0
flow_115_0,2029.0,2100.0
flow_116_0,2031.0,2143.0
flow_117_0,2034.0,2104.0
flow_1107_0,2036.0,2109.0
flow_3721_0,2036.0,2121.0
flow_118_0,2037.0,2146.0
flow_2743_0,2039.0,2109.0
flow_3722_0,2039.0,2166.0
flow_120_0,2040.0,2110.0
flow_2745_0,2041.0,2136.0
flow_2728_0,2051.0,2121.0
flow_2339_0,2052.0,2104.0
flow_5730_0,2053.0,2125.0
flow_3663_0,2058.0,2128.0
flow_3844_0,2089.0,2181.0
flow_3852_0,2092.0,2162.0
flow_3860_0,2095.0,2165.0
flow_121_0,2099.0,2170.0
flow_124_0,2102.0,2185.0
flow_122_0,2102.0,2173.0
flow_125_0,2105.0,2176.0
flow_127_0,2108.0,2578.0
flow_128_0,2110.0,2190.0
flow_3964_0,2111.0,2181.0
flow_2748_0,2111.0,2182.0
flow_129_0,2112.0,2184.0
flow_2753_0,2114.0,2184.0
flow_131_0,2115.0,2635.0
flow_2757_0,2116.0,2186.0
flow_6376_0,2156.0,2208.0
flow_3970_0,2164.0,2234.0
flow_2358_0,2171.0,2240.0
flow_640_0,2171.0,2241.0
flow_2768_0,2173.0,2243.0
flow_642_0,2174.0,2243.0
flow_2362_0,2180.0,2249.0
flow_2363_0,2182.0,2252.0
flow_2368_0,2185.0,2254.0
flow_132_0,2186.0,2255.0
flow_135_0,2189.0,2259.0
flow_137_0,2191.0,2261.0
flow_138_0,2194.0,2263.0
flow_1084_0,2195.0,2264.0
flow_140_0,2196.0,2266.0
flow_5754_0,2197.0,2267.0
flow_143_0,2199.0,2270.0
flow_2370_0,2201.0,2316.0
flow_145_0,2207.0,2277.0
flow_3729_0,2216.0,2271.0
flow_3739_0,2218.0,2276.0
flow_2351_0,2227.0,2279.0
flow_1112_0,2231.0,2321.0
flow_4009_0,2245.0,2316.0
flow_2769_0,2246.0,2323.0
flow_6796_0,2246.0,2346.0
flow_2773_0,2248.0,2326.0
flow_2779_0,2251.0,2329.0
flow_2375_0,2253.0,2332.0
flow_3949_0,2260.0,2313.0
flow_150_0,2276.0,2376.0
flow_151_0,2279.0,2350.0
flow_152_0,2281.0,2406.0
flow_153_0,2284.0,2411.0
flow_2761_0,2287.0,2350.0
flow_1123_0,2308.0,2360.0
flow_3754_0,2309.0,2361.0
flow_5772_0,2318.0,2406.0
flow_5757_0,2321.0,2391.0
flow_659_0,2321.0,2391.0
flow_661_0,2324.0,2413.0
flow_154_0,2336.0,2416.0
flow_2780_0,2336.0,2411.0
flow_2781_0,2339.0,2409.0
flow_155_0,2339.0,2409.0
flow_156_0,2341.0,2419.0
flow_1124_0,2344.0,2436.0
flow_157_0,2344.0,2415.0
flow_159_0,2347.0,2417.0
flow_164_0,2349.0,2420.0
flow_165_0,2352.0,2421.0
flow_166_0,2355.0,3074.0
flow_167_0,2358.0,2428.0
flow_5774_0,2374.0,2444.0
flow_5776_0,2378.0,2481.0
flow_2746_0,2381.0,2433.0
flow_3824_0,2383.0,2436.0
flow_1161_0,2388.0,2440.0
flow_663_0,2396.0,2481.0
flow_2385_0,2396.0,2485.0
flow_2784_0,2398.0,2487.0
flow_168_0,2411.0,2485.0
flow_169_0,2413.0,2487.0
flow_170_0,2415.0,2486.0
flow_171_0,2418.0,2489.0
flow_5773_0,2426.0,2478.0
flow_6809_0,2426.0,2478.0
flow_5784_0,2429.0,2496.0
flow_1121_0,2441.0,2541.0
flow_4068_0,2443.0,2542.0
flow_4093_0,2451.0,2545.0
flow_1227_0,2456.0,2546.0
flow_2789_0,2458.0,2548.0
flow_4116_0,2458.0,2528.0
flow_2793_0,2461.0,2551.0
flow_2794_0,2463.0,2554.0
flow_6820_0,2465.0,2548.0
flow_172_0,2471.0,2550.0
flow_174_0,2473.0,2552.0
flow_175_0,2476.0,2555.0
flow_176_0,2478.0,2557.0
flow_3841_0,2480.0,2571.0
flow_178_0,2480.0,2560.0
flow_3843_0,2483.0,2535.0
flow_179_0,2483.0,2563.0
flow_180_0,2485.0,2555.0
flow_3851_0,2486.0,3026.0
flow_181_0,2488.0,2565.0
flow_183_0,2491.0,2616.0
flow_184_0,2493.0,2621.0
flow_185_0,2496.0,2566.0
flow_2792_0,2498.0,2581.0
flow_187_0,2499.0,2623.0
flow_4086_0,2501.0,2631.0
flow_190_0,2501.0,2626.0
flow_191_0,2504.0,2676.0
flow_192_0,2506.0,2576.0
flow_195_0,2509.0,2579.0
flow_4198_0,2516.0,2587.0
flow_2795_0,2516.0,2616.0
flow_2395_0,2518.0,2871.0
flow_2398_0,2521.0,2623.0
flow_676_0,2528.0,2601.0
flow_678_0,2546.0,2681.0
flow_196_0,2561.0,2631.0
flow_198_0,2564.0,2683.0
flow_5775_0,2564.0,2616.0
flow_1170_0,2566.0,2637.0
flow_199_0,2566.0,2636.0
flow_1176_0,2569.0,2640.0
flow_3760_0,2575.0,2691.0
flow_1275_0,2576.0,2676.0
flow_2798_0,2579.0,2649.0
flow_6827_0,2579.0,2631.0
flow_2799_0,2581.0,2681.0
flow_686_0,2603.0,2691.0
flow_201_0,2621.0,2706.0
flow_6815_0,2621.0,2695.0
flow_203_0,2625.0,2695.0
flow_204_0,2627.0,2699.0
flow_205_0,2629.0,2702.0
flow_4266_0,2632.0,2736.0
flow_2800_0,2636.0,2706.0
flow_1152_0,2637.0,2740.0
flow_5840_0,2639.0,2736.0
flow_6422_0,2641.0,2712.0
flow_4336_0,2641.0,2711.0
flow_2803_0,2644.0,2741.0
flow_4370_0,2646.0,2742.0
flow_2815_0,2648.0,2717.0
flow_2414_0,2650.0,2743.0
flow_4379_0,2651.0,2722.0
flow_692_0,2666.0,2745.0
flow_2805_0,2681.0,2796.0
flow_207_0,2681.0,2750.0
flow_3880_0,2683.0,2800.0
flow_209_0,2683.0,2753.0
flow_211_0,2685.0,2756.0
flow_214_0,2688.0,2758.0
flow_215_0,2691.0,2760.0
flow_216_0,2693.0,2763.0
flow_218_0,2695.0,2765.0
flow_219_0,2698.0,2768.0
flow_222_0,2701.0,2771.0
flow_4218_0,2704.0,2756.0
flow_225_0,2704.0,2773.0
flow_226_0,2706.0,2777.0
flow_228_0,2709.0,2779.0
flow_5858_0,2711.0,2826.0
flow_2821_0,2714.0,2784.0
flow_2822_0,2716.0,2786.0
flow_230_0,2717.0,2786.0
flow_2834_0,2753.0,2841.0
flow_1192_0,2754.0,2856.0
flow_3896_0,2756.0,2807.0
flow_2787_0,2756.0,2856.0
flow_3901_0,2758.0,3060.0
flow_232_0,2771.0,2861.0
flow_2824_0,2771.0,2860.0
flow_2825_0,2774.0,2844.0
flow_233_0,2774.0,2844.0
flow_234_0,2776.0,2863.0
flow_217_0,2776.0,2828.0
flow_2827_0,2777.0,2847.0
flow_2829_0,2779.0,2901.0
flow_235_0,2779.0,2866.0
flow_237_0,2781.0,2868.0
flow_2835_0,2783.0,2862.0
flow_6785_0,2785.0,2871.0
flow_5863_0,2785.0,2865.0
flow_241_0,2788.0,2874.0
flow_239_0,2788.0,2859.0
flow_242_0,2790.0,2901.0
flow_244_0,2793.0,2863.0
flow_2444_0,2813.0,2883.0
flow_704_0,2831.0,2901.0
flow_1197_0,2831.0,2886.0
flow_5862_0,2831.0,2886.0
flow_2833_0,2833.0,2891.0
flow_707_0,2834.0,2931.0
flow_711_0,2837.0,2935.0
flow_4483_0,2840.0,2937.0
flow_4487_0,2843.0,2991.0
flow_245_0,2846.0,2940.0
flow_6830_0,2846.0,2916.0
flow_246_0,2848.0,2942.0
flow_6816_0,2850.0,2903.0
flow_4510_0,2851.0,2945.0
flow_249_0,2854.0,2925.0
flow_250_0,2855.0,3246.0
flow_251_0,2857.0,2950.0
flow_252_0,2859.0,2952.0
flow_2842_0,2861.0,2931.0
flow_253_0,2862.0,2996.0
flow_4552_0,2863.0,2955.0
flow_254_0,2866.0,3531.0
flow_2446_0,2867.0,2991.0
flow_2447_0,2869.0,2939.0
flow_255_0,2869.0,3381.0
flow_4566_0,2872.0,2963.0
flow_2451_0,2877.0,2947.0
flow_2453_0,2883.0,2952.0
flow_2847_0,2888.0,2957.0
flow_5873_0,2891.0,2976.0
flow_2849_0,2893.0,2963.0
flow_2448_0,2894.0,2946.0
flow_2850_0,2896.0,2996.0
flow_5879_0,2903.0,3021.0
flow_3933_0,2906.0,2976.0
flow_1204_0,2908.0,2980.0
flow_2402_0,2911.0,2982.0
flow_2837_0,2913.0,3006.0
flow_257_0,2936.0,3021.0
flow_259_0,2939.0,3009.0
flow_260_0,2941.0,3026.0
flow_238_0,2941.0,3066.0
flow_262_0,2944.0,3029.0
flow_263_0,2946.0,3016.0
flow_264_0,2949.0,3019.0
flow_265_0,2951.0,3033.0
flow_2461_0,2953.0,3306.0
flow_268_0,2953.0,3313.0
flow_4620_0,2957.0,3038.0
flow_269_0,2961.0,3031.0
flow_270_0,2963.0,3034.0
flow_273_0,2964.0,3041.0
flow_274_0,2966.0,3081.0
flow_6877_0,2969.0,3086.0
flow_275_0,2972.0,3043.0
flow_278_0,2974.0,3046.0
flow_281_0,2976.0,3046.0
flow_283_0,2978.0,3048.0
flow_285_0,2981.0,3051.0
flow_1209_0,2981.0,3066.0
flow_286_0,2983.0,3054.0
flow_2419_0,2984.0,3096.0
flow_289_0,2986.0,3057.0
flow_290_0,2988.0,3088.0
flow_731_0,2993.0,3096.0
flow_6867_0,2996.0,3071.0
flow_2857_0,3011.0,3111.0
flow_6445_0,3013.0,3111.0
flow_2472_0,3020.0,3115.0
flow_1588_0,3023.0,3117.0
flow_1551_0,3026.0,3126.0
flow_2476_0,3031.0,3101.0
flow_291_0,3041.0,3115.0
flow_292_0,3043.0,3117.0
flow_293_0,3046.0,3120.0
flow_294_0,3048.0,3171.0
flow_6878_0,3056.0,3156.0
flow_726_0,3058.0,3171.0
flow_6882_0,3059.0,3130.0
flow_5920_0,3082.0,3134.0
flow_2434_0,3086.0,3201.0
flow_2862_0,3086.0,3175.0
flow_1636_0,3087.0,3139.0
flow_2870_0,3089.0,3159.0
flow_2873_0,3091.0,3162.0
flow_3957_0,3101.0,3186.0
flow_300_0,3101.0,3171.0
flow_6480_0,3103.0,3189.0
flow_301_0,3104.0,3206.0
flow_303_0,3106.0,3176.0
flow_4745_0,3109.0,3179.0
flow_6895_0,3116.0,3193.0
flow_4873_0,3118.0,3195.0
flow_4882_0,3122.0,3231.0
flow_4892_0,3124.0,3236.0
flow_2877_0,3146.0,3231.0
flow_2484_0,3148.0,3236.0
flow_2489_0,3151.0,3238.0
flow_1628_0,3153.0,3241.0
flow_2496_0,3156.0,3291.0
flow_2497_0,3159.0,3295.0
flow_2884_0,3159.0,3230.0
flow_6879_0,3161.0,3250.0
flow_1228_0,3163.0,3253.0
flow_1257_0,3166.0,3306.0
flow_304_0,3176.0,3261.0
flow_306_0,3179.0,3249.0
flow_307_0,3181.0,3252.0
flow_4952_0,3191.0,3262.0
flow_4972_0,3198.0,3268.0
flow_4973_0,3200.0,3271.0
flow_1237_0,3206.0,3321.0
flow_2477_0,3210.0,3310.0
flow_2502_0,3221.0,3273.0
flow_2509_0,3221.0,3291.0
flow_6916_0,3222.0,3292.0
flow_5993_0,3227.0,3297.0
flow_2894_0,3239.0,3309.0
flow_2895_0,3242.0,3351.0
flow_3978_0,3245.0,3336.0
flow_3979_0,3247.0,3340.0
flow_309_0,3251.0,3322.0
flow_310_0,3254.0,3351.0
flow_313_0,3256.0,3327.0
flow_314_0,3259.0,3356.0
flow_315_0,3262.0,3358.0
flow_318_0,3264.0,3334.0
flow_4996_0,3266.0,3318.0
flow_319_0,3267.0,3361.0
flow_311_0,3269.0,3342.0
flow_320_0,3270.0,3363.0
flow_324_0,3272.0,3396.0
flow_1258_0,3281.0,3356.0
flow_4504_0,3296.0,3365.0
flow_2524_0,3298.0,3368.0
flow_2529_0,3301.0,3371.0
flow_2533_0,3303.0,3373.0
flow_770_0,3322.0,3375.0
flow_326_0,3326.0,3426.0
flow_6547_0,3328.0,3386.0
flow_327_0,3329.0,3399.0
flow_1272_0,3331.0,3388.0
flow_328_0,3331.0,3429.0
flow_4930_0,3334.0,3385.0
flow_329_0,3334.0,3432.0
flow_6915_0,3341.0,3441.0
flow_5913_0,3363.0,3441.0
flow_1748_0,3371.0,3486.0
flow_777_0,3371.0,3441.0
flow_783_0,3374.0,3486.0
flow_6527_0,3374.0,3445.0
flow_6531_0,3376.0,3452.0
flow_1797_0,3379.0,3455.0
flow_2897_0,3381.0,3490.0
flow_2902_0,3384.0,3492.0
flow_4055_0,3386.0,3438.0
flow_330_0,3386.0,3456.0
flow_2555_0,3386.0,3495.0
flow_331_0,3388.0,3459.0
flow_4067_0,3390.0,3444.0
flow_332_0,3390.0,3491.0
flow_2558_0,3392.0,3498.0
flow_333_0,3393.0,3464.0
flow_6935_0,3396.0,3493.0
flow_334_0,3397.0,3496.0
flow_335_0,3400.0,3469.0
flow_356_0,3401.0,3453.0
flow_6938_0,3402.0,3473.0
flow_337_0,3403.0,3499.0
flow_340_0,3405.0,3503.0
flow_341_0,3407.0,3506.0
flow_342_0,3410.0,3508.0
flow_2528_0,3411.0,3463.0
flow_344_0,3412.0,3547.0
flow_780_0,3413.0,3531.0
flow_345_0,3415.0,3510.0
flow_346_0,3418.0,3488.0
flow_347_0,3421.0,3492.0
flow_2530_0,3421.0,3473.0
flow_348_0,3423.0,3494.0
flow_350_0,3426.0,3551.0
flow_351_0,3428.0,3553.0
flow_352_0,3431.0,3513.0
flow_2542_0,3431.0,3535.0
flow_2545_0,3433.0,3537.0
flow_353_0,3434.0,3504.0
flow_354_0,3437.0,3516.0
flow_355_0,3440.0,3511.0
flow_357_0,3443.0,3519.0
flow_358_0,3446.0,3521.0
flow_1803_0,3446.0,3515.0
flow_360_0,3448.0,3524.0
flow_2910_0,3448.0,3518.0
flow_2912_0,3450.0,3546.0
flow_361_0,3451.0,3526.0
flow_363_0,3453.0,3556.0
flow_2913_0,3453.0,3550.0
flow_2914_0,3455.0,3553.0
flow_2564_0,3458.0,3528.0
flow_2566_0,3460.0,3531.0
flow_2948_0,3461.0,3513.0
flow_6027_0,3463.0,3576.0
flow_1278_0,3464.0,3535.0
flow_6036_0,3466.0,3580.0
flow_1280_0,3466.0,3537.0
flow_6042_0,3468.0,3582.0
flow_2573_0,3469.0,3540.0
flow_6946_0,3476.0,3540.0
flow_796_0,3489.0,3576.0
flow_366_0,3506.0,3581.0
flow_4604_0,3506.0,3591.0
flow_367_0,3509.0,3579.0
flow_4956_0,3510.0,3580.0
flow_368_0,3511.0,3583.0
flow_369_0,3514.0,nan
flow_4090_0,3520.0,3596.0
flow_2918_0,3521.0,nan
flow_5917_0,3525.0,3591.0
flow_5921_0,3527.0,3595.0
flow_6110_0,3532.0,nan
flow_5124_0,3536.0,3598.0
flow_6583_0,3581.0,nan
flow_372_0,3581.0,nan
flow_373_0,3584.0,nan
flow_374_0,3586.0,nan
flow_375_0,3589.0,nan
flow_379_0,3592.0,nan
flow_381_0,3594.0,nan
flow_1883_0,3596.0,nan
flow_383_0,3597.0,nan
flow_2926_0,3599.0,nan
