,enter_time,leave_time
flow_3279_0,576.0,664.0
flow_3280_0,579.0,666.0
flow_531_0,581.0,696.0
flow_3284_0,589.0,669.0
flow_2234_0,596.0,648.0
flow_3286_0,597.0,672.0
flow_3287_0,601.0,675.0
flow_6689_0,607.0,659.0
flow_872_0,611.0,680.0
flow_879_0,614.0,684.0
flow_880_0,616.0,711.0
flow_882_0,619.0,689.0
flow_6686_0,641.0,693.0
flow_537_0,644.0,700.0
flow_3288_0,656.0,741.0
flow_3292_0,659.0,729.0
flow_3294_0,661.0,732.0
flow_3295_0,664.0,746.0
flow_3302_0,667.0,748.0
flow_6693_0,668.0,726.0
flow_3304_0,669.0,751.0
flow_3306_0,677.0,747.0
flow_15_0,682.0,751.0
flow_2245_0,685.0,755.0
flow_19_0,715.0,771.0
flow_3307_0,731.0,816.0
flow_3309_0,734.0,891.0
flow_3312_0,736.0,820.0
flow_3315_0,739.0,822.0
flow_3316_0,741.0,811.0
flow_3317_0,744.0,825.0
flow_887_0,745.0,815.0
flow_3319_0,747.0,828.0
flow_889_0,747.0,818.0
flow_3320_0,749.0,819.0
flow_891_0,750.0,819.0
flow_3321_0,752.0,831.0
flow_892_0,753.0,823.0
flow_3323_0,754.0,833.0
flow_893_0,756.0,826.0
flow_3324_0,757.0,836.0
flow_2248_0,759.0,891.0
flow_3325_0,759.0,839.0
flow_3326_0,762.0,832.0
flow_895_0,762.0,833.0
flow_3327_0,765.0,842.0
flow_3328_0,768.0,845.0
flow_3329_0,770.0,841.0
flow_3331_0,773.0,847.0
flow_3332_0,776.0,895.0
flow_3334_0,779.0,850.0
flow_3335_0,782.0,853.0
flow_3337_0,784.0,856.0
flow_3339_0,787.0,858.0
flow_3340_0,789.0,860.0
flow_3341_0,792.0,862.0
flow_3342_0,795.0,865.0
flow_3343_0,797.0,868.0
flow_543_0,836.0,966.0
flow_898_0,836.0,921.0
flow_901_0,839.0,909.0
flow_6704_0,839.0,921.0
flow_906_0,841.0,924.0
flow_907_0,844.0,1196.0
flow_3344_0,851.0,926.0
flow_3345_0,853.0,928.0
flow_3346_0,856.0,931.0
flow_3350_0,858.0,970.0
flow_3351_0,862.0,934.0
flow_3352_0,865.0,972.0
flow_3353_0,868.0,937.0
flow_3354_0,870.0,940.0
flow_3355_0,872.0,941.0
flow_3356_0,874.0,944.0
flow_3358_0,877.0,996.0
flow_3359_0,879.0,975.0
flow_6706_0,881.0,951.0
flow_3360_0,882.0,952.0
flow_3362_0,885.0,955.0
flow_6694_0,886.0,996.0
flow_3364_0,887.0,958.0
flow_3365_0,890.0,1001.0
flow_3366_0,892.0,1003.0
flow_3367_0,895.0,1006.0
flow_5630_0,896.0,948.0
flow_912_0,896.0,1000.0
flow_3369_0,897.0,1008.0
flow_913_0,899.0,969.0
flow_3372_0,900.0,970.0
flow_914_0,902.0,1002.0
flow_3374_0,902.0,973.0
flow_3376_0,905.0,1010.0
flow_916_0,905.0,975.0
flow_917_0,908.0,981.0
flow_3377_0,908.0,978.0
flow_3378_0,911.0,1013.0
flow_919_0,911.0,1005.0
flow_920_0,914.0,1041.0
flow_3379_0,914.0,1016.0
flow_3380_0,916.0,1018.0
flow_3382_0,919.0,1021.0
flow_923_0,922.0,1008.0
flow_924_0,925.0,1011.0
flow_2665_0,933.0,1003.0
flow_27_0,956.0,1041.0
flow_3384_0,971.0,1046.0
flow_3388_0,974.0,1044.0
flow_3389_0,976.0,1071.0
flow_3391_0,979.0,1075.0
flow_5641_0,986.0,1056.0
flow_928_0,998.0,1071.0
flow_23_0,1002.0,1076.0
flow_2267_0,1004.0,1074.0
flow_934_0,1005.0,1079.0
flow_935_0,1006.0,1077.0
flow_2269_0,1009.0,1081.0
flow_30_0,1031.0,1131.0
flow_3393_0,1031.0,1101.0
flow_3394_0,1033.0,1104.0
flow_31_0,1034.0,1086.0
flow_3395_0,1036.0,1106.0
flow_3397_0,1038.0,1109.0
flow_3398_0,1040.0,1112.0
flow_3399_0,1043.0,1116.0
flow_3404_0,1046.0,1147.0
flow_3405_0,1049.0,1119.0
flow_3406_0,1052.0,1150.0
flow_3381_0,1074.0,1161.0
flow_6311_0,1076.0,1147.0
flow_5646_0,1078.0,1148.0
flow_936_0,1078.0,1149.0
flow_939_0,1080.0,1151.0
flow_943_0,1083.0,1153.0
flow_948_0,1086.0,1176.0
flow_949_0,1089.0,1206.0
flow_3410_0,1106.0,1206.0
flow_3411_0,1110.0,1179.0
flow_3412_0,1112.0,1182.0
flow_3414_0,1115.0,1211.0
flow_3415_0,1117.0,1213.0
flow_3417_0,1119.0,1189.0
flow_33_0,1121.0,1191.0
flow_3418_0,1122.0,1216.0
flow_3419_0,1125.0,1196.0
flow_3421_0,1128.0,1219.0
flow_3422_0,1131.0,1202.0
flow_3423_0,1135.0,1251.0
flow_3426_0,1137.0,1221.0
flow_3427_0,1140.0,1223.0
flow_3428_0,1142.0,1212.0
flow_3429_0,1145.0,1226.0
flow_3431_0,1147.0,1229.0
flow_3432_0,1150.0,1220.0
flow_6702_0,1151.0,1220.0
flow_3434_0,1153.0,1281.0
flow_959_0,1154.0,1224.0
flow_961_0,1156.0,1227.0
flow_3435_0,1156.0,1226.0
flow_962_0,1159.0,1230.0
flow_6722_0,1163.0,1236.0
flow_6723_0,1166.0,1266.0
flow_2279_0,1175.0,1281.0
flow_6280_0,1181.0,1240.0
flow_2672_0,1190.0,1271.0
flow_6318_0,1193.0,1263.0
flow_39_0,1193.0,1245.0
flow_2664_0,1196.0,1286.0
flow_3437_0,1211.0,1288.0
flow_972_0,1214.0,1731.0
flow_3439_0,1214.0,1311.0
flow_3440_0,1216.0,1286.0
flow_3441_0,1219.0,1289.0
flow_3446_0,1221.0,1341.0
flow_980_0,1224.0,1341.0
flow_3447_0,1224.0,1316.0
flow_6728_0,1226.0,1296.0
flow_3451_0,1227.0,1318.0
flow_3454_0,1229.0,1371.0
flow_981_0,1229.0,1346.0
flow_3456_0,1232.0,1302.0
flow_3458_0,1235.0,1346.0
flow_3370_0,1235.0,1348.0
flow_3460_0,1238.0,1348.0
flow_3461_0,1240.0,1376.0
flow_3462_0,1243.0,1351.0
flow_3466_0,1246.0,1379.0
flow_902_0,1256.0,1356.0
flow_43_0,1259.0,1326.0
flow_6729_0,1283.0,1335.0
flow_3467_0,1301.0,1371.0
flow_991_0,1301.0,1372.0
flow_3468_0,1304.0,1776.0
flow_993_0,1304.0,1401.0
flow_3471_0,1306.0,1401.0
flow_994_0,1306.0,1406.0
flow_3473_0,1309.0,1406.0
flow_3474_0,1311.0,1381.0
flow_3476_0,1314.0,1408.0
flow_3385_0,1316.0,1368.0
flow_3478_0,1317.0,1387.0
flow_3479_0,1320.0,1390.0
flow_3480_0,1322.0,1411.0
flow_3481_0,1324.0,1414.0
flow_3483_0,1327.0,1397.0
flow_3484_0,1330.0,1400.0
flow_3486_0,1332.0,1403.0
flow_3487_0,1335.0,1416.0
flow_3488_0,1337.0,1418.0
flow_3491_0,1340.0,1410.0
flow_3493_0,1343.0,1413.0
flow_3495_0,1345.0,1421.0
flow_3496_0,1348.0,1418.0
flow_3497_0,1351.0,1424.0
flow_3500_0,1354.0,1427.0
flow_3501_0,1356.0,1427.0
flow_6732_0,1357.0,1491.0
flow_3503_0,1359.0,1429.0
flow_997_0,1360.0,1429.0
flow_3504_0,1362.0,1431.0
flow_3508_0,1364.0,1434.0
flow_3513_0,1367.0,1437.0
flow_1002_0,1368.0,1438.0
flow_3514_0,1369.0,1439.0
flow_1003_0,1371.0,1506.0
flow_3515_0,1371.0,1442.0
flow_3516_0,1374.0,1444.0
flow_1006_0,1376.0,1445.0
flow_3517_0,1376.0,1447.0
flow_1007_0,1379.0,1448.0
flow_3518_0,1379.0,1450.0
flow_3519_0,1381.0,1451.0
flow_3521_0,1384.0,1454.0
flow_3523_0,1386.0,1456.0
flow_3526_0,1389.0,1459.0
flow_2286_0,1391.0,1443.0
flow_3527_0,1392.0,1461.0
flow_3530_0,1395.0,1464.0
flow_3533_0,1397.0,1467.0
flow_3534_0,1400.0,1511.0
flow_3535_0,1403.0,1472.0
flow_3536_0,1406.0,1475.0
flow_970_0,1406.0,1495.0
flow_3539_0,1408.0,1478.0
flow_3541_0,1411.0,1481.0
flow_3543_0,1414.0,1483.0
flow_3544_0,1416.0,1486.0
flow_3545_0,1419.0,1489.0
flow_3548_0,1422.0,1536.0
flow_3549_0,1425.0,1540.0
flow_3550_0,1427.0,1513.0
flow_3553_0,1430.0,1543.0
flow_3555_0,1432.0,1546.0
flow_3558_0,1435.0,1505.0
flow_1011_0,1436.0,1536.0
flow_53_0,1437.0,1497.0
flow_3559_0,1438.0,1508.0
flow_3560_0,1440.0,1550.0
flow_3561_0,1443.0,1553.0
flow_3562_0,1445.0,1555.0
flow_3563_0,1448.0,1518.0
flow_49_0,1451.0,1596.0
flow_3564_0,1451.0,1611.0
flow_5666_0,1453.0,1600.0
flow_3568_0,1454.0,1524.0
flow_3569_0,1457.0,1527.0
flow_51_0,1457.0,1509.0
flow_3572_0,1459.0,1557.0
flow_3573_0,1462.0,1533.0
flow_3575_0,1465.0,1560.0
flow_2295_0,1466.0,1602.0
flow_3576_0,1468.0,1563.0
flow_3578_0,1470.0,1540.0
flow_3579_0,1473.0,1956.0
flow_3581_0,1475.0,1568.0
flow_3583_0,1478.0,1548.0
flow_3586_0,1481.0,1571.0
flow_3587_0,1484.0,1573.0
flow_3588_0,1486.0,1616.0
flow_3589_0,1489.0,1559.0
flow_3590_0,1491.0,1562.0
flow_3591_0,1494.0,1575.0
flow_6334_0,1496.0,1565.0
flow_3592_0,1497.0,1578.0
flow_1015_0,1498.0,1568.0
flow_3593_0,1499.0,1569.0
flow_1018_0,1501.0,1830.0
flow_3594_0,1502.0,1581.0
flow_1019_0,1503.0,1573.0
flow_3597_0,1505.0,1575.0
flow_1020_0,1506.0,1576.0
flow_6743_0,1507.0,1559.0
flow_3598_0,1508.0,1578.0
flow_3599_0,1510.0,1618.0
flow_52_0,1511.0,1626.0
flow_3600_0,1513.0,1583.0
flow_3605_0,1516.0,1586.0
flow_3606_0,1519.0,1589.0
flow_3607_0,1522.0,1592.0
flow_3608_0,1525.0,1596.0
flow_1022_0,1526.0,1641.0
flow_3609_0,1528.0,1598.0
flow_3611_0,1530.0,1601.0
flow_3612_0,1533.0,1641.0
flow_60_0,1570.0,1656.0
flow_1026_0,1601.0,1672.0
flow_1030_0,1604.0,1701.0
flow_1036_0,1606.0,1705.0
flow_1039_0,1609.0,1708.0
flow_576_0,1616.0,1701.0
flow_6741_0,1621.0,1746.0
flow_2311_0,1624.0,1710.0
flow_6751_0,1627.0,1679.0
flow_62_0,1631.0,1683.0
flow_3613_0,1631.0,1706.0
flow_3614_0,1634.0,1704.0
flow_3615_0,1636.0,1707.0
flow_3616_0,1639.0,1709.0
flow_3617_0,1642.0,1711.0
flow_3618_0,1644.0,1714.0
flow_3619_0,1647.0,1717.0
flow_3621_0,1650.0,1719.0
flow_3624_0,1652.0,1722.0
flow_3625_0,1655.0,1725.0
flow_3628_0,1657.0,1727.0
flow_3629_0,1660.0,1730.0
flow_3630_0,1662.0,1733.0
flow_3631_0,1664.0,1735.0
flow_3632_0,1667.0,1776.0
flow_3634_0,1670.0,1746.0
flow_3636_0,1673.0,1750.0
flow_3638_0,1675.0,1780.0
flow_3639_0,1678.0,1748.0
flow_3640_0,1681.0,1782.0
flow_3642_0,1684.0,1785.0
flow_3643_0,1686.0,1757.0
flow_6752_0,1687.0,1739.0
flow_3645_0,1689.0,1788.0
flow_999_0,1691.0,1821.0
flow_6345_0,1691.0,1781.0
flow_3647_0,1692.0,1763.0
flow_1046_0,1693.0,1783.0
flow_6756_0,1693.0,1825.0
flow_3649_0,1695.0,1765.0
flow_1050_0,1696.0,1786.0
flow_3651_0,1697.0,1791.0
flow_45_0,1698.0,1769.0
flow_3652_0,1699.0,1794.0
flow_1053_0,1701.0,1789.0
flow_3653_0,1702.0,1772.0
flow_1054_0,1704.0,1792.0
flow_3654_0,1705.0,1796.0
flow_1056_0,1706.0,1795.0
flow_3595_0,1707.0,1827.0
flow_3657_0,1708.0,1836.0
flow_3660_0,1711.0,1781.0
flow_48_0,1712.0,1781.0
flow_3663_0,1714.0,1840.0
flow_3664_0,1717.0,1798.0
flow_3633_0,1717.0,1769.0
flow_3668_0,1720.0,1791.0
flow_3670_0,1723.0,1801.0
flow_3671_0,1726.0,1804.0
flow_3665_0,1728.0,1781.0
flow_3672_0,1728.0,1806.0
flow_3675_0,1731.0,1808.0
flow_3677_0,1733.0,1803.0
flow_3678_0,1736.0,1806.0
flow_3679_0,1738.0,1811.0
flow_3680_0,1741.0,1814.0
flow_3682_0,1743.0,1813.0
flow_3684_0,1746.0,1866.0
flow_3685_0,1749.0,1843.0
flow_3687_0,1752.0,1871.0
flow_3689_0,1755.0,1825.0
flow_3691_0,1758.0,1828.0
flow_3693_0,1760.0,1873.0
flow_3696_0,1763.0,1876.0
flow_3700_0,1765.0,1835.0
flow_1057_0,1766.0,1866.0
flow_3701_0,1768.0,1911.0
flow_1060_0,1769.0,1839.0
flow_3702_0,1771.0,1879.0
flow_1062_0,1771.0,1842.0
flow_1066_0,1774.0,1844.0
flow_3703_0,1774.0,1881.0
flow_1067_0,1776.0,1870.0
flow_3706_0,1776.0,1884.0
flow_3708_0,1779.0,1849.0
flow_1068_0,1779.0,1872.0
flow_72_0,1781.0,1896.0
flow_1071_0,1781.0,1851.0
flow_3710_0,1782.0,1886.0
flow_3711_0,1784.0,1889.0
flow_1072_0,1784.0,1875.0
flow_1076_0,1786.0,1877.0
flow_3712_0,1787.0,1857.0
flow_5701_0,1841.0,1900.0
flow_6359_0,1841.0,1941.0
flow_6361_0,1844.0,1914.0
flow_78_0,1844.0,1896.0
flow_1077_0,1846.0,1916.0
flow_2706_0,1846.0,1902.0
flow_1078_0,1849.0,1920.0
flow_6753_0,1860.0,1931.0
flow_3714_0,1871.0,1941.0
flow_73_0,1872.0,1946.0
flow_3715_0,1873.0,1944.0
flow_3717_0,1876.0,1947.0
flow_3718_0,1879.0,1948.0
flow_3720_0,1882.0,1951.0
flow_3721_0,1885.0,1971.0
flow_3722_0,1887.0,1975.0
flow_3723_0,1889.0,1978.0
flow_3724_0,1892.0,2002.0
flow_83_0,1901.0,1986.0
flow_85_0,1905.0,1960.0
flow_1082_0,1916.0,2001.0
flow_1083_0,1919.0,2046.0
flow_1085_0,1921.0,2005.0
flow_1087_0,1924.0,2007.0
flow_1088_0,1926.0,2010.0
flow_1090_0,1929.0,2013.0
flow_1091_0,1931.0,2015.0
flow_1092_0,1933.0,2018.0
flow_1094_0,1936.0,2020.0
flow_1095_0,1938.0,2023.0
flow_6774_0,1942.0,1994.0
flow_3690_0,1946.0,1998.0
flow_6781_0,1949.0,2061.0
flow_3764_0,1958.0,2011.0
flow_3786_0,1964.0,2031.0
flow_77_0,1976.0,2035.0
flow_6346_0,1978.0,2037.0
flow_90_0,1981.0,2040.0
flow_84_0,1991.0,2076.0
flow_590_0,1991.0,2121.0
flow_6376_0,1994.0,2064.0
flow_1104_0,1996.0,2067.0
flow_1105_0,1999.0,2077.0
flow_3726_0,2006.0,2081.0
flow_1110_0,2007.0,2081.0
flow_3727_0,2008.0,2083.0
flow_1111_0,2009.0,2083.0
flow_3728_0,2011.0,2086.0
flow_3729_0,2013.0,2121.0
flow_3730_0,2016.0,2089.0
flow_3731_0,2019.0,2091.0
flow_3732_0,2021.0,2094.0
flow_6786_0,2023.0,2106.0
flow_3733_0,2024.0,2094.0
flow_3734_0,2026.0,2097.0
flow_3736_0,2029.0,2098.0
flow_3737_0,2032.0,2103.0
flow_3738_0,2035.0,2151.0
flow_3739_0,2038.0,2125.0
flow_3740_0,2041.0,2155.0
flow_3741_0,2044.0,2157.0
flow_3742_0,2046.0,2160.0
flow_611_0,2048.0,2151.0
flow_3744_0,2049.0,2162.0
flow_3746_0,2051.0,2165.0
flow_3747_0,2053.0,2123.0
flow_3748_0,2056.0,2167.0
flow_3749_0,2059.0,2129.0
flow_3750_0,2062.0,2170.0
flow_3751_0,2065.0,2173.0
flow_3754_0,2067.0,2226.0
flow_3755_0,2070.0,2176.0
flow_3756_0,2073.0,2178.0
flow_3757_0,2075.0,2145.0
flow_3759_0,2077.0,2148.0
flow_3760_0,2080.0,2181.0
flow_3763_0,2083.0,2153.0
flow_3766_0,2086.0,2156.0
flow_3900_0,2087.0,2211.0
flow_3767_0,2088.0,2183.0
flow_3768_0,2091.0,2161.0
flow_3770_0,2094.0,2186.0
flow_623_0,2096.0,2215.0
flow_3772_0,2097.0,2189.0
flow_1048_0,2099.0,2151.0
flow_3773_0,2099.0,2192.0
flow_3775_0,2101.0,2195.0
flow_3776_0,2104.0,2197.0
flow_88_0,2104.0,2174.0
flow_91_0,2108.0,2226.0
flow_1120_0,2126.0,2195.0
flow_1121_0,2129.0,2199.0
flow_1122_0,2132.0,2202.0
flow_1123_0,2134.0,2205.0
flow_1127_0,2136.0,2205.0
flow_6389_0,2138.0,2508.0
flow_1132_0,2157.0,2261.0
flow_117_0,2160.0,2217.0
flow_1135_0,2160.0,2263.0
flow_1137_0,2163.0,2233.0
flow_1139_0,2168.0,2266.0
flow_6794_0,2171.0,2286.0
flow_1145_0,2171.0,2268.0
flow_2752_0,2175.0,2271.0
flow_3777_0,2186.0,2256.0
flow_3778_0,2188.0,2259.0
flow_3779_0,2190.0,2261.0
flow_3780_0,2193.0,2263.0
flow_3782_0,2196.0,2266.0
flow_3788_0,2198.0,2268.0
flow_3791_0,2201.0,2271.0
flow_3792_0,2204.0,2274.0
flow_3793_0,2207.0,2278.0
flow_3794_0,2210.0,2280.0
flow_3798_0,2212.0,2281.0
flow_2725_0,2213.0,2290.0
flow_3799_0,2215.0,2285.0
flow_2728_0,2216.0,2292.0
flow_3800_0,2217.0,2288.0
flow_5730_0,2218.0,2295.0
flow_3801_0,2220.0,2290.0
flow_2745_0,2221.0,2297.0
flow_3802_0,2222.0,2293.0
flow_2746_0,2224.0,2294.0
flow_3803_0,2225.0,2346.0
flow_3804_0,2227.0,2350.0
flow_122_0,2229.0,2331.0
flow_3805_0,2230.0,2300.0
flow_125_0,2231.0,2283.0
flow_3806_0,2233.0,2303.0
flow_3808_0,2235.0,2306.0
flow_3964_0,2237.0,2335.0
flow_3810_0,2237.0,2308.0
flow_3811_0,2240.0,2352.0
flow_3812_0,2242.0,2355.0
flow_1149_0,2243.0,2346.0
flow_3814_0,2245.0,2315.0
flow_1150_0,2246.0,2351.0
flow_5743_0,2246.0,2300.0
flow_1152_0,2248.0,2353.0
flow_3816_0,2248.0,2357.0
flow_102_0,2251.0,2321.0
flow_1153_0,2251.0,2321.0
flow_3820_0,2251.0,2360.0
flow_3821_0,2253.0,2363.0
flow_3992_0,2254.0,2306.0
flow_1157_0,2255.0,2325.0
flow_3824_0,2256.0,2326.0
flow_3826_0,2259.0,2366.0
flow_3827_0,2261.0,2368.0
flow_1161_0,2263.0,2333.0
flow_3828_0,2264.0,2334.0
flow_1162_0,2266.0,2356.0
flow_3832_0,2267.0,2337.0
flow_3833_0,2269.0,2371.0
flow_4034_0,2270.0,2406.0
flow_3834_0,2272.0,2342.0
flow_3835_0,2275.0,2374.0
flow_3836_0,2278.0,2377.0
flow_3837_0,2280.0,2351.0
flow_3839_0,2283.0,2379.0
flow_3840_0,2286.0,2381.0
flow_3841_0,2288.0,2421.0
flow_644_0,2289.0,2342.0
flow_3842_0,2291.0,2361.0
flow_136_0,2293.0,2410.0
flow_3843_0,2294.0,2425.0
flow_3846_0,2297.0,2384.0
flow_3847_0,2300.0,2387.0
flow_3851_0,2302.0,2427.0
flow_3853_0,2305.0,2375.0
flow_640_0,2306.0,2436.0
flow_3854_0,2308.0,2390.0
flow_6805_0,2309.0,2441.0
flow_3856_0,2310.0,2392.0
flow_6807_0,2311.0,2363.0
flow_3857_0,2313.0,2395.0
flow_144_0,2348.0,2412.0
flow_6813_0,2368.0,2420.0
flow_127_0,2369.0,2439.0
flow_131_0,2375.0,2445.0
flow_5775_0,2389.0,2459.0
flow_89_0,2405.0,2457.0
flow_151_0,2408.0,2526.0
flow_6417_0,2411.0,2481.0
flow_5729_0,2411.0,2529.0
flow_6804_0,2411.0,2480.0
flow_6812_0,2413.0,2483.0
flow_2369_0,2414.0,2483.0
flow_6815_0,2415.0,2541.0
flow_4047_0,2418.0,2488.0
flow_1171_0,2421.0,2491.0
flow_1170_0,2422.0,2492.0
flow_1174_0,2424.0,2495.0
flow_3858_0,2426.0,2495.0
flow_3859_0,2428.0,2498.0
flow_3861_0,2431.0,2501.0
flow_3864_0,2433.0,2502.0
flow_3866_0,2435.0,2505.0
flow_1176_0,2438.0,2508.0
flow_3869_0,2438.0,2507.0
flow_3873_0,2440.0,2510.0
flow_3874_0,2443.0,2513.0
flow_1179_0,2444.0,2513.0
flow_3876_0,2445.0,2515.0
flow_3878_0,2448.0,2518.0
flow_155_0,2471.0,2523.0
flow_157_0,2475.0,2532.0
flow_4109_0,2475.0,2527.0
flow_159_0,2478.0,2530.0
flow_164_0,2481.0,2535.0
flow_662_0,2505.0,2557.0
flow_4204_0,2508.0,2601.0
flow_654_0,2516.0,2585.0
flow_6785_0,2516.0,2585.0
flow_6823_0,2516.0,2605.0
flow_1182_0,2518.0,2588.0
flow_2805_0,2522.0,2592.0
flow_4296_0,2526.0,2578.0
flow_3879_0,2531.0,2646.0
flow_3880_0,2534.0,2616.0
flow_3882_0,2536.0,2621.0
flow_3883_0,2540.0,2650.0
flow_3885_0,2542.0,2652.0
flow_3887_0,2544.0,2614.0
flow_3888_0,2547.0,2617.0
flow_3889_0,2549.0,2655.0
flow_3890_0,2552.0,2623.0
flow_3893_0,2555.0,2657.0
flow_668_0,2557.0,2609.0
flow_3896_0,2558.0,2691.0
flow_1124_0,2561.0,2676.0
flow_3897_0,2561.0,2660.0
flow_171_0,2564.0,2616.0
flow_3901_0,2564.0,2695.0
flow_5784_0,2566.0,2619.0
flow_3902_0,2567.0,2697.0
flow_3903_0,2569.0,2662.0
flow_1186_0,2576.0,2647.0
flow_6829_0,2578.0,2631.0
flow_1189_0,2578.0,2649.0
flow_1190_0,2581.0,2652.0
flow_6833_0,2606.0,2721.0
flow_4315_0,2611.0,2706.0
flow_186_0,2618.0,2710.0
flow_4116_0,2621.0,2680.0
flow_3904_0,2621.0,2691.0
flow_4346_0,2623.0,2682.0
flow_3905_0,2624.0,2726.0
flow_3906_0,2626.0,2696.0
flow_3908_0,2629.0,2728.0
flow_3909_0,2633.0,2702.0
flow_6832_0,2635.0,2766.0
flow_3910_0,2636.0,2731.0
flow_3911_0,2639.0,2708.0
flow_3913_0,2641.0,2711.0
flow_3915_0,2643.0,2733.0
flow_3919_0,2645.0,2736.0
flow_3920_0,2648.0,2738.0
flow_3921_0,2650.0,2741.0
flow_6436_0,2651.0,2722.0
flow_1193_0,2653.0,2724.0
flow_3924_0,2653.0,2782.0
flow_1197_0,2655.0,2726.0
flow_3926_0,2656.0,2744.0
flow_4027_0,2658.0,2729.0
flow_3927_0,2659.0,2729.0
flow_3928_0,2662.0,2746.0
flow_3929_0,2665.0,2749.0
flow_3930_0,2667.0,2752.0
flow_3931_0,2670.0,2755.0
flow_3933_0,2672.0,2786.0
flow_6822_0,2675.0,2744.0
flow_192_0,2681.0,2733.0
flow_4198_0,2684.0,2770.0
flow_194_0,2693.0,2772.0
flow_2833_0,2704.0,2774.0
flow_6838_0,2707.0,2759.0
flow_6843_0,2713.0,2765.0
flow_6844_0,2716.0,2768.0
flow_6845_0,2718.0,2771.0
flow_6846_0,2722.0,2775.0
flow_6847_0,2725.0,2796.0
flow_6811_0,2726.0,2811.0
flow_140_0,2728.0,2815.0
flow_1204_0,2730.0,2801.0
flow_6849_0,2733.0,2801.0
flow_1205_0,2733.0,2804.0
flow_1208_0,2735.0,2819.0
flow_2402_0,2738.0,2808.0
flow_2837_0,2740.0,2811.0
flow_2801_0,2753.0,2871.0
flow_199_0,2756.0,2826.0
flow_686_0,2758.0,2830.0
flow_203_0,2761.0,2832.0
flow_204_0,2763.0,2856.0
flow_205_0,2766.0,2835.0
flow_3935_0,2771.0,2841.0
flow_3936_0,2773.0,2844.0
flow_3937_0,2775.0,2871.0
flow_4379_0,2777.0,2886.0
flow_3938_0,2778.0,2876.0
flow_6850_0,2782.0,2834.0
flow_6851_0,2786.0,2890.0
flow_6464_0,2801.0,2876.0
flow_6467_0,2803.0,2878.0
flow_1209_0,2805.0,2876.0
