,enter_time,leave_time
flow_3616_0,1712.0,1781.0
flow_1076_0,1712.0,1784.0
flow_3617_0,1714.0,1784.0
flow_3619_0,1719.0,1806.0
flow_3621_0,1722.0,1836.0
flow_5686_0,1725.0,1795.0
flow_3624_0,1725.0,1810.0
flow_3625_0,1728.0,1840.0
flow_6359_0,1751.0,1836.0
flow_6361_0,1753.0,1841.0
flow_1077_0,1766.0,1843.0
flow_1078_0,1768.0,1846.0
flow_1079_0,1770.0,1841.0
flow_1080_0,1773.0,1844.0
flow_3632_0,1781.0,1850.0
flow_3638_0,1783.0,1853.0
flow_3640_0,1785.0,1856.0
flow_3642_0,1788.0,1858.0
flow_3645_0,1791.0,1862.0
flow_3651_0,1794.0,1911.0
flow_3550_0,1796.0,1866.0
flow_3652_0,1797.0,1915.0
flow_68_0,1798.0,1870.0
flow_3654_0,1799.0,1869.0
flow_3664_0,1801.0,1872.0
flow_3670_0,1804.0,1917.0
flow_3671_0,1807.0,1920.0
flow_6753_0,1807.0,1859.0
flow_3672_0,1809.0,1923.0
flow_3675_0,1811.0,1925.0
flow_3584_0,1811.0,1872.0
flow_3679_0,1814.0,1884.0
flow_3680_0,1817.0,1928.0
flow_73_0,1818.0,1870.0
flow_1081_0,1826.0,1956.0
flow_1082_0,1829.0,1911.0
flow_1083_0,1831.0,1916.0
flow_1085_0,1834.0,1918.0
flow_1086_0,1836.0,1960.0
flow_1087_0,1839.0,1921.0
flow_1088_0,1842.0,1923.0
flow_1089_0,1844.0,1914.0
flow_6761_0,1844.0,1941.0
flow_1090_0,1847.0,1925.0
flow_1091_0,1849.0,1928.0
flow_1092_0,1852.0,1930.0
flow_1094_0,1854.0,1933.0
flow_6740_0,1856.0,1971.0
flow_1095_0,1857.0,1935.0
flow_1097_0,1859.0,1929.0
flow_1099_0,1862.0,1932.0
flow_3684_0,1871.0,1986.0
flow_3599_0,1873.0,1975.0
flow_3687_0,1874.0,1956.0
flow_3693_0,1876.0,1947.0
flow_3696_0,1879.0,1990.0
flow_3702_0,1882.0,1992.0
flow_3703_0,1884.0,1995.0
flow_3706_0,1887.0,1998.0
flow_3710_0,1889.0,1959.0
flow_3711_0,1892.0,2000.0
flow_590_0,1894.0,1986.0
flow_6376_0,1901.0,1991.0
flow_1101_0,1916.0,2031.0
flow_1102_0,1919.0,1989.0
flow_1104_0,1922.0,1993.0
flow_1105_0,1924.0,1996.0
flow_1106_0,1928.0,2035.0
flow_1108_0,1931.0,2000.0
flow_1109_0,1933.0,2003.0
flow_1110_0,1935.0,2004.0
flow_1111_0,1937.0,2007.0
flow_3714_0,1945.0,2031.0
flow_3715_0,1947.0,2061.0
flow_3717_0,1950.0,2021.0
flow_3720_0,1954.0,2065.0
flow_80_0,1957.0,2020.0
flow_6771_0,1963.0,2022.0
flow_2313_0,1991.0,2076.0
flow_83_0,1991.0,2067.0
flow_611_0,1994.0,2046.0
flow_3724_0,2006.0,2121.0
flow_1112_0,2006.0,2076.0
flow_1113_0,2008.0,2079.0
flow_1114_0,2011.0,2082.0
flow_1115_0,2013.0,2085.0
flow_1120_0,2015.0,2121.0
flow_1121_0,2018.0,2126.0
flow_1122_0,2020.0,2128.0
flow_1123_0,2022.0,2131.0
flow_1126_0,2025.0,2095.0
flow_1127_0,2028.0,2133.0
flow_3695_0,2030.0,2081.0
flow_3765_0,2036.0,2106.0
flow_3634_0,2041.0,2196.0
flow_88_0,2051.0,2103.0
flow_91_0,2053.0,2106.0
flow_6781_0,2066.0,2135.0
flow_6389_0,2066.0,2136.0
flow_1129_0,2081.0,2151.0
flow_84_0,2081.0,2151.0
flow_1131_0,2083.0,2154.0
flow_3726_0,2084.0,2196.0
flow_1132_0,2085.0,2155.0
flow_3727_0,2086.0,2156.0
flow_1135_0,2088.0,2157.0
flow_1137_0,2090.0,2417.0
flow_3728_0,2090.0,2159.0
flow_3730_0,2092.0,2162.0
flow_1138_0,2093.0,2163.0
flow_3731_0,2094.0,2163.0
flow_1139_0,2096.0,2166.0
flow_3732_0,2096.0,2166.0
flow_1145_0,2099.0,2667.0
flow_3736_0,2101.0,2171.0
flow_2752_0,2102.0,2172.0
flow_1147_0,2104.0,2174.0
flow_6759_0,2109.0,2200.0
flow_99_0,2111.0,2181.0
flow_87_0,2114.0,2211.0
flow_3738_0,2156.0,2227.0
flow_3740_0,2158.0,2229.0
flow_3741_0,2160.0,2231.0
flow_2763_0,2163.0,2233.0
flow_3742_0,2163.0,2233.0
flow_3744_0,2165.0,2234.0
flow_3746_0,2167.0,2238.0
flow_3681_0,2167.0,2301.0
flow_3748_0,2170.0,2240.0
flow_2746_0,2171.0,2223.0
flow_1149_0,2171.0,2240.0
flow_1150_0,2173.0,2243.0
flow_3750_0,2173.0,2243.0
flow_103_0,2174.0,2287.0
flow_1152_0,2176.0,2245.0
flow_3751_0,2176.0,2246.0
flow_1153_0,2178.0,2249.0
flow_3755_0,2179.0,2249.0
flow_1155_0,2180.0,2250.0
flow_3756_0,2181.0,2252.0
flow_1157_0,2183.0,2527.0
flow_3760_0,2184.0,2253.0
flow_1158_0,2186.0,2257.0
flow_3767_0,2186.0,2257.0
flow_3770_0,2189.0,2259.0
flow_1160_0,2189.0,2259.0
flow_1161_0,2191.0,2260.0
flow_3772_0,2192.0,2301.0
flow_1162_0,2193.0,2264.0
flow_3773_0,2195.0,2265.0
flow_102_0,2197.0,2250.0
flow_3775_0,2198.0,2267.0
flow_3776_0,2200.0,2270.0
flow_2356_0,2226.0,2296.0
flow_5732_0,2231.0,2290.0
flow_105_0,2233.0,2293.0
flow_1164_0,2246.0,2316.0
flow_1166_0,2249.0,2319.0
flow_1167_0,2251.0,2322.0
flow_3777_0,2260.0,2346.0
flow_3778_0,2262.0,2350.0
flow_3780_0,2265.0,2352.0
flow_3782_0,2268.0,2338.0
flow_3788_0,2271.0,2355.0
flow_6795_0,2276.0,2361.0
flow_3792_0,2276.0,2406.0
flow_3798_0,2284.0,2376.0
flow_6417_0,2292.0,2406.0
flow_2369_0,2304.0,2411.0
flow_2771_0,2306.0,2365.0
flow_1170_0,2307.0,2413.0
flow_1171_0,2309.0,2416.0
flow_1172_0,2311.0,2381.0
flow_1174_0,2313.0,2419.0
flow_127_0,2316.0,2368.0
flow_2782_0,2319.0,2481.0
flow_2785_0,2321.0,2392.0
flow_131_0,2322.0,2374.0
flow_122_0,2336.0,2410.0
flow_5775_0,2336.0,2388.0
flow_3964_0,2338.0,2412.0
flow_3803_0,2351.0,2420.0
flow_3804_0,2353.0,2423.0
flow_3811_0,2356.0,2426.0
flow_3812_0,2358.0,2428.0
flow_4047_0,2359.0,2412.0
flow_3816_0,2360.0,2430.0
flow_4059_0,2363.0,2466.0
flow_3820_0,2363.0,2432.0
flow_3821_0,2366.0,2437.0
flow_1176_0,2366.0,2991.0
flow_1178_0,2369.0,2439.0
flow_3826_0,2369.0,2439.0
flow_3827_0,2371.0,2440.0
flow_1179_0,2372.0,2441.0
flow_3833_0,2374.0,2444.0
flow_1180_0,2374.0,2444.0
flow_3835_0,2377.0,2446.0
flow_3836_0,2379.0,2449.0
flow_3701_0,2381.0,2470.0
flow_3839_0,2382.0,2452.0
flow_3840_0,2384.0,2455.0
flow_3846_0,2387.0,2482.0
flow_5777_0,2389.0,2459.0
flow_3847_0,2390.0,2460.0
flow_3854_0,2393.0,2463.0
flow_3856_0,2395.0,2466.0
flow_6785_0,2398.0,3115.0
flow_3857_0,2398.0,2468.0
flow_1181_0,2426.0,2496.0
flow_1182_0,2429.0,2515.0
flow_2805_0,2432.0,2518.0
flow_1183_0,2435.0,2506.0
flow_1184_0,2438.0,2508.0
flow_640_0,2441.0,2511.0
flow_6805_0,2444.0,2513.0
flow_89_0,2460.0,2530.0
flow_6804_0,2483.0,2553.0
flow_1186_0,2486.0,2571.0
flow_6812_0,2486.0,2572.0
flow_1188_0,2489.0,2616.0
flow_1189_0,2492.0,2574.0
flow_1190_0,2494.0,2577.0
flow_3858_0,2498.0,2576.0
flow_2387_0,2498.0,2569.0
flow_3859_0,2500.0,2578.0
flow_3864_0,2505.0,2581.0
flow_3866_0,2507.0,2584.0
flow_3869_0,2510.0,2616.0
flow_3873_0,2513.0,2583.0
flow_3874_0,2516.0,2586.0
flow_3878_0,2520.0,2590.0
flow_6436_0,2531.0,2646.0
flow_6439_0,2534.0,2604.0
flow_1191_0,2546.0,2616.0
flow_1192_0,2548.0,2619.0
flow_1193_0,2550.0,2650.0
flow_1197_0,2553.0,2652.0
flow_4027_0,2555.0,2655.0
flow_662_0,2560.0,2646.0
flow_646_0,2574.0,2645.0
flow_153_0,2576.0,2661.0
flow_2393_0,2577.0,2648.0
flow_661_0,2578.0,2664.0
flow_2394_0,2580.0,2650.0
flow_6811_0,2583.0,2721.0
flow_654_0,2588.0,2658.0
flow_4161_0,2613.0,2670.0
flow_4180_0,2615.0,2672.0
flow_160_0,2619.0,2706.0
flow_6446_0,2621.0,2691.0
flow_6822_0,2621.0,2674.0
flow_6824_0,2625.0,2676.0
flow_140_0,2632.0,2725.0
flow_6829_0,2635.0,2721.0
flow_169_0,2636.0,2751.0
flow_1203_0,2636.0,2706.0
flow_1204_0,2639.0,2727.0
flow_1205_0,2641.0,3055.0
flow_1208_0,2644.0,3216.0
flow_2402_0,2647.0,2735.0
flow_2837_0,2649.0,2737.0
flow_2833_0,2651.0,2703.0
flow_3879_0,2651.0,2721.0
flow_3883_0,2653.0,2724.0
flow_3885_0,2655.0,2726.0
flow_3889_0,2658.0,2728.0
flow_3893_0,2660.0,2731.0
flow_3897_0,2663.0,2733.0
flow_3903_0,2665.0,2736.0
flow_6462_0,2696.0,2766.0
flow_150_0,2696.0,2755.0
flow_6464_0,2699.0,2796.0
flow_2801_0,2699.0,2751.0
flow_6467_0,2701.0,2800.0
flow_1209_0,2711.0,2802.0
flow_4315_0,2711.0,2796.0
flow_186_0,2713.0,2800.0
flow_1213_0,2714.0,2841.0
flow_1215_0,2716.0,2786.0
flow_6833_0,2726.0,2841.0
flow_3905_0,2729.0,2802.0
flow_3908_0,2731.0,2805.0
flow_3910_0,2734.0,2808.0
flow_3915_0,2736.0,2810.0
flow_2841_0,2737.0,2808.0
flow_3919_0,2739.0,2812.0
flow_3920_0,2741.0,2815.0
flow_156_0,2741.0,2810.0
flow_3921_0,2744.0,2815.0
flow_3926_0,2747.0,2817.0
flow_2419_0,2747.0,2817.0
flow_3928_0,2749.0,2820.0
flow_3929_0,2752.0,2845.0
flow_5850_0,2753.0,2824.0
flow_3930_0,2755.0,2825.0
flow_5819_0,2756.0,2826.0
flow_2856_0,2756.0,2826.0
flow_3931_0,2758.0,2871.0
flow_2816_0,2758.0,2830.0
flow_6827_0,2761.0,2856.0
flow_168_0,2762.0,2871.0
flow_1403_0,2771.0,2823.0
flow_6837_0,2797.0,2886.0
flow_6847_0,2801.0,2901.0
flow_6849_0,2804.0,2875.0
flow_4449_0,2805.0,2857.0
flow_6477_0,2816.0,2931.0
flow_6480_0,2818.0,2936.0
flow_2859_0,2829.0,2899.0
flow_2826_0,2831.0,2890.0
flow_1216_0,2831.0,2938.0
flow_1219_0,2833.0,2941.0
flow_1221_0,2836.0,2943.0
flow_1222_0,2838.0,2908.0
flow_204_0,2861.0,2932.0
flow_2438_0,2870.0,2941.0
flow_3937_0,2876.0,2976.0
flow_3938_0,2880.0,2949.0
flow_2437_0,2891.0,2944.0
flow_6501_0,2891.0,3006.0
flow_4464_0,2894.0,2961.0
flow_2832_0,2896.0,2949.0
flow_4474_0,2900.0,2965.0
flow_1224_0,2906.0,2976.0
flow_228_0,2907.0,2996.0
flow_1226_0,2908.0,2979.0
flow_1228_0,2910.0,3011.0
flow_1230_0,2913.0,2984.0
flow_1231_0,2916.0,3013.0
flow_1232_0,2919.0,3016.0
flow_1233_0,2921.0,3019.0
flow_1565_0,2922.0,3051.0
flow_1234_0,2924.0,2994.0
flow_1237_0,2926.0,2997.0
flow_1242_0,2929.0,3021.0
flow_1246_0,2932.0,3023.0
flow_2881_0,2934.0,3026.0
flow_1248_0,2934.0,3066.0
flow_2789_0,2936.0,3006.0
flow_1249_0,2938.0,3029.0
flow_220_0,2939.0,3008.0
flow_1250_0,2940.0,3070.0
flow_694_0,2942.0,3012.0
flow_1251_0,2943.0,3013.0
flow_3942_0,2944.0,3013.0
flow_1255_0,2946.0,3031.0
flow_3943_0,2948.0,3017.0
flow_1257_0,2949.0,3033.0
flow_6856_0,2951.0,3057.0
flow_3944_0,2951.0,3020.0
flow_1258_0,2951.0,3021.0
flow_3946_0,2953.0,3023.0
flow_1259_0,2954.0,3036.0
flow_3948_0,2955.0,3025.0
flow_1262_0,2956.0,3038.0
flow_6859_0,2956.0,3060.0
flow_3950_0,2958.0,3028.0
flow_3956_0,2960.0,3030.0
flow_3961_0,2963.0,3033.0
flow_3966_0,2965.0,3035.0
flow_2456_0,2966.0,3111.0
flow_3968_0,2969.0,3039.0
flow_2903_0,2998.0,3096.0
flow_6862_0,3026.0,3097.0
flow_232_0,3026.0,3081.0
flow_6869_0,3027.0,3079.0
flow_4627_0,3029.0,3099.0
flow_241_0,3031.0,3117.0
flow_2911_0,3043.0,3156.0
flow_6524_0,3056.0,3161.0
flow_6528_0,3059.0,3129.0
flow_6529_0,3061.0,3163.0
flow_1264_0,3071.0,3261.0
flow_1266_0,3074.0,3166.0
flow_6854_0,3075.0,3146.0
flow_1268_0,3076.0,3170.0
flow_1269_0,3079.0,3173.0
flow_2853_0,3086.0,3138.0
flow_251_0,3088.0,3141.0
flow_255_0,3091.0,3144.0
flow_710_0,3101.0,3170.0
flow_3972_0,3104.0,3174.0
flow_6536_0,3116.0,3186.0
flow_6541_0,3119.0,3188.0
flow_6547_0,3124.0,3193.0
flow_1272_0,3131.0,3200.0
flow_234_0,3134.0,3204.0
flow_1273_0,3134.0,3204.0
flow_2487_0,3137.0,3207.0
flow_1274_0,3137.0,3207.0
flow_264_0,3148.0,3220.0
flow_2948_0,3155.0,3292.0
flow_2863_0,3161.0,3222.0
flow_2864_0,3163.0,3225.0
flow_2483_0,3166.0,3227.0
flow_260_0,3168.0,3221.0
flow_5900_0,3172.0,3276.0
flow_265_0,3174.0,3230.0
flow_283_0,3177.0,3232.0
flow_286_0,3183.0,3235.0
flow_2475_0,3191.0,3242.0
flow_2486_0,3194.0,3246.0
flow_2931_0,3196.0,3247.0
flow_4878_0,3206.0,3276.0
flow_6553_0,3206.0,3351.0
flow_6566_0,3209.0,3296.0
flow_6568_0,3211.0,3591.0
flow_6887_0,3220.0,3336.0
flow_1277_0,3221.0,3301.0
flow_3976_0,3221.0,3291.0
flow_1278_0,3223.0,3304.0
flow_3982_0,3224.0,3293.0
flow_1279_0,3226.0,3307.0
flow_3988_0,3226.0,3296.0
flow_1280_0,3228.0,3309.0
flow_3995_0,3229.0,3299.0
flow_3996_0,3231.0,3301.0
flow_5968_0,3233.0,3312.0
flow_3997_0,3234.0,3303.0
flow_3998_0,3236.0,3306.0
flow_4002_0,3239.0,3309.0
flow_2499_0,3241.0,3315.0
flow_4003_0,3241.0,3351.0
flow_2500_0,3244.0,3314.0
flow_4004_0,3244.0,3314.0
flow_4011_0,3247.0,3317.0
