,enter_time,leave_time
flow_6320_0,1184.0,1254.0
flow_970_0,1186.0,1286.0
flow_976_0,1189.0,1288.0
flow_2292_0,1192.0,1311.0
flow_3298_0,1203.0,1296.0
flow_939_0,1206.0,1276.0
flow_969_0,1207.0,1259.0
flow_971_0,1211.0,1301.0
flow_974_0,1216.0,1303.0
flow_6726_0,1241.0,1341.0
flow_2295_0,1248.0,1341.0
flow_2297_0,1251.0,1321.0
flow_6325_0,1256.0,1326.0
flow_984_0,1259.0,1346.0
flow_33_0,1269.0,1321.0
flow_3347_0,1271.0,1356.0
flow_896_0,1280.0,1333.0
flow_961_0,1281.0,1352.0
flow_983_0,1283.0,1356.0
flow_2687_0,1286.0,1338.0
flow_988_0,1287.0,1339.0
flow_995_0,1298.0,1360.0
flow_41_0,1298.0,1386.0
flow_6730_0,1301.0,1371.0
flow_996_0,1303.0,1362.0
flow_6731_0,1303.0,1374.0
flow_3415_0,1331.0,1416.0
flow_3429_0,1333.0,1420.0
flow_2300_0,1346.0,1416.0
flow_46_0,1357.0,1409.0
flow_998_0,1361.0,1674.0
flow_999_0,1363.0,1425.0
flow_1000_0,1366.0,1461.0
flow_1005_0,1372.0,1428.0
flow_3447_0,1373.0,1476.0
flow_45_0,1376.0,1481.0
flow_6734_0,1378.0,1483.0
flow_6736_0,1381.0,1486.0
flow_1010_0,1383.0,1435.0
flow_6737_0,1383.0,1536.0
flow_1012_0,1397.0,1491.0
flow_2307_0,1403.0,1476.0
flow_1013_0,1404.0,1495.0
flow_2692_0,1406.0,1491.0
flow_6723_0,1407.0,1498.0
flow_2664_0,1409.0,1566.0
flow_2696_0,1415.0,1484.0
flow_6332_0,1421.0,1536.0
flow_3454_0,1430.0,1541.0
flow_6738_0,1436.0,1543.0
flow_3466_0,1438.0,1797.0
flow_580_0,1441.0,1511.0
flow_962_0,1444.0,1496.0
flow_6335_0,1451.0,1570.0
flow_6338_0,1481.0,1550.0
flow_6741_0,1496.0,1566.0
flow_5686_0,1511.0,1856.0
flow_2311_0,1514.0,1566.0
flow_575_0,1519.0,1611.0
flow_1021_0,1522.0,1574.0
flow_949_0,1534.0,1626.0
flow_2702_0,1535.0,1615.0
flow_3468_0,1564.0,1634.0
flow_3459_0,1566.0,1636.0
flow_3513_0,1571.0,1626.0
flow_3539_0,1573.0,1630.0
flow_2315_0,1579.0,1649.0
flow_1037_0,1590.0,1641.0
flow_1040_0,1598.0,1651.0
flow_1042_0,1607.0,1658.0
flow_6748_0,1616.0,1686.0
flow_2319_0,1643.0,1712.0
flow_2695_0,1645.0,1716.0
flow_1048_0,1646.0,1715.0
flow_61_0,1646.0,1699.0
flow_3579_0,1661.0,1761.0
flow_3594_0,1664.0,1716.0
flow_1047_0,1675.0,1727.0
flow_3509_0,1682.0,1776.0
flow_3511_0,1684.0,1780.0
flow_1052_0,1689.0,1740.0
flow_1055_0,1692.0,1791.0
flow_3550_0,1697.0,1791.0
flow_3352_0,1706.0,1761.0
flow_2714_0,1714.0,1785.0
flow_67_0,1717.0,1769.0
flow_68_0,1721.0,1795.0
flow_981_0,1721.0,1836.0
flow_1065_0,1736.0,1806.0
flow_6753_0,1736.0,1806.0
flow_3584_0,1738.0,1809.0
flow_3658_0,1740.0,1841.0
flow_73_0,1747.0,1817.0
flow_2327_0,1758.0,1828.0
flow_1063_0,1762.0,1851.0
flow_6757_0,1763.0,1843.0
flow_6758_0,1766.0,1881.0
flow_6760_0,1769.0,1846.0
flow_6761_0,1772.0,1842.0
flow_1074_0,1781.0,1896.0
flow_6740_0,1796.0,1851.0
flow_3634_0,1805.0,1911.0
flow_3636_0,1807.0,1916.0
flow_3619_0,1811.0,1862.0
flow_3624_0,1813.0,1865.0
flow_2332_0,1818.0,1888.0
flow_3599_0,1819.0,1870.0
flow_6762_0,1825.0,1918.0
flow_6768_0,1827.0,1921.0
flow_5718_0,1828.0,1911.0
flow_6769_0,1829.0,1941.0
flow_48_0,1835.0,1906.0
flow_1079_0,1842.0,1926.0
flow_1080_0,1845.0,1897.0
flow_6362_0,1871.0,1971.0
flow_1124_0,1873.0,1975.0
flow_80_0,1886.0,1956.0
flow_3679_0,1887.0,1986.0
flow_6770_0,1889.0,2001.0
flow_2313_0,1891.0,1986.0
flow_6771_0,1891.0,1962.0
flow_2339_0,1899.0,1977.0
flow_3685_0,1902.0,1972.0
flow_2731_0,1909.0,1980.0
flow_1089_0,1915.0,1991.0
flow_1097_0,1931.0,1993.0
flow_611_0,1931.0,1991.0
flow_1099_0,1933.0,1986.0
flow_6772_0,1946.0,2031.0
flow_6773_0,1949.0,2061.0
flow_3681_0,1951.0,2035.0
flow_3686_0,1954.0,2037.0
flow_6777_0,1956.0,2040.0
flow_2341_0,1957.0,2027.0
flow_3695_0,1958.0,2028.0
flow_3753_0,1961.0,2066.0
flow_3687_0,1961.0,2046.0
flow_3765_0,1964.0,2035.0
flow_6361_0,1969.0,2091.0
flow_2737_0,1970.0,2039.0
flow_88_0,1972.0,2046.0
flow_91_0,1978.0,2050.0
flow_1102_0,1990.0,2050.0
flow_1108_0,2002.0,2053.0
flow_1109_0,2004.0,2056.0
flow_2734_0,2006.0,2058.0
flow_620_0,2021.0,2096.0
flow_6783_0,2024.0,2121.0
flow_6785_0,2027.0,3026.0
flow_99_0,2034.0,2106.0
flow_3714_0,2036.0,2106.0
flow_87_0,2060.0,2111.0
flow_2349_0,2074.0,2144.0
flow_1112_0,2077.0,2166.0
flow_2351_0,2078.0,2151.0
flow_1113_0,2080.0,2133.0
flow_3829_0,2081.0,2152.0
flow_6383_0,2081.0,2151.0
flow_2746_0,2081.0,2166.0
flow_1114_0,2084.0,2171.0
flow_2353_0,2085.0,2156.0
flow_1115_0,2086.0,2139.0
flow_5743_0,2089.0,2158.0
flow_103_0,2095.0,2171.0
flow_1126_0,2096.0,2148.0
flow_2761_0,2105.0,2211.0
flow_1054_0,2120.0,2172.0
flow_1104_0,2122.0,2241.0
flow_102_0,2126.0,2196.0
flow_5732_0,2126.0,2226.0
flow_5725_0,2129.0,2211.0
flow_6388_0,2141.0,2216.0
flow_6790_0,2141.0,2215.0
flow_3973_0,2143.0,2217.0
flow_1195_0,2144.0,2214.0
flow_5728_0,2147.0,2218.0
flow_5757_0,2152.0,2223.0
flow_1129_0,2152.0,2226.0
flow_1131_0,2155.0,2208.0
flow_1138_0,2164.0,2230.0
flow_105_0,2167.0,2230.0
flow_1147_0,2176.0,2233.0
flow_6345_0,2180.0,2232.0
flow_6793_0,2201.0,2271.0
flow_3726_0,2201.0,2253.0
flow_6795_0,2204.0,2274.0
flow_6395_0,2216.0,2285.0
flow_2771_0,2217.0,2301.0
flow_1210_0,2218.0,2288.0
flow_6400_0,2220.0,2290.0
flow_2711_0,2224.0,2294.0
flow_2360_0,2227.0,2297.0
flow_2763_0,2235.0,2301.0
flow_5775_0,2248.0,2740.0
flow_1155_0,2252.0,2305.0
flow_1121_0,2254.0,2331.0
flow_1122_0,2257.0,2361.0
flow_1158_0,2258.0,2309.0
flow_121_0,2261.0,2365.0
flow_1160_0,2261.0,2312.0
flow_127_0,2262.0,2313.0
flow_129_0,2263.0,2367.0
flow_131_0,2268.0,2319.0
flow_3701_0,2276.0,2376.0
flow_6797_0,2276.0,2370.0
flow_6798_0,2278.0,2421.0
flow_3993_0,2280.0,2391.0
flow_4027_0,2283.0,2425.0
flow_4046_0,2286.0,2428.0
flow_4047_0,2288.0,2358.0
flow_4059_0,2290.0,2361.0
flow_1137_0,2294.0,2365.0
flow_2356_0,2298.0,2376.0
flow_3772_0,2306.0,2380.0
flow_3970_0,2307.0,2360.0
flow_2792_0,2315.0,2421.0
flow_1164_0,2317.0,2383.0
flow_6801_0,2351.0,2431.0
flow_5771_0,2351.0,2403.0
flow_6803_0,2354.0,2720.0
flow_5791_0,2359.0,2429.0
flow_6811_0,2366.0,2435.0
flow_1153_0,2376.0,2445.0
flow_1157_0,2380.0,2450.0
flow_3798_0,2381.0,2451.0
flow_2785_0,2393.0,2455.0
flow_6415_0,2411.0,2496.0
flow_5778_0,2411.0,2481.0
flow_3760_0,2413.0,2501.0
flow_2386_0,2422.0,2493.0
flow_2790_0,2427.0,2479.0
flow_1178_0,2440.0,2511.0
flow_1180_0,2446.0,2541.0
flow_652_0,2456.0,2556.0
flow_6817_0,2458.0,2561.0
flow_5777_0,2460.0,2513.0
flow_6818_0,2461.0,2563.0
flow_6819_0,2463.0,2533.0
flow_3846_0,2486.0,2545.0
flow_153_0,2486.0,2571.0
flow_661_0,2488.0,2574.0
flow_1181_0,2497.0,2571.0
flow_1183_0,2507.0,2575.0
flow_1184_0,2510.0,2577.0
flow_78_0,2531.0,2583.0
flow_1145_0,2531.0,2601.0
flow_4127_0,2534.0,2616.0
flow_6417_0,2537.0,2620.0
flow_4161_0,2541.0,2611.0
flow_4180_0,2543.0,2614.0
flow_160_0,2545.0,2617.0
flow_1314_0,2546.0,2617.0
flow_4181_0,2547.0,2622.0
flow_6822_0,2550.0,2620.0
flow_6824_0,2552.0,2623.0
flow_1174_0,2556.0,2626.0
flow_169_0,2562.0,2631.0
flow_2387_0,2570.0,2631.0
flow_2833_0,2570.0,2646.0
flow_2834_0,2573.0,2677.0
flow_150_0,2591.0,2691.0
flow_6825_0,2606.0,2677.0
flow_2801_0,2606.0,3222.0
flow_6439_0,2606.0,2691.0
flow_4304_0,2608.0,2679.0
flow_1150_0,2611.0,2682.0
flow_6826_0,2613.0,2684.0
flow_2783_0,2615.0,2684.0
flow_1191_0,2617.0,2669.0
flow_1192_0,2621.0,2696.0
flow_3869_0,2621.0,2673.0
flow_646_0,2646.0,2721.0
flow_2393_0,2649.0,2700.0
flow_1362_0,2651.0,2736.0
flow_195_0,2651.0,2736.0
flow_2394_0,2652.0,2751.0
flow_1370_0,2654.0,2724.0
flow_1403_0,2656.0,3036.0
flow_5819_0,2666.0,2751.0
flow_4397_0,2666.0,2741.0
flow_6830_0,2669.0,2766.0
flow_6836_0,2671.0,2743.0
flow_3882_0,2678.0,2797.0
flow_2816_0,2680.0,2755.0
flow_183_0,2692.0,2744.0
flow_6446_0,2693.0,2756.0
flow_6827_0,2704.0,2757.0
flow_1203_0,2707.0,2759.0
flow_6837_0,2726.0,2796.0
flow_6816_0,2726.0,2778.0
flow_6839_0,2729.0,3126.0
flow_6848_0,2731.0,2801.0
flow_4449_0,2735.0,2804.0
flow_6443_0,2741.0,2810.0
flow_6445_0,2743.0,2813.0
flow_1446_0,2745.0,2815.0
flow_2826_0,2748.0,2826.0
flow_2424_0,2749.0,2819.0
flow_2429_0,2752.0,2823.0
flow_5887_0,2757.0,2871.0
flow_6462_0,2768.0,2826.0
flow_2867_0,2775.0,2875.0
flow_2869_0,2777.0,2877.0
flow_1215_0,2788.0,2886.0
flow_2841_0,2809.0,2891.0
flow_5889_0,2809.0,2880.0
flow_5864_0,2810.0,2862.0
flow_166_0,2812.0,2946.0
flow_2437_0,2813.0,3426.0
flow_6854_0,2816.0,3198.0
flow_6855_0,2818.0,2951.0
flow_5894_0,2818.0,2888.0
flow_4464_0,2822.0,2892.0
flow_1176_0,2823.0,2891.0
flow_4474_0,2824.0,2897.0
flow_5850_0,2825.0,2877.0
flow_2856_0,2827.0,2880.0
flow_2832_0,2831.0,3148.0
flow_6833_0,2846.0,2897.0
flow_1551_0,2846.0,2950.0
flow_225_0,2847.0,2899.0
flow_3929_0,2848.0,2900.0
flow_1565_0,2849.0,2919.0
flow_6455_0,2851.0,2952.0
flow_228_0,2853.0,2904.0
flow_1205_0,2858.0,2928.0
flow_230_0,2860.0,2931.0
flow_211_0,2861.0,2976.0
flow_224_0,2876.0,2980.0
flow_6856_0,2879.0,2949.0
flow_6857_0,2881.0,2954.0
flow_6859_0,2884.0,2955.0
flow_4532_0,2888.0,3006.0
flow_4538_0,2891.0,2982.0
flow_5920_0,2893.0,3006.0
flow_4562_0,2893.0,2985.0
flow_4609_0,2895.0,3010.0
flow_2859_0,2900.0,2952.0
flow_2456_0,2905.0,2961.0
flow_6847_0,2906.0,2961.0
flow_1581_0,2906.0,2976.0
flow_1583_0,2908.0,2979.0
flow_1222_0,2910.0,2991.0
flow_6468_0,2911.0,3011.0
flow_1636_0,2913.0,3265.0
flow_2898_0,2917.0,2988.0
flow_232_0,2936.0,3021.0
flow_2438_0,2942.0,2995.0
flow_241_0,2949.0,3028.0
flow_696_0,2952.0,3066.0
flow_243_0,2954.0,3041.0
flow_6869_0,2956.0,3026.0
flow_6870_0,2959.0,3071.0
flow_6873_0,2962.0,3073.0
flow_6874_0,2964.0,3126.0
flow_4630_0,2967.0,3131.0
flow_2467_0,2967.0,3066.0
flow_1224_0,2977.0,3029.0
flow_1226_0,2980.0,3031.0
flow_3937_0,2981.0,3081.0
flow_2853_0,2981.0,3081.0
flow_1230_0,2985.0,3051.0
flow_1234_0,2995.0,3047.0
flow_1237_0,2999.0,3086.0
flow_5862_0,3011.0,3134.0
flow_2829_0,3013.0,3137.0
flow_1251_0,3015.0,3088.0
flow_4510_0,3019.0,3072.0
flow_1258_0,3022.0,3156.0
flow_250_0,3022.0,3075.0
flow_702_0,3026.0,3140.0
flow_1645_0,3026.0,3130.0
flow_251_0,3026.0,3085.0
flow_248_0,3028.0,3143.0
flow_1665_0,3028.0,3132.0
flow_1208_0,3031.0,3101.0
flow_1717_0,3031.0,3100.0
flow_255_0,3035.0,3087.0
flow_4566_0,3038.0,3111.0
flow_2475_0,3054.0,3186.0
flow_2863_0,3056.0,3156.0
flow_2477_0,3057.0,3135.0
flow_2864_0,3058.0,3160.0
flow_3960_0,3070.0,3145.0
flow_2446_0,3071.0,3186.0
flow_264_0,3076.0,3146.0
flow_2486_0,3083.0,3191.0
flow_4652_0,3086.0,3216.0
flow_4683_0,3088.0,3220.0
flow_219_0,3093.0,3225.0
flow_2931_0,3095.0,3193.0
flow_2483_0,3101.0,3162.0
flow_260_0,3103.0,3165.0
flow_2905_0,3104.0,3201.0
flow_5900_0,3107.0,3168.0
flow_265_0,3109.0,3171.0
flow_268_0,3111.0,3164.0
flow_283_0,3123.0,3174.0
flow_286_0,3129.0,3180.0
flow_2494_0,3140.0,3210.0
flow_1763_0,3146.0,3216.0
flow_6886_0,3146.0,3228.0
flow_6525_0,3148.0,3219.0
flow_6887_0,3149.0,3219.0
flow_6890_0,3152.0,3231.0
flow_6891_0,3154.0,3234.0
flow_1259_0,3164.0,3236.0
flow_1262_0,3167.0,3239.0
flow_731_0,3173.0,3261.0
flow_2505_0,3174.0,3243.0
flow_6536_0,3187.0,3240.0
flow_2959_0,3188.0,3306.0
flow_6893_0,3206.0,3306.0
flow_1273_0,3206.0,3261.0
flow_6894_0,3208.0,3311.0
flow_1274_0,3208.0,3260.0
flow_4838_0,3211.0,3313.0
flow_4852_0,3213.0,3316.0
flow_4925_0,3215.0,3285.0
flow_4946_0,3218.0,3319.0
flow_6899_0,3221.0,3321.0
flow_6900_0,3223.0,3324.0
flow_1539_0,3233.0,3310.0
flow_6008_0,3238.0,3312.0
flow_1822_0,3238.0,3315.0
flow_294_0,3247.0,3381.0
flow_303_0,3250.0,3302.0
flow_2511_0,3266.0,3319.0
flow_2891_0,3269.0,3411.0
flow_2528_0,3269.0,3338.0
flow_262_0,3274.0,3343.0
flow_2530_0,3277.0,3346.0
flow_6524_0,3289.0,3396.0
flow_254_0,3289.0,3359.0
flow_6529_0,3292.0,3361.0
flow_2538_0,3294.0,3363.0
flow_6906_0,3296.0,3365.0
flow_1268_0,3298.0,3368.0
flow_6909_0,3301.0,3371.0
flow_6910_0,3302.0,3400.0
flow_6920_0,3304.0,3402.0
flow_2975_0,3305.0,3374.0
flow_2979_0,3307.0,3377.0
flow_6923_0,3307.0,3405.0
flow_1841_0,3311.0,3396.0
flow_2998_0,3313.0,3400.0
flow_2500_0,3315.0,3381.0
flow_6557_0,3316.0,3426.0
flow_4604_0,3354.0,3431.0
flow_4003_0,3356.0,3408.0
flow_2544_0,3357.0,3471.0
flow_3030_0,3368.0,3439.0
flow_6583_0,3371.0,3456.0
flow_758_0,3371.0,3441.0
flow_6925_0,3374.0,3443.0
flow_6927_0,3376.0,3446.0
flow_6929_0,3379.0,3448.0
flow_4060_0,3382.0,3453.0
flow_5899_0,3398.0,3461.0
flow_1890_0,3401.0,3501.0
flow_4873_0,3401.0,3456.0
flow_2546_0,3403.0,3461.0
flow_6586_0,3404.0,3474.0
flow_6593_0,3406.0,3505.0
flow_2550_0,3415.0,3507.0
flow_2900_0,3416.0,3468.0
flow_2556_0,3417.0,3487.0
flow_2553_0,3419.0,3486.0
flow_6546_0,3421.0,3531.0
flow_6568_0,3425.0,3496.0
flow_2562_0,3426.0,3510.0
flow_310_0,3427.0,3479.0
flow_6934_0,3431.0,3502.0
flow_6936_0,3435.0,3504.0
flow_5069_0,3438.0,3507.0
flow_3033_0,3439.0,3509.0
flow_5081_0,3440.0,3510.0
flow_1279_0,3444.0,3514.0
flow_5091_0,3446.0,3517.0
flow_6940_0,3447.0,3517.0
flow_4074_0,3450.0,3520.0
flow_6944_0,3454.0,3523.0
flow_6599_0,3457.0,3511.0
flow_2997_0,3466.0,3531.0
flow_1285_0,3472.0,3536.0
flow_1908_0,3476.0,3561.0
flow_304_0,3476.0,3528.0
flow_1699_0,3478.0,3531.0
flow_3996_0,3479.0,3549.0
flow_1919_0,3481.0,3552.0
flow_753_0,3487.0,3558.0
flow_2924_0,3494.0,3545.0
flow_6076_0,3505.0,3575.0
flow_6945_0,3506.0,3576.0
flow_6947_0,3509.0,3591.0
flow_4055_0,3511.0,3576.0
flow_4081_0,3515.0,nan
flow_4088_0,3517.0,3587.0
flow_4108_0,3521.0,3591.0
flow_3072_0,3530.0,3599.0
flow_1289_0,3532.0,nan
flow_348_0,3550.0,nan
flow_3004_0,3551.0,nan
flow_5135_0,3566.0,nan
flow_400_0,3568.0,nan
flow_6950_0,3570.0,nan
flow_314_0,3570.0,nan
flow_334_0,3571.0,nan
flow_6952_0,3573.0,nan
flow_6953_0,3576.0,nan
flow_340_0,3577.0,nan
flow_5286_0,3578.0,nan
flow_2948_0,3585.0,nan
flow_352_0,3588.0,nan
flow_2592_0,3589.0,nan
flow_354_0,3592.0,nan
flow_2600_0,3596.0,nan
flow_2603_0,3600.0,nan
flow_361_0,3600.0,nan
