,enter_time,leave_time
flow_2298_0,1421.0,1495.0
flow_64_0,1422.0,1498.0
flow_65_0,1439.0,2001.0
flow_2688_0,1448.0,1518.0
flow_972_0,1451.0,1503.0
flow_2690_0,1451.0,1566.0
flow_66_0,1456.0,1566.0
flow_6746_0,1466.0,1517.0
flow_594_0,1466.0,1517.0
flow_67_0,1473.0,1570.0
flow_5680_0,1481.0,1533.0
flow_68_0,1490.0,1572.0
flow_5681_0,1490.0,1570.0
flow_69_0,1501.0,1575.0
flow_896_0,1507.0,1581.0
flow_984_0,1510.0,1585.0
flow_2694_0,1511.0,1626.0
flow_70_0,1512.0,1626.0
flow_981_0,1513.0,1565.0
flow_71_0,1523.0,1630.0
flow_6749_0,1526.0,1588.0
flow_597_0,1526.0,1581.0
flow_599_0,1528.0,1585.0
flow_72_0,1534.0,1633.0
flow_73_0,1545.0,1619.0
flow_601_0,1547.0,1641.0
flow_74_0,1556.0,1630.0
flow_75_0,1567.0,1656.0
flow_603_0,1570.0,1622.0
flow_993_0,1571.0,2090.0
flow_76_0,1578.0,1652.0
flow_604_0,1581.0,1645.0
flow_77_0,1589.0,1663.0
flow_605_0,1592.0,1648.0
flow_78_0,1600.0,2212.0
flow_79_0,1611.0,1691.0
flow_6744_0,1616.0,1686.0
flow_80_0,1622.0,1696.0
flow_2700_0,1630.0,1746.0
flow_3520_0,1631.0,1701.0
flow_81_0,1633.0,1746.0
flow_3538_0,1633.0,1706.0
flow_3574_0,1636.0,1708.0
flow_3580_0,1638.0,1710.0
flow_3627_0,1644.0,1696.0
flow_82_0,1644.0,1718.0
flow_606_0,1646.0,1701.0
flow_608_0,1648.0,1705.0
flow_3656_0,1649.0,1701.0
flow_83_0,1655.0,1751.0
flow_2313_0,1661.0,1731.0
flow_6759_0,1661.0,1713.0
flow_84_0,1666.0,1740.0
flow_85_0,1677.0,1753.0
flow_6332_0,1686.0,1738.0
flow_86_0,1688.0,1762.0
flow_87_0,1699.0,1776.0
flow_3669_0,1706.0,1761.0
flow_2703_0,1706.0,1806.0
flow_612_0,1706.0,1761.0
flow_1015_0,1708.0,1766.0
flow_613_0,1708.0,1765.0
flow_2704_0,1708.0,1810.0
flow_88_0,1710.0,2370.0
flow_614_0,1711.0,1767.0
flow_615_0,1713.0,1770.0
flow_616_0,1715.0,1767.0
flow_6765_0,1721.0,1821.0
flow_89_0,1721.0,1810.0
flow_617_0,1724.0,1776.0
flow_90_0,1732.0,1813.0
flow_618_0,1735.0,1787.0
flow_91_0,1743.0,1816.0
flow_619_0,1746.0,1821.0
flow_92_0,1754.0,1828.0
flow_620_0,1757.0,1826.0
flow_93_0,1765.0,1839.0
flow_621_0,1768.0,1820.0
flow_94_0,1776.0,2100.0
flow_95_0,1787.0,1881.0
flow_2702_0,1796.0,1866.0
flow_96_0,1798.0,1872.0
flow_97_0,1801.0,1875.0
flow_98_0,1808.0,1882.0
flow_596_0,1813.0,1882.0
flow_99_0,1815.0,1888.0
flow_100_0,1822.0,1896.0
flow_623_0,1826.0,1926.0
flow_101_0,1829.0,1941.0
flow_624_0,1829.0,1896.0
flow_591_0,1830.0,1900.0
flow_627_0,1834.0,1886.0
flow_102_0,1836.0,1946.0
flow_2719_0,1840.0,1941.0
flow_103_0,1843.0,1948.0
flow_2721_0,1843.0,1913.0
flow_104_0,1850.0,1951.0
flow_105_0,1857.0,2002.0
flow_106_0,1864.0,2256.0
flow_107_0,1871.0,2008.0
flow_108_0,1878.0,2011.0
flow_109_0,1885.0,1959.0
flow_628_0,1886.0,1956.0
flow_3709_0,1886.0,1956.0
flow_3735_0,1888.0,1960.0
flow_630_0,1888.0,1960.0
flow_3774_0,1891.0,1962.0
flow_110_0,1892.0,2014.0
flow_3807_0,1898.0,1965.0
flow_111_0,1899.0,2016.0
flow_1048_0,1900.0,1952.0
flow_3818_0,1901.0,1955.0
flow_112_0,1906.0,2019.0
flow_113_0,1913.0,1987.0
flow_6782_0,1916.0,1986.0
flow_114_0,1920.0,2368.0
flow_115_0,1927.0,2295.0
flow_116_0,1934.0,2028.0
flow_117_0,1941.0,2031.0
flow_634_0,1946.0,2046.0
flow_118_0,1948.0,2034.0
flow_636_0,1949.0,2001.0
flow_119_0,1955.0,2029.0
flow_2725_0,1961.0,2061.0
flow_6345_0,1961.0,2014.0
flow_120_0,1962.0,2037.0
flow_637_0,1964.0,2051.0
flow_121_0,1969.0,2091.0
flow_122_0,1976.0,2095.0
flow_638_0,1979.0,2053.0
flow_123_0,1983.0,2057.0
flow_124_0,1990.0,2098.0
flow_125_0,1997.0,2101.0
flow_126_0,2004.0,2078.0
flow_3663_0,2005.0,2057.0
flow_127_0,2011.0,2104.0
flow_128_0,2018.0,2107.0
flow_1065_0,2023.0,2093.0
flow_129_0,2025.0,2109.0
flow_130_0,2032.0,2106.0
flow_3844_0,2036.0,2088.0
flow_640_0,2036.0,2166.0
flow_3852_0,2038.0,2091.0
flow_641_0,2039.0,2091.0
flow_131_0,2039.0,2112.0
flow_3860_0,2041.0,2094.0
flow_642_0,2042.0,2171.0
flow_3868_0,2043.0,2121.0
flow_2724_0,2045.0,2114.0
flow_132_0,2046.0,2181.0
flow_3914_0,2046.0,2125.0
flow_3917_0,2048.0,2128.0
flow_3923_0,2051.0,2130.0
flow_133_0,2053.0,2127.0
flow_3949_0,2053.0,2406.0
flow_3962_0,2055.0,2136.0
flow_3964_0,2058.0,2110.0
flow_134_0,2060.0,2134.0
flow_6792_0,2066.0,2139.0
flow_135_0,2067.0,2186.0
flow_644_0,2069.0,2121.0
flow_136_0,2074.0,2148.0
flow_137_0,2081.0,2188.0
flow_645_0,2084.0,2136.0
flow_138_0,2088.0,2191.0
flow_139_0,2095.0,2241.0
flow_5686_0,2096.0,2181.0
flow_2342_0,2098.0,2184.0
flow_2343_0,2100.0,2171.0
flow_140_0,2101.0,2193.0
flow_2347_0,2103.0,2187.0
flow_5729_0,2106.0,2177.0
flow_141_0,2107.0,2181.0
flow_1079_0,2109.0,2190.0
flow_3970_0,2111.0,2163.0
flow_1107_0,2112.0,2192.0
flow_142_0,2113.0,2187.0
flow_143_0,2119.0,2196.0
flow_144_0,2125.0,2199.0
flow_145_0,2131.0,2511.0
flow_146_0,2137.0,2211.0
flow_147_0,2143.0,2217.0
flow_148_0,2149.0,2223.0
flow_149_0,2155.0,2229.0
flow_1124_0,2157.0,2215.0
flow_150_0,2161.0,2271.0
flow_151_0,2167.0,2276.0
flow_1087_0,2171.0,2222.0
flow_649_0,2171.0,2222.0
flow_3722_0,2171.0,2271.0
flow_152_0,2173.0,2278.0
flow_153_0,2179.0,2281.0
flow_652_0,2179.0,2230.0
flow_3985_0,2180.0,2256.0
flow_154_0,2185.0,2332.0
flow_2748_0,2185.0,2275.0
flow_3999_0,2188.0,2286.0
flow_2757_0,2188.0,2277.0
flow_653_0,2189.0,2286.0
flow_4009_0,2191.0,2243.0
flow_155_0,2191.0,2336.0
flow_156_0,2197.0,2338.0
flow_654_0,2199.0,2290.0
flow_6799_0,2201.0,2290.0
flow_157_0,2203.0,2341.0
flow_158_0,2209.0,2283.0
flow_159_0,2215.0,2344.0
flow_2734_0,2216.0,2292.0
flow_160_0,2221.0,2295.0
flow_161_0,2227.0,2301.0
flow_162_0,2233.0,2307.0
flow_163_0,2239.0,2313.0
flow_2358_0,2243.0,2331.0
flow_2768_0,2245.0,2335.0
flow_164_0,2245.0,2346.0
flow_4035_0,2246.0,2361.0
flow_1110_0,2248.0,2365.0
flow_165_0,2251.0,2349.0
flow_2362_0,2252.0,2337.0
flow_2363_0,2254.0,2340.0
flow_2368_0,2257.0,2327.0
flow_166_0,2257.0,2352.0
flow_657_0,2261.0,2361.0
flow_167_0,2263.0,2355.0
flow_658_0,2264.0,2316.0
flow_659_0,2266.0,2318.0
flow_1084_0,2267.0,2342.0
flow_6810_0,2268.0,2367.0
flow_661_0,2269.0,2321.0
flow_168_0,2269.0,3196.0
flow_169_0,2275.0,2410.0
flow_662_0,2279.0,2366.0
flow_170_0,2281.0,2412.0
flow_171_0,2287.0,2415.0
flow_172_0,2293.0,2466.0
flow_173_0,2299.0,2373.0
flow_174_0,2305.0,2470.0
flow_175_0,2311.0,2472.0
flow_176_0,2317.0,2475.0
flow_2370_0,2321.0,2391.0
flow_177_0,2323.0,2397.0
flow_1112_0,2324.0,2410.0
flow_2769_0,2326.0,2412.0
flow_6816_0,2328.0,2421.0
flow_2773_0,2329.0,2437.0
flow_178_0,2329.0,2477.0
flow_2779_0,2332.0,2402.0
flow_2375_0,2335.0,2415.0
flow_179_0,2335.0,2480.0
flow_663_0,2336.0,2391.0
flow_665_0,2339.0,2391.0
flow_180_0,2341.0,2482.0
flow_668_0,2342.0,2421.0
flow_181_0,2347.0,2485.0
flow_669_0,2349.0,2426.0
flow_182_0,2353.0,2427.0
flow_670_0,2359.0,2428.0
flow_183_0,2359.0,2488.0
flow_6388_0,2363.0,2426.0
flow_184_0,2365.0,2490.0
flow_1120_0,2366.0,2428.0
flow_671_0,2369.0,2511.0
flow_185_0,2371.0,2493.0
flow_186_0,2377.0,2451.0
flow_2371_0,2381.0,2515.0
flow_187_0,2383.0,2496.0
flow_2377_0,2384.0,2436.0
flow_188_0,2389.0,2526.0
flow_4068_0,2390.0,2442.0
flow_4070_0,2393.0,2451.0
flow_189_0,2395.0,2469.0
flow_4093_0,2397.0,2449.0
flow_190_0,2401.0,2499.0
flow_4116_0,2405.0,2457.0
flow_191_0,2407.0,2501.0
flow_6820_0,2411.0,2463.0
flow_5772_0,2411.0,2526.0
flow_192_0,2413.0,2503.0
flow_2780_0,2414.0,2483.0
flow_193_0,2419.0,2493.0
flow_194_0,2425.0,2499.0
flow_672_0,2426.0,2478.0
flow_674_0,2429.0,2517.0
flow_6395_0,2431.0,2516.0
flow_195_0,2431.0,2506.0
flow_196_0,2437.0,2556.0
flow_197_0,2443.0,2517.0
flow_198_0,2449.0,2561.0
flow_199_0,2455.0,2563.0
flow_4125_0,2456.0,2518.0
flow_4140_0,2458.0,2521.0
flow_4191_0,2461.0,2571.0
flow_200_0,2461.0,2535.0
flow_4198_0,2463.0,2515.0
flow_201_0,2467.0,2616.0
flow_202_0,2473.0,2586.0
flow_203_0,2479.0,2621.0
flow_5773_0,2480.0,2586.0
flow_204_0,2485.0,2624.0
flow_678_0,2486.0,2541.0
flow_5776_0,2486.0,2556.0
flow_2385_0,2488.0,2559.0
flow_681_0,2489.0,2541.0
flow_205_0,2491.0,2626.0
flow_2784_0,2491.0,2561.0
flow_684_0,2495.0,2571.0
flow_206_0,2497.0,2590.0
flow_207_0,2503.0,2676.0
flow_685_0,2504.0,2576.0
flow_208_0,2509.0,2592.0
flow_209_0,2515.0,2680.0
flow_4218_0,2516.0,2826.0
flow_4238_0,2518.0,2578.0
flow_210_0,2521.0,2595.0
flow_4247_0,2521.0,2581.0
flow_4254_0,2523.0,2631.0
flow_211_0,2527.0,2682.0
flow_212_0,2533.0,2607.0
flow_213_0,2539.0,2613.0
flow_214_0,2545.0,2685.0
flow_1121_0,2546.0,2616.0
flow_1227_0,2549.0,2619.0
flow_2789_0,2551.0,2646.0
flow_215_0,2551.0,2688.0
flow_2793_0,2554.0,2624.0
flow_2794_0,2557.0,2626.0
flow_216_0,2557.0,2690.0
flow_687_0,2561.0,2631.0
flow_688_0,2563.0,2635.0
flow_217_0,2563.0,2931.0
flow_689_0,2566.0,2637.0
flow_690_0,2568.0,2620.0
flow_218_0,2569.0,2692.0
flow_692_0,2572.0,2661.0
flow_219_0,2575.0,2695.0
flow_4258_0,2576.0,2635.0
flow_693_0,2576.0,2628.0
flow_4266_0,2579.0,2631.0
flow_220_0,2581.0,2655.0
flow_4287_0,2582.0,2637.0
flow_1152_0,2584.0,2636.0
flow_4336_0,2586.0,2639.0
flow_221_0,2587.0,2736.0
flow_4367_0,2589.0,2641.0
flow_4370_0,2592.0,2644.0
flow_222_0,2593.0,2698.0
flow_4372_0,2595.0,2721.0
flow_4379_0,2598.0,2650.0
flow_223_0,2599.0,2673.0
flow_224_0,2605.0,2679.0
flow_225_0,2611.0,2701.0
flow_226_0,2617.0,2704.0
flow_2795_0,2621.0,2690.0
flow_227_0,2623.0,2697.0
flow_2395_0,2624.0,2694.0
flow_2790_0,2624.0,2751.0
flow_2398_0,2626.0,2697.0
flow_228_0,2629.0,2707.0
flow_229_0,2635.0,2709.0
flow_694_0,2636.0,2721.0
flow_696_0,2638.0,2726.0
flow_230_0,2641.0,2714.0
flow_697_0,2641.0,2728.0
flow_699_0,2643.0,2731.0
flow_700_0,2645.0,2697.0
flow_231_0,2647.0,2721.0
flow_232_0,2653.0,2766.0
flow_702_0,2657.0,2796.0
flow_233_0,2659.0,2771.0
flow_234_0,2665.0,2773.0
flow_2787_0,2666.0,2751.0
flow_4433_0,2667.0,2726.0
flow_4439_0,2669.0,2728.0
flow_235_0,2671.0,2776.0
flow_4461_0,2672.0,2796.0
flow_236_0,2677.0,2751.0
flow_1275_0,2681.0,2766.0
flow_237_0,2683.0,2778.0
flow_2799_0,2684.0,2754.0
flow_238_0,2689.0,2811.0
flow_239_0,2695.0,2781.0
flow_240_0,2701.0,2775.0
flow_241_0,2705.0,2784.0
flow_242_0,2709.0,2787.0
flow_704_0,2711.0,2826.0
flow_707_0,2713.0,2831.0
flow_243_0,2713.0,2787.0
flow_244_0,2717.0,2790.0
flow_708_0,2717.0,2801.0
flow_245_0,2721.0,2841.0
flow_246_0,2725.0,2845.0
flow_6785_0,2726.0,2779.0
flow_710_0,2729.0,2803.0
flow_247_0,2729.0,2803.0
flow_248_0,2733.0,2810.0
flow_249_0,2737.0,2848.0
flow_1180_0,2737.0,2800.0
flow_711_0,2738.0,2834.0
flow_5840_0,2741.0,2841.0
flow_250_0,2741.0,2851.0
flow_2803_0,2744.0,2814.0
flow_251_0,2745.0,2854.0
flow_2414_0,2746.0,2844.0
flow_712_0,2747.0,2806.0
flow_252_0,2749.0,2856.0
flow_253_0,2753.0,2859.0
flow_713_0,2756.0,2871.0
flow_254_0,2757.0,2862.0
flow_255_0,2761.0,2865.0
flow_256_0,2765.0,2839.0
flow_257_0,2769.0,2931.0
flow_258_0,2773.0,2847.0
flow_259_0,2777.0,2936.0
flow_260_0,2781.0,2938.0
flow_261_0,2785.0,2901.0
flow_4483_0,2786.0,2838.0
flow_4487_0,2788.0,2841.0
flow_2822_0,2788.0,2859.0
flow_262_0,2789.0,2941.0
flow_4493_0,2790.0,2871.0
flow_263_0,2793.0,2943.0
flow_4504_0,2793.0,3437.0
flow_4510_0,2795.0,2848.0
flow_264_0,2797.0,2946.0
flow_4519_0,2798.0,2879.0
flow_4526_0,2800.0,2882.0
flow_265_0,2801.0,2948.0
flow_4552_0,2803.0,2856.0
flow_266_0,2805.0,2879.0
flow_4554_0,2806.0,2884.0
flow_4566_0,2809.0,2863.0
flow_267_0,2809.0,2905.0
flow_4577_0,2812.0,2887.0
flow_268_0,2813.0,2951.0
flow_4592_0,2815.0,2889.0
flow_716_0,2816.0,2875.0
flow_269_0,2817.0,2953.0
flow_4604_0,2817.0,2892.0
flow_717_0,2818.0,2877.0
flow_4610_0,2820.0,2895.0
flow_718_0,2821.0,2880.0
flow_270_0,2821.0,2956.0
flow_4615_0,2822.0,2991.0
flow_719_0,2823.0,2875.0
flow_271_0,2825.0,2899.0
flow_721_0,2826.0,2878.0
flow_722_0,2828.0,2882.0
flow_272_0,2829.0,2903.0
flow_273_0,2833.0,2960.0
flow_274_0,2837.0,2963.0
flow_724_0,2839.0,2890.0
flow_275_0,2841.0,2966.0
flow_276_0,2845.0,2919.0
flow_2834_0,2846.0,2935.0
flow_277_0,2849.0,3006.0
flow_278_0,2853.0,2969.0
flow_279_0,2857.0,2931.0
flow_280_0,2861.0,2935.0
flow_1192_0,2861.0,2937.0
flow_2824_0,2863.0,2940.0
flow_281_0,2865.0,2972.0
flow_2835_0,2866.0,2942.0
flow_5863_0,2868.0,2938.0
flow_282_0,2869.0,2943.0
flow_283_0,2873.0,2975.0
flow_284_0,2877.0,2951.0
flow_285_0,2881.0,2978.0
flow_286_0,2885.0,2980.0
flow_287_0,2889.0,2963.0
flow_727_0,2891.0,2943.0
flow_6822_0,2891.0,2996.0
flow_288_0,2893.0,2967.0
flow_4620_0,2894.0,2948.0
flow_728_0,2894.0,2991.0
flow_730_0,2896.0,2948.0
flow_289_0,2897.0,2983.0
flow_290_0,2901.0,2985.0
flow_291_0,2905.0,3036.0
flow_6876_0,2906.0,2998.0
flow_5857_0,2906.0,2996.0
flow_292_0,2909.0,3040.0
flow_6877_0,2909.0,2963.0
flow_293_0,2913.0,3042.0
flow_294_0,2917.0,3045.0
flow_295_0,2921.0,2995.0
flow_296_0,2925.0,3010.0
flow_297_0,2929.0,3003.0
flow_298_0,2933.0,3012.0
flow_3924_0,2933.0,3051.0
flow_299_0,2937.0,3011.0
flow_2447_0,2941.0,3036.0
flow_300_0,2941.0,3348.0
flow_301_0,2945.0,3438.0
flow_2448_0,2948.0,3040.0
flow_302_0,2949.0,3066.0
flow_733_0,2951.0,3003.0
flow_734_0,2953.0,3006.0
flow_303_0,2953.0,3103.0
flow_2453_0,2955.0,3042.0
flow_736_0,2956.0,3008.0
flow_304_0,2957.0,3171.0
flow_738_0,2958.0,3051.0
flow_6445_0,2959.0,3012.0
flow_2847_0,2960.0,3030.0
flow_739_0,2961.0,3013.0
flow_6850_0,2961.0,3055.0
flow_305_0,2961.0,3035.0
flow_1446_0,2963.0,3057.0
flow_306_0,2965.0,3176.0
flow_2424_0,2966.0,3060.0
flow_740_0,2967.0,3019.0
flow_307_0,2969.0,3178.0
flow_308_0,2973.0,3047.0
flow_309_0,2977.0,3246.0
flow_310_0,2981.0,3251.0
flow_742_0,2983.0,3055.0
flow_311_0,2985.0,3414.0
flow_312_0,2989.0,3071.0
flow_313_0,2993.0,3253.0
flow_2434_0,2996.0,3081.0
flow_314_0,2997.0,3256.0
flow_315_0,3001.0,3259.0
flow_316_0,3004.0,3078.0
flow_317_0,3007.0,3081.0
flow_318_0,3010.0,3261.0
flow_2837_0,3011.0,3081.0
flow_319_0,3013.0,3264.0
flow_320_0,3016.0,3267.0
flow_321_0,3019.0,3141.0
flow_322_0,3022.0,3096.0
flow_323_0,3025.0,3145.0
flow_5879_0,3026.0,3097.0
flow_2867_0,3027.0,3111.0
flow_324_0,3028.0,3269.0
flow_3851_0,3029.0,3099.0
flow_325_0,3031.0,3147.0
flow_2461_0,3032.0,3102.0
flow_326_0,3034.0,3321.0
flow_327_0,3037.0,3326.0
flow_328_0,3040.0,3328.0
flow_4642_0,3041.0,3116.0
flow_329_0,3043.0,3331.0
flow_4662_0,3043.0,3118.0
flow_330_0,3046.0,3381.0
flow_4709_0,3046.0,3121.0
flow_4710_0,3048.0,3123.0
flow_331_0,3049.0,3385.0
flow_4729_0,3051.0,3126.0
flow_332_0,3052.0,3387.0
flow_4742_0,3053.0,3128.0
flow_333_0,3055.0,3390.0
flow_4745_0,3055.0,3107.0
flow_745_0,3056.0,3111.0
flow_334_0,3058.0,3393.0
flow_4757_0,3058.0,3131.0
flow_747_0,3059.0,3111.0
flow_748_0,3061.0,3115.0
flow_335_0,3061.0,3397.0
flow_4806_0,3061.0,3134.0
flow_4809_0,3063.0,3186.0
flow_3901_0,3063.0,3141.0
flow_749_0,3064.0,3117.0
flow_336_0,3064.0,3138.0
flow_4810_0,3066.0,3191.0
flow_337_0,3067.0,3400.0
flow_751_0,3067.0,3119.0
flow_4882_0,3068.0,3120.0
flow_338_0,3070.0,3150.0
flow_4892_0,3071.0,3123.0
flow_339_0,3073.0,3216.0
flow_754_0,3073.0,3124.0
flow_4898_0,3073.0,3193.0
flow_340_0,3076.0,3402.0
flow_341_0,3079.0,3404.0
flow_342_0,3082.0,3407.0
flow_343_0,3085.0,3159.0
flow_6892_0,3086.0,3199.0
flow_5882_0,3086.0,3138.0
flow_5888_0,3088.0,3186.0
flow_344_0,3088.0,3410.0
flow_345_0,3091.0,3412.0
flow_346_0,3094.0,3415.0
flow_347_0,3097.0,3418.0
flow_348_0,3100.0,3420.0
flow_2419_0,3101.0,3172.0
flow_349_0,3103.0,3177.0
flow_350_0,3106.0,3423.0
flow_351_0,3109.0,3425.0
flow_352_0,3112.0,3428.0
flow_353_0,3115.0,3431.0
flow_2857_0,3116.0,3246.0
flow_354_0,3118.0,3434.0
flow_2472_0,3118.0,3249.0
flow_355_0,3121.0,3437.0
flow_1588_0,3121.0,3252.0
flow_356_0,3124.0,3198.0
flow_357_0,3127.0,3440.0
flow_358_0,3130.0,3443.0
flow_4930_0,3131.0,3202.0
flow_757_0,3131.0,3191.0
flow_758_0,3133.0,3193.0
flow_359_0,3133.0,3211.0
flow_4938_0,3133.0,3205.0
flow_360_0,3136.0,3445.0
flow_4943_0,3136.0,3208.0
flow_759_0,3137.0,3189.0
flow_4952_0,3138.0,3190.0
flow_361_0,3139.0,3448.0
flow_760_0,3140.0,3196.0
flow_4956_0,3141.0,3210.0
flow_761_0,3142.0,3199.0
flow_362_0,3142.0,3216.0
flow_4972_0,3144.0,3197.0
flow_763_0,3144.0,3196.0
flow_363_0,3145.0,3450.0
flow_764_0,3147.0,3201.0
flow_4973_0,3147.0,3199.0
flow_364_0,3148.0,3222.0
flow_4985_0,3149.0,3231.0
flow_765_0,3150.0,3204.0
flow_365_0,3151.0,3225.0
flow_366_0,3154.0,3501.0
flow_367_0,3157.0,3506.0
flow_1222_0,3157.0,3276.0
flow_368_0,3160.0,3508.0
flow_6878_0,3161.0,3255.0
flow_369_0,3163.0,3511.0
flow_370_0,3166.0,3240.0
flow_371_0,3169.0,3243.0
flow_6916_0,3169.0,3221.0
flow_372_0,3172.0,3576.0
flow_373_0,3175.0,3581.0
flow_726_0,3176.0,3257.0
flow_2862_0,3178.0,3260.0
