,enter_time,leave_time
flow_1695_0,1098.0,1150.0
flow_1492_0,1102.0,1173.0
flow_2213_0,1121.0,1206.0
flow_745_0,1121.0,1191.0
flow_2212_0,1124.0,1180.0
flow_2215_0,1133.0,1195.0
flow_1493_0,1135.0,1197.0
flow_1707_0,1151.0,1236.0
flow_324_0,1154.0,1224.0
flow_335_0,1156.0,1226.0
flow_2186_0,1165.0,1236.0
flow_1711_0,1181.0,1250.0
flow_338_0,1184.0,1254.0
flow_344_0,1187.0,1256.0
flow_1277_0,1192.0,1266.0
flow_768_0,1211.0,1270.0
flow_741_0,1211.0,1282.0
flow_2247_0,1222.0,1274.0
flow_1715_0,1226.0,1296.0
flow_345_0,1229.0,1298.0
flow_347_0,1231.0,1301.0
flow_1719_0,1234.0,1304.0
flow_353_0,1237.0,1307.0
flow_354_0,1240.0,1309.0
flow_795_0,1278.0,1356.0
flow_2236_0,1286.0,1338.0
flow_358_0,1286.0,1356.0
flow_1485_0,1288.0,1341.0
flow_362_0,1289.0,1359.0
flow_336_0,1291.0,1343.0
flow_1698_0,1297.0,1371.0
flow_1714_0,1316.0,1386.0
flow_1727_0,1346.0,1416.0
flow_2216_0,1346.0,1401.0
flow_367_0,1348.0,1419.0
flow_371_0,1351.0,1422.0
flow_375_0,1353.0,1423.0
flow_2224_0,1354.0,1424.0
flow_1730_0,1356.0,1426.0
flow_377_0,1359.0,1428.0
flow_2253_0,1384.0,1476.0
flow_329_0,1390.0,1461.0
flow_380_0,1391.0,1476.0
flow_2242_0,1391.0,1450.0
flow_383_0,1396.0,1467.0
flow_2292_0,1400.0,1452.0
flow_2293_0,1402.0,1455.0
flow_386_0,1412.0,1481.0
flow_388_0,1436.0,1505.0
flow_341_0,1441.0,1510.0
flow_1736_0,1442.0,1511.0
flow_391_0,1447.0,1517.0
flow_1886_0,1450.0,1502.0
flow_828_0,1453.0,1521.0
flow_392_0,1454.0,1536.0
flow_1296_0,1457.0,1524.0
flow_1299_0,1481.0,1552.0
flow_793_0,1491.0,1560.0
flow_1721_0,1496.0,1641.0
flow_2309_0,1496.0,1596.0
flow_2319_0,1499.0,1566.0
flow_1720_0,1501.0,1570.0
flow_838_0,1508.0,1955.0
flow_397_0,1510.0,1581.0
flow_1281_0,1511.0,1572.0
flow_398_0,1512.0,1584.0
flow_1518_0,1513.0,1575.0
flow_399_0,1514.0,1585.0
flow_400_0,1517.0,1587.0
flow_1301_0,1526.0,1626.0
flow_402_0,1540.0,1611.0
flow_350_0,1540.0,1592.0
flow_404_0,1543.0,1614.0
flow_1724_0,1544.0,1595.0
flow_2840_0,1548.0,1601.0
flow_376_0,1567.0,1630.0
flow_854_0,1585.0,1655.0
flow_846_0,1586.0,1638.0
flow_407_0,1586.0,1656.0
flow_1737_0,1596.0,1648.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_415_0,1615.0,1685.0
flow_1748_0,1646.0,1715.0
flow_416_0,1648.0,1718.0
flow_417_0,1651.0,1720.0
flow_419_0,1654.0,1723.0
flow_853_0,1661.0,1713.0
flow_1741_0,1663.0,1716.0
flow_1527_0,1675.0,1731.0
flow_1751_0,1693.0,1776.0
flow_2846_0,1706.0,1757.0
flow_1310_0,1709.0,1761.0
flow_2357_0,1711.0,1763.0
flow_2324_0,1736.0,1791.0
flow_423_0,1766.0,1836.0
flow_2358_0,1766.0,1818.0
flow_1750_0,1783.0,1853.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_2858_0,1821.0,1873.0
flow_2376_0,1850.0,1901.0
flow_427_0,1855.0,1924.0
flow_1759_0,1861.0,1931.0
flow_905_0,1901.0,1953.0
flow_909_0,1943.0,2012.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_2384_0,1999.0,2091.0
flow_1943_0,2020.0,2106.0
flow_926_0,2021.0,2076.0
flow_111_0,2025.0,2095.0
flow_442_0,2065.0,2135.0
flow_1327_0,2077.0,2129.0
flow_2431_0,2078.0,2181.0
flow_448_0,2093.0,2163.0
flow_1331_0,2106.0,2157.0
flow_2872_0,2111.0,2163.0
flow_955_0,2114.0,2167.0
flow_1332_0,2125.0,2194.0
flow_114_0,2125.0,2194.0
flow_1773_0,2130.0,2199.0
flow_452_0,2138.0,2208.0
flow_453_0,2141.0,2211.0
flow_939_0,2171.0,2222.0
flow_1775_0,2186.0,2256.0
flow_1338_0,2200.0,2271.0
flow_970_0,2216.0,2286.0
flow_2847_0,2219.0,2275.0
flow_463_0,2230.0,2300.0
flow_464_0,2232.0,2302.0
flow_122_0,2250.0,2331.0
flow_1766_0,2261.0,2316.0
flow_469_0,2262.0,2332.0
flow_974_0,2264.0,2316.0
flow_959_0,2274.0,2344.0
flow_1563_0,2321.0,2372.0
flow_1959_0,2332.0,2384.0
flow_475_0,2351.0,2420.0
flow_2462_0,2359.0,2429.0
flow_1571_0,2389.0,2460.0
flow_1006_0,2396.0,2447.0
flow_478_0,2396.0,2466.0
flow_132_0,2400.0,2470.0
flow_2491_0,2411.0,2482.0
flow_479_0,2441.0,2541.0
flow_480_0,2444.0,2513.0
flow_482_0,2447.0,2516.0
flow_1787_0,2449.0,2518.0
flow_1574_0,2454.0,2506.0
flow_1776_0,2463.0,2532.0
flow_1789_0,2501.0,2570.0
flow_1578_0,2502.0,2554.0
flow_488_0,2543.0,2612.0
flow_2497_0,2544.0,2614.0
flow_489_0,2546.0,2616.0
flow_142_0,2547.0,2617.0
flow_491_0,2575.0,2644.0
flow_492_0,2577.0,2646.0
flow_1016_0,2584.0,2654.0
flow_1034_0,2587.0,2657.0
flow_497_0,2606.0,2675.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1368_0,2650.0,2719.0
flow_1358_0,2670.0,2741.0
flow_507_0,2684.0,2766.0
flow_1372_0,2692.0,2751.0
flow_508_0,2693.0,2763.0
flow_1046_0,2696.0,2755.0
flow_2913_0,2705.0,2774.0
flow_510_0,2711.0,2781.0
flow_1979_0,2726.0,2781.0
flow_1577_0,2734.0,2804.0
flow_512_0,2738.0,2808.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_2546_0,2812.0,2864.0
flow_1597_0,2816.0,2871.0
flow_1076_0,2822.0,2886.0
flow_521_0,2846.0,2915.0
flow_526_0,2875.0,2961.0
flow_1376_0,2882.0,2952.0
flow_2572_0,2888.0,2966.0
flow_496_0,2891.0,2943.0
flow_502_0,2906.0,2976.0
flow_530_0,2920.0,2989.0
flow_2571_0,2920.0,2972.0
flow_532_0,2927.0,2996.0
flow_1056_0,2933.0,3021.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_2533_0,2972.0,3025.0
flow_2583_0,2981.0,3051.0
flow_534_0,3011.0,3081.0
flow_537_0,3014.0,3083.0
flow_1809_0,3017.0,3086.0
flow_541_0,3070.0,3139.0
flow_1109_0,3071.0,3123.0
flow_543_0,3072.0,3142.0
flow_1816_0,3131.0,3201.0
flow_547_0,3160.0,3229.0
flow_2624_0,3197.0,3249.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3306.0
flow_1626_0,3281.0,3351.0
flow_562_0,3311.0,3380.0
flow_566_0,3326.0,3395.0
flow_567_0,3329.0,3399.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3358.0,3410.0
flow_571_0,3359.0,3429.0
flow_1822_0,3372.0,3424.0
flow_525_0,3373.0,3443.0
flow_576_0,3431.0,3501.0
flow_1618_0,3446.0,3516.0
flow_1417_0,3461.0,3520.0
flow_580_0,3475.0,3544.0
flow_581_0,3477.0,3547.0
flow_584_0,3497.0,3576.0
flow_2012_0,3510.0,3562.0
flow_2963_0,3536.0,3591.0
flow_2965_0,3543.0,3595.0
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1167_0,3559.0,nan
flow_1423_0,3561.0,nan
flow_1172_0,3563.0,nan
flow_1174_0,3565.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
flow_2018_0,3594.0,nan
flow_2683_0,3596.0,nan
