,enter_time,leave_time
flow_755_0,1117.0,1187.0
flow_326_0,1121.0,1172.0
flow_1710_0,1122.0,1196.0
flow_329_0,1124.0,1176.0
flow_330_0,1126.0,1177.0
flow_318_0,1132.0,1203.0
flow_2813_0,1136.0,1221.0
flow_2262_0,1151.0,1206.0
flow_2266_0,1153.0,1210.0
flow_1286_0,1166.0,1240.0
flow_1287_0,1169.0,1239.0
flow_2222_0,1174.0,1266.0
flow_336_0,1181.0,1233.0
flow_341_0,1183.0,1236.0
flow_1289_0,1185.0,1266.0
flow_1713_0,1190.0,1271.0
flow_1714_0,1192.0,1263.0
flow_1497_0,1195.0,1326.0
flow_1716_0,1196.0,1273.0
flow_2274_0,1196.0,1536.0
flow_1892_0,1198.0,1256.0
flow_2283_0,1201.0,1258.0
flow_2243_0,1203.0,1272.0
flow_2277_0,1205.0,1257.0
flow_348_0,1207.0,1278.0
flow_46_0,1211.0,1282.0
flow_2820_0,1215.0,1267.0
flow_2203_0,1215.0,1296.0
flow_2806_0,1216.0,1281.0
flow_1290_0,1226.0,1296.0
flow_1292_0,1229.0,1326.0
flow_2284_0,1241.0,1316.0
flow_351_0,1256.0,1356.0
flow_1293_0,1256.0,1331.0
flow_1503_0,1257.0,1331.0
flow_1722_0,1261.0,1571.0
flow_2294_0,1262.0,1356.0
flow_1295_0,1263.0,1341.0
flow_1725_0,1272.0,1342.0
flow_61_0,1276.0,1345.0
flow_352_0,1280.0,1349.0
flow_355_0,1282.0,1352.0
flow_368_0,1287.0,1357.0
flow_2302_0,1301.0,1361.0
flow_1296_0,1301.0,1371.0
flow_2307_0,1304.0,1356.0
flow_1506_0,1313.0,1382.0
flow_1507_0,1316.0,1386.0
flow_1299_0,1331.0,1401.0
flow_1726_0,1340.0,1409.0
flow_1510_0,1348.0,1431.0
flow_1511_0,1351.0,1421.0
flow_789_0,1361.0,1416.0
flow_793_0,1363.0,1421.0
flow_1718_0,1366.0,1461.0
flow_1721_0,1372.0,1423.0
flow_2186_0,1372.0,1424.0
flow_1300_0,1376.0,1445.0
flow_1301_0,1378.0,1448.0
flow_1732_0,1385.0,1454.0
flow_2323_0,1389.0,1476.0
flow_333_0,1393.0,1445.0
flow_2325_0,1397.0,1465.0
flow_376_0,1415.0,1491.0
flow_389_0,1417.0,1496.0
flow_2224_0,1423.0,1476.0
flow_77_0,1433.0,1502.0
flow_1305_0,1445.0,1515.0
flow_2305_0,1445.0,1514.0
flow_1737_0,1448.0,1767.0
flow_2338_0,1466.0,1566.0
flow_2340_0,1469.0,1521.0
flow_1739_0,1473.0,1956.0
flow_1896_0,1481.0,1626.0
flow_1516_0,1481.0,1551.0
flow_2317_0,1504.0,1574.0
flow_1740_0,1505.0,1581.0
flow_1741_0,1507.0,1586.0
flow_1308_0,1510.0,1580.0
flow_1519_0,1525.0,1594.0
flow_365_0,1526.0,1611.0
flow_2253_0,1529.0,1671.0
flow_1309_0,1529.0,1631.0
flow_2836_0,1535.0,1604.0
flow_1743_0,1536.0,1605.0
flow_1923_0,1553.0,1611.0
flow_2353_0,1555.0,1615.0
flow_1520_0,1556.0,1626.0
flow_403_0,1556.0,1608.0
flow_843_0,1564.0,1616.0
flow_1310_0,1571.0,1656.0
flow_1311_0,1573.0,1644.0
flow_2359_0,1583.0,1635.0
flow_2360_0,1586.0,1641.0
flow_350_0,1586.0,1641.0
flow_1313_0,1616.0,1686.0
flow_1314_0,1623.0,1701.0
flow_2364_0,1625.0,1676.0
flow_1524_0,1630.0,1701.0
flow_1886_0,1636.0,1687.0
flow_838_0,1657.0,1716.0
flow_1733_0,1661.0,1716.0
flow_1724_0,1666.0,1720.0
flow_1750_0,1669.0,1739.0
flow_1316_0,1676.0,1746.0
flow_405_0,1691.0,1742.0
flow_1317_0,1692.0,1762.0
flow_1318_0,1736.0,1806.0
flow_1319_0,1738.0,1821.0
flow_1530_0,1741.0,1851.0
flow_2852_0,1743.0,1821.0
flow_424_0,1749.0,1801.0
flow_2386_0,1750.0,1802.0
flow_1320_0,1766.0,1836.0
flow_1749_0,1771.0,1836.0
flow_2393_0,1781.0,1840.0
flow_2397_0,1785.0,2095.0
flow_2398_0,1788.0,1845.0
flow_1756_0,1790.0,2236.0
flow_1323_0,1841.0,1911.0
flow_1938_0,1856.0,1911.0
flow_1535_0,1856.0,2185.0
flow_883_0,1867.0,1941.0
flow_2390_0,1885.0,1941.0
flow_1325_0,1886.0,1956.0
flow_1327_0,1892.0,1961.0
flow_2423_0,1900.0,2166.0
flow_874_0,1906.0,1976.0
flow_1328_0,1916.0,1986.0
flow_1329_0,1922.0,1991.0
flow_431_0,1925.0,1994.0
flow_1927_0,1931.0,2001.0
flow_2432_0,1937.0,2016.0
flow_1330_0,1946.0,2031.0
flow_1331_0,1952.0,2046.0
flow_915_0,1960.0,2021.0
flow_924_0,1968.0,2046.0
flow_1765_0,1976.0,2061.0
flow_1333_0,1991.0,2076.0
flow_1334_0,1997.0,2091.0
flow_1945_0,2003.0,2061.0
flow_2445_0,2006.0,2065.0
flow_1544_0,2009.0,2091.0
flow_2457_0,2021.0,2091.0
flow_1545_0,2024.0,2095.0
flow_1755_0,2036.0,2136.0
flow_1337_0,2051.0,2120.0
flow_1338_0,2057.0,2126.0
flow_1769_0,2060.0,2129.0
flow_1546_0,2066.0,2151.0
flow_1547_0,2069.0,2139.0
flow_2437_0,2075.0,2156.0
flow_2464_0,2081.0,2140.0
flow_1339_0,2081.0,2151.0
flow_1340_0,2087.0,2156.0
flow_1771_0,2090.0,2211.0
flow_1548_0,2096.0,2166.0
flow_440_0,2111.0,2166.0
flow_1341_0,2111.0,2181.0
flow_1342_0,2117.0,2196.0
flow_441_0,2120.0,2201.0
flow_2468_0,2126.0,2181.0
flow_1343_0,2132.0,2203.0
flow_2474_0,2135.0,2188.0
flow_2864_0,2147.0,2226.0
flow_959_0,2150.0,2241.0
flow_1344_0,2156.0,2226.0
flow_1345_0,2162.0,2231.0
flow_2384_0,2166.0,2218.0
flow_1346_0,2177.0,2301.0
flow_111_0,2179.0,2231.0
flow_909_0,2180.0,2304.0
flow_1776_0,2182.0,2256.0
flow_1555_0,2186.0,2256.0
flow_965_0,2186.0,2246.0
flow_1556_0,2189.0,2259.0
flow_2419_0,2197.0,2266.0
flow_1347_0,2201.0,2270.0
flow_1348_0,2205.0,2308.0
flow_1542_0,2206.0,2286.0
flow_2486_0,2209.0,2286.0
flow_1959_0,2216.0,2316.0
flow_1777_0,2225.0,2321.0
flow_455_0,2231.0,2291.0
flow_2872_0,2236.0,2293.0
flow_1349_0,2246.0,2642.0
flow_2490_0,2246.0,2331.0
flow_1350_0,2248.0,2346.0
flow_2491_0,2249.0,2361.0
flow_2440_0,2252.0,2376.0
flow_2466_0,2261.0,2366.0
flow_2883_0,2263.0,2335.0
flow_114_0,2268.0,2331.0
flow_1561_0,2276.0,2346.0
flow_1562_0,2278.0,2380.0
flow_1354_0,2290.0,2391.0
flow_1355_0,2303.0,2373.0
flow_2497_0,2306.0,2368.0
flow_2503_0,2317.0,2436.0
flow_1966_0,2331.0,2383.0
flow_2879_0,2336.0,2405.0
flow_1357_0,2336.0,2405.0
flow_1566_0,2348.0,2417.0
flow_2887_0,2390.0,2466.0
flow_122_0,2393.0,2451.0
flow_2885_0,2396.0,2451.0
flow_1358_0,2396.0,2466.0
flow_994_0,2397.0,2470.0
flow_1362_0,2401.0,2470.0
flow_1570_0,2411.0,2480.0
flow_1572_0,2417.0,2511.0
flow_476_0,2426.0,2496.0
flow_1365_0,2456.0,2526.0
flow_1352_0,2470.0,2522.0
flow_2521_0,2486.0,2538.0
flow_1785_0,2505.0,2558.0
flow_1353_0,2508.0,2559.0
flow_1370_0,2509.0,2579.0
flow_1579_0,2515.0,2585.0
flow_1371_0,2525.0,2661.0
flow_127_0,2528.0,2597.0
flow_1021_0,2531.0,2583.0
flow_2532_0,2542.0,2631.0
flow_1580_0,2543.0,2612.0
flow_2533_0,2550.0,2887.0
flow_479_0,2561.0,2646.0
flow_1372_0,2561.0,2646.0
flow_1571_0,2563.0,2651.0
flow_133_0,2575.0,2653.0
flow_1975_0,2576.0,2651.0
flow_2904_0,2585.0,2656.0
flow_1584_0,2588.0,2658.0
flow_1016_0,2602.0,2655.0
flow_1375_0,2606.0,2676.0
flow_1376_0,2608.0,2679.0
flow_1586_0,2620.0,2706.0
flow_2546_0,2621.0,2690.0
flow_501_0,2645.0,2715.0
flow_2550_0,2665.0,2721.0
flow_1379_0,2666.0,2736.0
flow_2551_0,2668.0,2725.0
flow_1380_0,2669.0,2738.0
flow_2555_0,2677.0,2728.0
flow_1589_0,2681.0,2750.0
flow_1381_0,2685.0,2766.0
flow_2539_0,2692.0,2744.0
flow_2517_0,2702.0,2781.0
flow_1969_0,2707.0,2786.0
flow_1592_0,2710.0,2780.0
flow_1382_0,2711.0,2781.0
flow_1383_0,2717.0,2786.0
flow_2561_0,2726.0,2796.0
flow_1578_0,2731.0,2796.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,2819.0
flow_1594_0,2755.0,2826.0
flow_2567_0,2771.0,2841.0
flow_502_0,2773.0,2841.0
flow_1056_0,2780.0,2871.0
flow_496_0,2801.0,2852.0
flow_1598_0,2816.0,2886.0
flow_1599_0,2821.0,2890.0
flow_2583_0,2831.0,2901.0
flow_1075_0,2846.0,2898.0
flow_1601_0,2860.0,2931.0
flow_1603_0,2905.0,2976.0
flow_2584_0,2906.0,3006.0
flow_1604_0,2909.0,2979.0
flow_2601_0,2909.0,2979.0
flow_1393_0,2921.0,2991.0
flow_161_0,2936.0,3007.0
flow_2603_0,2936.0,3036.0
flow_2605_0,2939.0,2991.0
flow_1605_0,2948.0,3051.0
flow_1606_0,2951.0,3020.0
flow_2923_0,2951.0,3040.0
flow_1395_0,2951.0,3020.0
flow_1396_0,2957.0,3051.0
flow_2913_0,2982.0,3052.0
flow_1397_0,2996.0,3066.0
flow_1398_0,2998.0,3069.0
flow_1810_0,3007.0,3126.0
flow_1609_0,3010.0,3096.0
flow_2616_0,3011.0,3063.0
flow_2620_0,3022.0,3081.0
flow_1811_0,3022.0,3092.0
flow_536_0,3026.0,3339.0
flow_1048_0,3026.0,3096.0
flow_1610_0,3040.0,3109.0
flow_2930_0,3047.0,3126.0
flow_1813_0,3052.0,3122.0
flow_1612_0,3070.0,3140.0
flow_1402_0,3077.0,3146.0
flow_2628_0,3086.0,3138.0
flow_1403_0,3092.0,3161.0
flow_1613_0,3098.0,3168.0
flow_1118_0,3110.0,3501.0
flow_1404_0,3116.0,3186.0
flow_2936_0,3141.0,3216.0
flow_1614_0,3145.0,3221.0
flow_1406_0,3146.0,3216.0
flow_1109_0,3150.0,3202.0
flow_1407_0,3152.0,3246.0
flow_551_0,3161.0,3231.0
flow_2638_0,3161.0,3213.0
flow_1127_0,3164.0,3231.0
flow_540_0,3170.0,3261.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3191.0,3265.0
flow_1620_0,3209.0,3279.0
flow_167_0,3218.0,3291.0
flow_2651_0,3221.0,3276.0
flow_1411_0,3221.0,3291.0
flow_1412_0,3227.0,3321.0
flow_1822_0,3230.0,3299.0
flow_1621_0,3251.0,3336.0
flow_2940_0,3251.0,3306.0
flow_1413_0,3251.0,3325.0
flow_1988_0,3254.0,3325.0
flow_2609_0,3256.0,3327.0
flow_525_0,3260.0,3330.0
flow_1623_0,3263.0,3333.0
flow_1624_0,3269.0,3342.0
flow_2658_0,3281.0,3351.0
flow_1415_0,3281.0,3366.0
flow_2662_0,3286.0,3355.0
flow_1416_0,3287.0,3381.0
flow_2946_0,3290.0,3366.0
flow_553_0,3298.0,3357.0
flow_1417_0,3302.0,3371.0
flow_561_0,3305.0,3374.0
flow_565_0,3307.0,3378.0
flow_563_0,3310.0,3362.0
flow_1141_0,3311.0,3411.0
flow_1826_0,3320.0,3390.0
flow_1418_0,3326.0,3396.0
flow_2004_0,3330.0,3399.0
flow_1419_0,3332.0,3401.0
flow_1628_0,3341.0,3411.0
flow_2009_0,3341.0,3416.0
flow_2667_0,3344.0,3396.0
flow_1629_0,3344.0,3486.0
flow_1420_0,3347.0,3426.0
flow_2668_0,3347.0,3399.0
flow_1421_0,3371.0,3440.0
flow_2945_0,3371.0,3423.0
flow_1422_0,3377.0,3446.0
flow_2631_0,3388.0,3457.0
flow_1423_0,3400.0,3469.0
flow_1632_0,3416.0,3501.0
flow_1633_0,3418.0,3506.0
flow_574_0,3424.0,3495.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3515.0
flow_2650_0,3461.0,3530.0
flow_2952_0,3461.0,3561.0
flow_1832_0,3470.0,3539.0
flow_1426_0,3476.0,3545.0
flow_2019_0,3487.0,3539.0
flow_186_0,3491.0,3561.0
flow_1638_0,3495.0,3565.0
flow_2671_0,3500.0,3576.0
flow_188_0,3502.0,3572.0
flow_1427_0,3506.0,3576.0
flow_2698_0,3533.0,3585.0
flow_1429_0,3551.0,nan
flow_1430_0,3561.0,nan
flow_2701_0,3566.0,nan
flow_2706_0,3571.0,nan
flow_2707_0,3573.0,nan
flow_2711_0,3592.0,nan
