,enter_time,leave_time
flow_2244_0,1003.0,1066.0
flow_1692_0,1024.0,1116.0
flow_1694_0,1030.0,1121.0
flow_285_0,1031.0,1101.0
flow_46_0,1046.0,1161.0
flow_294_0,1046.0,1131.0
flow_2812_0,1049.0,1119.0
flow_304_0,1049.0,1101.0
flow_739_0,1061.0,1131.0
flow_741_0,1063.0,1135.0
flow_2214_0,1065.0,1191.0
flow_1877_0,1076.0,1191.0
flow_1478_0,1076.0,1135.0
flow_1480_0,1078.0,1137.0
flow_1878_0,1079.0,1149.0
flow_2254_0,1081.0,1195.0
flow_2226_0,1086.0,1157.0
flow_2251_0,1090.0,1142.0
flow_2256_0,1097.0,1150.0
flow_2257_0,1101.0,1152.0
flow_2258_0,1103.0,1155.0
flow_2260_0,1106.0,1158.0
flow_2262_0,1111.0,1206.0
flow_1698_0,1114.0,1197.0
flow_2266_0,1117.0,1210.0
flow_56_0,1121.0,1195.0
flow_2815_0,1123.0,1198.0
flow_2817_0,1126.0,1251.0
flow_2150_0,1128.0,1255.0
flow_1281_0,1135.0,1251.0
flow_58_0,1136.0,1206.0
flow_766_0,1145.0,1258.0
flow_1274_0,1151.0,1212.0
flow_1485_0,1162.0,1214.0
flow_2274_0,1177.0,1731.0
flow_2277_0,1183.0,1271.0
flow_2284_0,1192.0,1273.0
flow_2819_0,1196.0,1266.0
flow_2820_0,1199.0,1281.0
flow_755_0,1200.0,1266.0
flow_2176_0,1201.0,1311.0
flow_2191_0,1204.0,1315.0
flow_777_0,1206.0,1317.0
flow_2291_0,1207.0,1260.0
flow_326_0,1211.0,1270.0
flow_2294_0,1215.0,1712.0
flow_1476_0,1222.0,1311.0
flow_2298_0,1223.0,1275.0
flow_1881_0,1226.0,1296.0
flow_1279_0,1226.0,1326.0
flow_2272_0,1229.0,1356.0
flow_2283_0,1231.0,1302.0
flow_2301_0,1233.0,1285.0
flow_2261_0,1233.0,1303.0
flow_794_0,1236.0,1320.0
flow_2302_0,1236.0,1330.0
flow_800_0,1239.0,1386.0
flow_2307_0,1245.0,1332.0
flow_339_0,1268.0,1386.0
flow_350_0,1270.0,1761.0
flow_2821_0,1271.0,1341.0
flow_2806_0,1271.0,1323.0
flow_330_0,1273.0,1326.0
flow_2824_0,1274.0,1390.0
flow_2825_0,1277.0,1392.0
flow_2218_0,1279.0,1395.0
flow_1496_0,1283.0,1446.0
flow_1286_0,1286.0,1337.0
flow_789_0,1301.0,1401.0
flow_1892_0,1301.0,1371.0
flow_793_0,1303.0,1405.0
flow_1904_0,1304.0,1393.0
flow_333_0,1306.0,1407.0
flow_1693_0,1321.0,1450.0
flow_1282_0,1329.0,1731.0
flow_351_0,1331.0,1383.0
flow_1718_0,1342.0,1413.0
flow_2323_0,1343.0,1410.0
flow_1292_0,1344.0,1401.0
flow_2325_0,1346.0,1476.0
flow_2829_0,1346.0,1455.0
flow_1720_0,1346.0,1446.0
flow_1293_0,1347.0,1400.0
flow_2830_0,1348.0,1458.0
flow_1721_0,1348.0,2016.0
flow_2831_0,1351.0,1461.0
flow_1723_0,1352.0,1422.0
flow_1724_0,1355.0,1851.0
flow_2222_0,1381.0,1452.0
flow_324_0,1391.0,1463.0
flow_365_0,1401.0,1476.0
flow_302_0,1406.0,1521.0
flow_2832_0,1408.0,1526.0
flow_2835_0,1410.0,1480.0
flow_2338_0,1421.0,1480.0
flow_1896_0,1421.0,1473.0
flow_2339_0,1424.0,1506.0
flow_2340_0,1427.0,1482.0
flow_1507_0,1436.0,1506.0
flow_2347_0,1439.0,1491.0
flow_2308_0,1464.0,1534.0
flow_1923_0,1481.0,1551.0
flow_2353_0,1483.0,1554.0
flow_1722_0,1486.0,1557.0
flow_1511_0,1492.0,1566.0
flow_1886_0,1495.0,1570.0
flow_1735_0,1523.0,1656.0
flow_2837_0,1541.0,1656.0
flow_2838_0,1544.0,1614.0
flow_2839_0,1546.0,1660.0
flow_2295_0,1549.0,1662.0
flow_843_0,1556.0,1607.0
flow_2844_0,1556.0,1626.0
flow_2359_0,1560.0,1611.0
flow_2360_0,1562.0,1614.0
flow_806_0,1571.0,1660.0
flow_2364_0,1574.0,1701.0
flow_2317_0,1614.0,1701.0
flow_2224_0,1617.0,1705.0
flow_1932_0,1627.0,1680.0
flow_1739_0,1631.0,1708.0
flow_2348_0,1635.0,1706.0
flow_1309_0,1636.0,1735.0
flow_1733_0,1645.0,1706.0
flow_1520_0,1646.0,1737.0
flow_2847_0,1646.0,1746.0
flow_838_0,1691.0,1743.0
flow_405_0,1693.0,1746.0
flow_1927_0,1705.0,1757.0
flow_1938_0,1706.0,1761.0
flow_2361_0,1719.0,1836.0
flow_2391_0,1721.0,1806.0
flow_2851_0,1722.0,1792.0
flow_2385_0,1723.0,1775.0
flow_2853_0,1724.0,1841.0
flow_2386_0,1726.0,2027.0
flow_2393_0,1731.0,1782.0
flow_2397_0,1741.0,2178.0
flow_2398_0,1744.0,1795.0
flow_1749_0,1744.0,1814.0
flow_2399_0,1747.0,1799.0
flow_886_0,1760.0,1843.0
flow_883_0,1796.0,1851.0
flow_2855_0,1796.0,1911.0
flow_2857_0,1798.0,1915.0
flow_2379_0,1802.0,1872.0
flow_903_0,1821.0,1917.0
flow_2415_0,1845.0,1897.0
flow_1737_0,1851.0,1926.0
flow_2423_0,1859.0,1926.0
flow_2432_0,1870.0,1931.0
flow_1756_0,1871.0,1931.0
flow_2438_0,1892.0,1944.0
flow_907_0,1901.0,1953.0
flow_2443_0,1912.0,1964.0
flow_424_0,1916.0,1967.0
flow_2445_0,1920.0,1971.0
flow_1758_0,1928.0,2016.0
flow_2861_0,1931.0,2001.0
flow_2866_0,1933.0,2004.0
flow_2867_0,1936.0,2007.0
flow_1746_0,1966.0,2035.0
flow_922_0,1969.0,2040.0
flow_1761_0,1984.0,2054.0
flow_2455_0,1985.0,2038.0
flow_433_0,1987.0,2151.0
flow_1755_0,1990.0,2061.0
flow_1945_0,1991.0,2061.0
flow_2869_0,1991.0,2061.0
flow_915_0,1991.0,2065.0
flow_925_0,1994.0,2046.0
flow_931_0,1997.0,2049.0
flow_2461_0,2047.0,2099.0
flow_2390_0,2051.0,2591.0
flow_2383_0,2051.0,2151.0
flow_2464_0,2053.0,2104.0
flow_949_0,2053.0,2155.0
flow_2875_0,2056.0,2157.0
flow_2877_0,2058.0,2160.0
flow_1766_0,2059.0,2155.0
flow_2468_0,2059.0,2110.0
flow_2471_0,2065.0,2117.0
flow_97_0,2067.0,2120.0
flow_1330_0,2067.0,2120.0
flow_1765_0,2111.0,2181.0
flow_2474_0,2123.0,2181.0
flow_959_0,2141.0,2192.0
flow_965_0,2143.0,2195.0
flow_2878_0,2156.0,2571.0
flow_2410_0,2159.0,2229.0
flow_1547_0,2160.0,2211.0
flow_1535_0,2163.0,2234.0
flow_1548_0,2163.0,2271.0
flow_1334_0,2186.0,2237.0
flow_2486_0,2188.0,2239.0
flow_1771_0,2193.0,2244.0
flow_967_0,2195.0,2291.0
flow_2490_0,2195.0,2247.0
flow_2491_0,2198.0,2250.0
flow_2492_0,2201.0,2253.0
flow_2496_0,2212.0,2271.0
flow_2497_0,2218.0,2301.0
flow_2466_0,2224.0,2316.0
flow_2872_0,2246.0,2301.0
flow_2882_0,2246.0,2316.0
flow_2883_0,2249.0,2320.0
flow_1542_0,2249.0,2331.0
flow_2884_0,2251.0,2346.0
flow_2885_0,2254.0,2324.0
flow_2444_0,2258.0,2350.0
flow_2501_0,2275.0,2327.0
flow_991_0,2291.0,2343.0
flow_2487_0,2316.0,2436.0
flow_2488_0,2319.0,2441.0
flow_1346_0,2321.0,2372.0
flow_2886_0,2321.0,2443.0
flow_1961_0,2321.0,2406.0
flow_2889_0,2324.0,2446.0
flow_1966_0,2324.0,2394.0
flow_1348_0,2324.0,2376.0
flow_2891_0,2326.0,2395.0
flow_2503_0,2332.0,2384.0
flow_1556_0,2340.0,2421.0
flow_1560_0,2366.0,2448.0
flow_455_0,2381.0,2466.0
flow_909_0,2396.0,2470.0
flow_2521_0,2417.0,2468.0
flow_1785_0,2427.0,2497.0
flow_476_0,2456.0,2507.0
flow_2897_0,2471.0,2541.0
flow_2899_0,2473.0,2544.0
flow_2900_0,2475.0,2586.0
flow_1972_0,2486.0,2586.0
flow_2532_0,2494.0,2545.0
flow_2533_0,2496.0,2548.0
flow_1353_0,2500.0,2551.0
flow_1021_0,2531.0,2601.0
flow_1349_0,2531.0,2616.0
flow_2901_0,2546.0,2616.0
flow_2903_0,2549.0,2646.0
flow_2905_0,2552.0,2650.0
flow_2539_0,2561.0,2631.0
flow_114_0,2561.0,2613.0
flow_2537_0,2572.0,2624.0
flow_2543_0,2581.0,2633.0
flow_2907_0,2606.0,2676.0
flow_1579_0,2621.0,2706.0
flow_1371_0,2636.0,2711.0
flow_1040_0,2644.0,2715.0
flow_2550_0,2648.0,2706.0
flow_2551_0,2650.0,2709.0
flow_2555_0,2656.0,2712.0
flow_2559_0,2659.0,2711.0
flow_1043_0,2660.0,2730.0
flow_2911_0,2663.0,2781.0
flow_2561_0,2664.0,2715.0
flow_2912_0,2666.0,2736.0
flow_1032_0,2667.0,2719.0
flow_2564_0,2671.0,2723.0
flow_1584_0,2680.0,2733.0
flow_496_0,2696.0,2748.0
flow_502_0,2703.0,2773.0
flow_501_0,2726.0,2811.0
flow_2914_0,2741.0,2811.0
flow_2578_0,2749.0,2871.0
flow_2583_0,2763.0,2814.0
flow_1578_0,2771.0,2822.0
flow_1381_0,2786.0,2837.0
flow_1580_0,2794.0,2886.0
flow_1592_0,2795.0,2846.0
flow_1969_0,2797.0,2932.0
flow_1056_0,2816.0,2901.0
flow_2581_0,2816.0,2890.0
flow_1075_0,2861.0,2931.0
flow_1385_0,2861.0,2912.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2976.0
flow_2605_0,2890.0,2981.0
flow_1598_0,2890.0,2942.0
flow_2585_0,2898.0,2968.0
flow_1798_0,2903.0,3021.0
flow_2923_0,2921.0,2991.0
flow_2925_0,2963.0,3032.0
flow_2927_0,2966.0,3036.0
flow_2929_0,2972.0,3041.0
flow_2616_0,2980.0,3051.0
flow_2620_0,2986.0,3056.0
flow_2624_0,2995.0,3096.0
flow_2625_0,2998.0,3050.0
flow_1394_0,3005.0,3081.0
flow_1393_0,3011.0,3062.0
flow_2631_0,3041.0,3126.0
flow_2628_0,3053.0,3141.0
flow_2932_0,3070.0,3186.0
flow_2638_0,3076.0,3145.0
flow_1396_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_1601_0,3109.0,3186.0
flow_2613_0,3109.0,3190.0
flow_2641_0,3142.0,3195.0
flow_1810_0,3146.0,3198.0
flow_2649_0,3151.0,3203.0
flow_2651_0,3155.0,3216.0
flow_1612_0,3158.0,3216.0
flow_1613_0,3161.0,3246.0
flow_536_0,3191.0,3243.0
flow_2939_0,3191.0,3276.0
flow_2940_0,3194.0,3321.0
flow_2602_0,3196.0,3281.0
flow_1127_0,3206.0,3306.0
flow_2658_0,3236.0,3310.0
flow_2662_0,3243.0,3312.0
flow_2664_0,3249.0,3336.0
flow_2610_0,3251.0,3351.0
flow_2000_0,3252.0,3322.0
flow_2942_0,3253.0,3355.0
flow_2944_0,3256.0,3357.0
flow_2945_0,3258.0,3328.0
flow_553_0,3259.0,3329.0
flow_551_0,3281.0,3366.0
flow_1141_0,3281.0,3366.0
flow_2004_0,3281.0,3352.0
flow_1109_0,3285.0,3337.0
flow_2009_0,3293.0,3370.0
flow_1407_0,3296.0,3370.0
flow_2667_0,3308.0,3372.0
flow_2668_0,3310.0,3375.0
flow_2947_0,3310.0,3380.0
flow_2949_0,3312.0,3426.0
flow_2952_0,3315.0,3396.0
flow_1412_0,3327.0,3378.0
flow_1413_0,3330.0,3381.0
flow_1414_0,3335.0,3426.0
flow_1618_0,3352.0,3404.0
flow_1620_0,3356.0,3456.0
flow_2661_0,3366.0,3436.0
flow_2012_0,3371.0,3440.0
flow_1154_0,3371.0,3456.0
flow_2675_0,3373.0,3443.0
flow_1825_0,3389.0,3471.0
flow_1416_0,3401.0,3461.0
flow_1623_0,3413.0,3486.0
flow_2954_0,3416.0,3501.0
flow_2957_0,3418.0,3506.0
flow_1630_0,3421.0,3508.0
flow_1628_0,3425.0,3531.0
flow_2958_0,3428.0,3498.0
flow_2961_0,3431.0,3511.0
flow_2019_0,3431.0,3531.0
flow_2962_0,3435.0,3514.0
flow_2688_0,3449.0,3502.0
flow_1988_0,3449.0,3561.0
flow_1826_0,3461.0,3513.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3535.0
flow_2679_0,3529.0,3599.0
flow_2701_0,3533.0,nan
flow_1168_0,3536.0,nan
flow_2704_0,3537.0,3589.0
flow_1635_0,3538.0,nan
flow_2706_0,3544.0,nan
flow_2707_0,3546.0,nan
flow_2967_0,3551.0,nan
flow_2711_0,3554.0,nan
flow_2969_0,3554.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_1638_0,3593.0,nan
flow_2722_0,3593.0,nan
flow_1637_0,3596.0,nan
