,enter_time,leave_time
flow_347_0,1291.0,1361.0
flow_353_0,1294.0,1363.0
flow_354_0,1296.0,1366.0
flow_358_0,1299.0,1368.0
flow_362_0,1301.0,1371.0
flow_1886_0,1316.0,1368.0
flow_336_0,1326.0,1390.0
flow_2216_0,1331.0,1392.0
flow_2224_0,1339.0,1446.0
flow_795_0,1348.0,1451.0
flow_1714_0,1361.0,1431.0
flow_1727_0,1376.0,1446.0
flow_1698_0,1376.0,1431.0
flow_1730_0,1378.0,1449.0
flow_1485_0,1379.0,1431.0
flow_367_0,1381.0,1452.0
flow_371_0,1383.0,1455.0
flow_375_0,1385.0,1455.0
flow_377_0,1388.0,1458.0
flow_380_0,1418.0,1487.0
flow_383_0,1423.0,1522.0
flow_386_0,1429.0,1499.0
flow_388_0,1432.0,1502.0
flow_2292_0,1436.0,1506.0
flow_2293_0,1438.0,1510.0
flow_2242_0,1441.0,1512.0
flow_1736_0,1442.0,1551.0
flow_1296_0,1452.0,1515.0
flow_2253_0,1478.0,1551.0
flow_838_0,1483.0,1944.0
flow_329_0,1486.0,1611.0
flow_341_0,1489.0,1558.0
flow_1299_0,1511.0,1580.0
flow_350_0,1520.0,1571.0
flow_391_0,1526.0,1596.0
flow_392_0,1529.0,1611.0
flow_397_0,1531.0,1641.0
flow_376_0,1533.0,1600.0
flow_398_0,1534.0,1645.0
flow_399_0,1536.0,1606.0
flow_400_0,1538.0,1609.0
flow_1281_0,1544.0,1602.0
flow_828_0,1586.0,1656.0
flow_793_0,1586.0,1701.0
flow_1721_0,1589.0,1671.0
flow_2309_0,1589.0,1686.0
flow_2319_0,1591.0,1659.0
flow_2840_0,1594.0,1691.0
flow_1720_0,1598.0,1662.0
flow_1724_0,1601.0,1652.0
flow_402_0,1601.0,1706.0
flow_404_0,1603.0,1708.0
flow_407_0,1605.0,1675.0
flow_412_0,1608.0,1678.0
flow_1518_0,1616.0,1716.0
flow_1301_0,1619.0,1720.0
flow_854_0,1621.0,1691.0
flow_413_0,1661.0,1776.0
flow_1748_0,1663.0,1780.0
flow_1737_0,1672.0,1724.0
flow_415_0,1673.0,1743.0
flow_846_0,1676.0,1728.0
flow_416_0,1676.0,1782.0
flow_417_0,1678.0,1785.0
flow_1741_0,1678.0,1731.0
flow_419_0,1681.0,1751.0
flow_1527_0,1692.0,1791.0
flow_1310_0,1733.0,1795.0
flow_1751_0,1736.0,1851.0
flow_853_0,1736.0,1788.0
flow_2846_0,1739.0,1797.0
flow_2324_0,1751.0,1802.0
flow_423_0,1766.0,1881.0
flow_2357_0,1796.0,1848.0
flow_2358_0,1799.0,1896.0
flow_1750_0,1826.0,1911.0
flow_2858_0,1827.0,1878.0
flow_425_0,1840.0,1916.0
flow_426_0,1842.0,1918.0
flow_427_0,1845.0,1921.0
flow_2376_0,1865.0,1941.0
flow_905_0,1931.0,1983.0
flow_1759_0,1931.0,2001.0
flow_1763_0,1934.0,2047.0
flow_909_0,1984.0,2054.0
flow_1764_0,1991.0,2060.0
flow_1529_0,1994.0,2064.0
flow_111_0,2025.0,2094.0
flow_2872_0,2036.0,2088.0
flow_939_0,2039.0,2106.0
flow_1542_0,2051.0,2103.0
flow_442_0,2066.0,2136.0
flow_1327_0,2111.0,2162.0
flow_926_0,2126.0,2177.0
flow_2847_0,2128.0,2180.0
flow_2431_0,2141.0,2256.0
flow_1332_0,2143.0,2260.0
flow_448_0,2145.0,2216.0
flow_452_0,2148.0,2218.0
flow_2384_0,2149.0,2256.0
flow_453_0,2150.0,2221.0
flow_1773_0,2153.0,2263.0
flow_1943_0,2168.0,2286.0
flow_1775_0,2171.0,2316.0
flow_1331_0,2171.0,2271.0
flow_1338_0,2232.0,2346.0
flow_955_0,2276.0,2376.0
flow_970_0,2278.0,2380.0
flow_974_0,2280.0,2333.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2391.0
flow_1563_0,2298.0,2350.0
flow_114_0,2336.0,2405.0
flow_122_0,2338.0,2408.0
flow_1766_0,2351.0,2451.0
flow_959_0,2351.0,2420.0
flow_1959_0,2366.0,2455.0
flow_469_0,2366.0,2435.0
flow_475_0,2368.0,2438.0
flow_2491_0,2408.0,2459.0
flow_2462_0,2409.0,2479.0
flow_1571_0,2419.0,2490.0
flow_1787_0,2440.0,2526.0
flow_1006_0,2441.0,2541.0
flow_478_0,2442.0,2556.0
flow_479_0,2445.0,2561.0
flow_480_0,2448.0,2530.0
flow_482_0,2451.0,2532.0
flow_1574_0,2516.0,2616.0
flow_1789_0,2516.0,2601.0
flow_132_0,2516.0,2586.0
flow_1776_0,2536.0,2605.0
flow_1016_0,2539.0,2609.0
flow_488_0,2576.0,2676.0
flow_142_0,2576.0,2646.0
flow_1578_0,2576.0,2628.0
flow_489_0,2579.0,2649.0
flow_491_0,2582.0,2652.0
flow_492_0,2584.0,2680.0
flow_1034_0,2605.0,2675.0
flow_2497_0,2609.0,2679.0
flow_1368_0,2651.0,2720.0
flow_497_0,2653.0,2723.0
flow_499_0,2656.0,2726.0
flow_500_0,2658.0,2729.0
flow_1358_0,2674.0,2744.0
flow_507_0,2726.0,2795.0
flow_508_0,2729.0,2799.0
flow_510_0,2732.0,2802.0
flow_1372_0,2740.0,2826.0
flow_2913_0,2742.0,2811.0
flow_1046_0,2756.0,2830.0
flow_1979_0,2758.0,2832.0
flow_512_0,2768.0,2838.0
flow_158_0,2771.0,2841.0
flow_514_0,2771.0,2841.0
flow_515_0,2773.0,2887.0
flow_1577_0,2794.0,2864.0
flow_2546_0,2826.0,2878.0
flow_521_0,2831.0,2900.0
flow_1597_0,2846.0,2916.0
flow_1376_0,2874.0,2961.0
flow_502_0,2921.0,2991.0
flow_496_0,2921.0,2973.0
flow_2571_0,2933.0,2985.0
flow_526_0,2936.0,3021.0
flow_530_0,2938.0,3026.0
flow_1804_0,2941.0,3028.0
flow_1076_0,2951.0,3006.0
flow_2533_0,2977.0,3051.0
flow_2583_0,2981.0,3051.0
flow_2572_0,2996.0,3111.0
flow_532_0,2998.0,3116.0
flow_533_0,3000.0,3071.0
flow_534_0,3003.0,3073.0
flow_1809_0,3010.0,3118.0
flow_1056_0,3038.0,3141.0
flow_537_0,3043.0,3121.0
flow_1109_0,3101.0,3153.0
flow_541_0,3116.0,3231.0
flow_543_0,3119.0,3189.0
flow_1816_0,3122.0,3192.0
flow_547_0,3124.0,3195.0
flow_2624_0,3227.0,3321.0
flow_1820_0,3236.0,3306.0
flow_1823_0,3259.0,3330.0
flow_1404_0,3307.0,3396.0
flow_1626_0,3308.0,3377.0
flow_175_0,3311.0,3426.0
flow_562_0,3356.0,3441.0
flow_566_0,3358.0,3445.0
flow_567_0,3360.0,3430.0
flow_2646_0,3401.0,3471.0
flow_2653_0,3404.0,3456.0
flow_571_0,3416.0,3501.0
flow_1822_0,3430.0,3483.0
flow_525_0,3491.0,3561.0
flow_576_0,3506.0,3591.0
flow_1417_0,3506.0,nan
flow_580_0,3508.0,3595.0
flow_581_0,3510.0,3581.0
flow_1618_0,3551.0,nan
flow_2963_0,3553.0,nan
flow_1173_0,3564.0,nan
flow_1834_0,3566.0,nan
flow_584_0,3568.0,nan
flow_587_0,3570.0,nan
flow_1167_0,3574.0,nan
flow_1172_0,3578.0,nan
